comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605999436
Lezzetli temiz...,9.0,9.0,9.0,1605999436
Guzeldi.,10.0,10.0,10.0,1605913036
Kelle gereksiz yağlı.,9.0,8.0,7.0,1605913036
Herşey dört dörtlükte karantinadayız diye catal bıçakta gönderin be abi evde çatal yok bekarız öğrenciyiz.,10.0,10.0,10.0,1605913036
Tuzsuz du yanındada tuz yoktu.,9.0,8.0,7.0,1605913036
Beyin çorbası bi harikaydı ellerinize sağlık keşke paçabeyin karıştırsaydınız o zaman 3-10 gelirdi.,10.0,10.0,9.0,1605826636
Dün akşam ki pide ve durum harikaydı. Elineze sağlık. Acı biber kozleyip de göndermişler.. Tsk ederim. Bu akşam yine söyleyecem. :)).,10.0,10.0,10.0,1605826636
Rezalet! Çorba siparişi verdim çorbada çok ağır bir koku vardı kaç günlük çorbaysa artık içemedim çöpe döktüm aynı ağır koku kuşbaşı kaşarlı pidedede vardı ve kaşarlı pide yemişim gibiydi ve çok soğuktu. Hiç memnun kalmadım aşırı ilgisizler fiyatlarda indirim yapmışlar diye söyledim pişman oldum.,1.0,1.0,1.0,1605740236
Güzeldi.,10.0,10.0,10.0,1605740236
"Tek kelimeyle muhteşem, ballı tahinli pide özenilerek yapılmıs.",10.0,10.0,10.0,1605740236
"Her zaman hızlı, sıcak ve lezzetli. Notlara dikkat ediliyor. Teşekkürler.",10.0,10.0,10.0,1605653836
Ballı -tahinli pide diyorum başka birşey demiyorum 10!,10.0,10.0,10.0,1605567436
Hem hızlı hemde çok lezzetliydi ellerinize sağlık hepsi 10 numaraydı.,10.0,10.0,10.0,1605567436
Allahtan yeşilliği bol istedik lahmacunun yanına yoksa hiç göndermeyeceklermiş.,8.0,1.0,6.0,1605481036
Tavsiye etmiyorum.,1.0,1.0,1.0,1605481036
Çatal kaşık da olsaymış keşke.,10.0,1.0,10.0,1605481036
"Öğlen de akşam da sipariş verdim, ikisinde de çatal kaşık yoktu, ekmekle pilav yedim sağolun.",10.0,1.0,10.0,1605481036
Allah rızası için artık şu lahmacunun hamuru ince olacağını öğrenin.. Kıyması herşeyi yerinde ama hamuru kalın ben lahmacun yemek istiyorum pide değil...,10.0,10.0,1.0,1605481036
Tesekkurler.,10.0,10.0,10.0,1605394636
İnsan bi biber salata bişey gonderir.,8.0,1.0,5.0,1605394636
İlginize ve alakanıza teşekkürler istediğimiz şekilde geldi siparişlerimiz.,10.0,10.0,10.0,1605394636
"Kuşbaşılı kaşarlı pide çok lezzetliydi. Kıymalı pideye ne yazık ki aynı şeyi söyleyemiyorum, tavsiye ederim.",9.0,9.0,9.0,1605308236
Fiyat performans olarak başarılı.,9.0,9.0,9.0,1605221836
Gelmeseydi.,1.0,7.0,8.0,1605221836
Hızlı geldi ve lezzetli daha ne istenirki böyle devam.,10.0,10.0,10.0,1605221836
Harikaydi kiremitte tavuk şahane indirimli almamiza rağmen teşekkürler :).,10.0,10.0,10.0,1605221836
Ekmek cok az gelmesı dısında güzeldi.,8.0,9.0,9.0,1605135436
Gayet başarılı.,10.0,10.0,10.0,1605049036
4 kişi servis verdik ama yanındaki mezeler 2 kişilikti.,10.0,5.0,10.0,1605049036
İlk ve sondu siparişim kusura bakmayın ama böyle kotu adana yemedim ben.,5.0,3.0,1.0,1605049036
Hem hızlı hem sıcak ayak paça efsane daha ne olsun ki.,10.0,10.0,10.0,1604962636
"Çok güzel her şey, ellerinize sağlık.",10.0,10.0,10.0,1604876236
Muhteşem ötesi ellerinize sağlık.,10.0,10.0,10.0,1604876236
"Gayet iyi, 1 er puanı doyuruculuktan kırdım normal yiyosanız size yeter ama.",9.0,9.0,9.0,1604789836
10/10.,10.0,10.0,10.0,1604789836
Sanırım indirimden söyledik diye iç malzeme çok azdı. Devamlı sizden yediğim için daha önce kiileride biliyorum. Yinede puan yaptım.,10.0,10.0,10.0,1604703437
Kusbasili kasarli pidesi lezzetli salatalari da guzeldi. Gece vakti hızır gibi yetisti :).,10.0,10.0,10.0,1604703437
Sarımsak sos ve sirkede ekleyebilirseniz çok güzel olur.,10.0,10.0,10.0,1604617037
Lahmacun iyidi.,8.0,8.0,8.0,1604617037
Karışık çorba söyledim çok lezzetliydi. Notlar da okunuyor her şey gayet düzgün gelmişti. Sadece pide kutusu hiç hava almadığı için pideler nemlenmiş ve hamur olmuştu. Yerinde yesem güzel olurdu ama tadınca onu anladım. Elinize sağlık.,10.0,10.0,8.0,1604617037
Biraz geç geldi ama sıcak ve lezzetliydi.,8.0,10.0,10.0,1604617037
Çok teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604444237
Fiyata oranla performans iyi.,10.0,10.0,8.0,1604444237
Kuryesı bana dıyokı assa ınermısın cok sıparısım var ve yemekler sogukdu aldınız para haram olsub.,5.0,1.0,1.0,1604357837
Kelle paca sarimsaksiz olmaz. Iyi temizlenmisti kelle. Adana guzel.,9.0,9.0,7.0,1604271437
Kellepaça çorbası bi çok yere göre çok daha iyi lezzetli. Kuşbaşılı pide gayet çıtır lezzetli.,10.0,10.0,10.0,1604271437
Corba sicacik geldi. Sunum cok guzeldi. Begendim tavsiye ederim.,9.0,9.0,9.0,1604185037
Guzel.,10.0,10.0,10.0,1604185037
Cok iyi.,10.0,10.0,10.0,1604060891
Beyti güzeldi böyle dewam.,10.0,10.0,10.0,1604060891
Kiremitte köfte çok az 30 lira malzemeyi kendim alsam 3 kişi doyar sürekli sipariş veriyoruz.,1.0,1.0,1.0,1604060891
Cok lezzetliydi.,10.0,10.0,10.0,1604060891
Doyurucu lezzetli.,10.0,10.0,10.0,1604060891
Pideyi ve adana dürümü beğendim ayran koymayı unutmuslar. Güzeldi sipariş verilir.,10.0,5.0,7.0,1604060891
Az özenin.,1.0,1.0,1.0,1604060891
"Beğenildi, teşekkürler.",10.0,10.0,10.0,1604060891
Başarılı.,10.0,10.0,10.0,1604060891
İçinde bulunduğumuz bu pandemi döneminde kuryenin maskesiz olması skandaldır.,6.0,1.0,8.0,1604060891
Otogara gidicez hızlı getirirseniz seviriz dedik 10 dakikada geldi bundan sonra hep burdan yiyces öğrenciyiz diye meze ve ayranı fazla fazla getiriyolar.,10.0,10.0,10.0,1604060891
Lahmacun fena değil ama adana dürüm tamamen ufacık ve eti kupkuru o yüzden sakın adana söylemeyin yanındaki mezeler iyiydi.,8.0,8.0,7.0,1604060891
Kelle paça sıcacık geldi ve çok lezzetliydi.,10.0,10.0,10.0,1604060891
Hersey cok güzeldi tavsiye ederim.,10.0,10.0,10.0,1604060891
Lezzet gayet güzel ama salata azdı.,10.0,9.0,10.0,1604060891
Hiç altinkalp e yakışan bir tavuk kanat degildi en ufak bi lezzet yoktu beni hayal kırıklığına uğrattı 8 yasindaki oğlum bile ne biçim tavuk dedi ne adanasi nede tavuk kanat beklediğimiz gibi olmadı tam bir hayal kırıklığisin altinkalp.,5.0,7.0,1.0,1604060891
"Asla belirtilen süre aralığında gelmiyor, gidip yeseydim çoktan doymuştuk gelene kadar. O kadar yakın bi mesafede oturuyorum yani. Telefonla restoranı aradıktan sonra yola çıktı yemek sepeti siparişlerini önemsemiyorlar bence.",1.0,3.0,3.0,1604060891
Kiremitte ürünleriniz şahane. Kelle-paça da muazzam.,10.0,10.0,10.0,1604060892
Öğrenci evindeyiz yazdık fazladan 4 ayran 4 haydari 4 ezme 10 ıslak mendil geldi kral yer.,10.0,10.0,10.0,1604060892
Corba resmen su gibi lezzetsizdi.,4.0,1.0,1.0,1604060892
Köftenin tadı ekşi ve pişmemişti.,10.0,4.0,3.0,1604060892
Çok güzel pide.,10.0,10.0,10.0,1604060892
Lahmacuna 11 puan olsa verirdik. Acı ezmesini ve haydarisini de ayrı seviyoruz. Elinize sağlık...,10.0,10.0,10.0,1604060892
O kadar doyurucuydu ki dün yedik hala tokuz. Jokerden söylememize rağmen şahaneydi.,10.0,10.0,10.0,1604060892
Eh işte.,6.0,6.0,6.0,1604060892
Tavuk şiş kötüydü pideleri güzel.,7.0,7.0,7.0,1604060892
Bayıldım!,10.0,10.0,10.0,1604060892
Her zamanki gibi çok iyi.,10.0,10.0,9.0,1604060892
Hayatımda yediğim en kötü adana ve urfa kebabıydı. Tadı çok kötü.,4.0,1.0,1.0,1604060892
Gayet iyi.,7.0,8.0,9.0,1604060892
Yediğim en kotu adanaydi içine roka koymuşlar başka bir şey demiyorum.,10.0,9.0,1.0,1604060892
Jokerden dolayi ozenilmemis ve vasatti.,1.0,1.0,1.0,1604060892
Güzel.,10.0,10.0,10.0,1604060892
Kebap tam pişmemiş.,7.0,7.0,5.0,1604060892
Lezzetli ama şu kiremitte ürünleri çok iyi paketleseler keşke gelirken yağ heryere akıyor.,9.0,7.0,9.0,1604060892
Başarılı.,10.0,10.0,10.0,1604060892
"Çorba kötüydü içinde hiç et parçası yoktu, tavuk dürüm güzeldi lavaş çok iyi.",10.0,8.0,7.0,1604060892
Kaşık unutuldu tedariğinde sıkıntı çıktı haliyle onun dışında joker olmasına rağmen malzemeden kısmamışlar teşekkürler.,9.0,5.0,9.0,1604060892
Bazı kötü yorumlar yüzünden çekindim ama joker çıkınca ekonomik olsun diye söyledim. Herşey süperdi. Lahmacun ve kaşarlı yumurtalı pideyi çok beğendim. Notları aynen okumuşlar ve siparişim tam istediğim gibi geldi. Teşekkürler.,10.0,10.0,10.0,1604060892
Mezeleri ve sıcak servisiyle gönlümüze taht kurdu.,10.0,10.0,10.0,1604060892
Güzel başarılı.,9.0,9.0,9.0,1604060892
Jokerle soylenen 4 lahmacuna gelen ve lahmacunun boyutu budur. (1 extra yesillik daha gondermisler fotoda olmayan).,10.0,5.0,5.0,1604060892
2 ayranı unutmalarının haricinde lezzetliydi.,8.0,1.0,9.0,1601431146
Güzel ama pahalı.,8.0,9.0,9.0,1601431146
Lahmacun çok lezzetliydi ama anlamadım salatala ve haydari çok lezzetsizdi ayrıca kurye maske yada eldiven takmamıştı hiç hoşuma gitmedi bu durum birdaha söylemeyeceğim.,4.0,1.0,5.0,1601431146
Güzel.,10.0,10.0,10.0,1601431146
Lahmacun çon kötü.,1.0,6.0,1.0,1601431146
Soğuk getirilmişti geç geldi bildiğin sabahtan kalmış ürünleri getirdiniz bizde baştan yapiyorsunuz ondan soğuk diye ustelemedik ama paketleri açınca buz gibi madem soğuk getirceksiniz o kadar zaman niye bekletiyosunuz...,1.0,1.0,1.0,1601431146
"İnanılmaz hızlı geldi sipariş. Lahmacun damak tadıma çok hitap etmedi ancak ona rağmen rahatsız edici bir tat yoktu. Kıymalı yumurtalı pidede ise yumurtalar iyi dağılmamıştı, bunun dışında tadı çok iyiydi. Notları da okuyorlar, var olsunlar, güzel işletme. Tavsiyedir efenim...",10.0,10.0,8.0,1601431146
Güzel.,8.0,9.0,8.0,1601431146
Bu paraya beklenilen lezzeti alamadik.,6.0,6.0,6.0,1601431146
Çok güzel lezzetli yemekler elinize sağlık.,9.0,9.0,10.0,1601431146
Teşekkürler.,9.0,7.0,6.0,1601431146
Hep siparişi eksik getiriyorlar hemde geri dönüş yapmıyorlar vasat işletme.,1.0,1.0,1.0,1601431146
Güzeldi ama eksikleri de vardı.,8.0,8.0,8.0,1601431146
Malzeme tamdı not ta tam olmalı.,10.0,10.0,10.0,1601431146
Ilk defa denedik. Lahmacun cok lezzetli ve hizliydi. Restoranda onumuze gelmis gibi sicacik geldi.,8.0,8.0,8.0,1601431146
Lezzeti güzeldi ama çok geç geldi daha iyi olabilir.,4.0,8.0,9.0,1601431146
Lezzet olarak bişey diyemem ama hız kesinlikle yok 20 dakka falan sipariş yolda olarak gözüktü bir daha söyler miyim hızdan dolayı söylemem.,1.0,7.0,7.0,1601431146
Ortak salata şu dönem için iyi değil. Lahmacun kıyması az pişmişti.,7.0,6.0,6.0,1601431146
"Elinize sağlık, hızlı ve leziz.",10.0,10.0,10.0,1601431146
Eti lezzetliydi fakat pek doyurucu değildi.,8.0,7.0,9.0,1601431146
Kusbasili pide ve lahmacun soyledim. İkisi de guzeldi.,10.0,10.0,10.0,1601431146
İyi iyi.,8.0,8.0,8.0,1601431146
Yavaş ama lezzetli.,10.0,10.0,10.0,1601431146
Lahmacunun eksik gelmesi dışında sıkıntı yok.,10.0,10.0,10.0,1601431146
Cok kotuydu yemekler.,10.0,7.0,5.0,1601431146
"2 çorba 3 lahmacun istedik, belirtmeme rağmen sirke sarımsak unutuldu, bu siparişe de 1 salata 1 ezme 1 haydari göndermişsiniz. 5 kişi nasıl bölüşecek bunları? Ya tam 5er tane gönderin ya da hiç göndermeyin.",10.0,5.0,7.0,1601431146
"O kadar memleket gezdim, böyle bir kremalı kellepaçamsı çorba içmedim. Et parçasıda büyüteç olmadan bulmak imkansız gibi. Aynı çorbayı et bulyon un, sirke ve su ile sizde evde yapabilirsiniz :).",5.0,5.0,2.0,1601431146
Soğansız dedim içi soğan doluydu. Et kokuyordu.,7.0,6.0,1.0,1601431146
Servis gerçekten sorunlu pideler kaba yapışmış olarak geldi. Üzerinden karton ayıklamak zorunda kaldım. Salata bozuk gibiydi yiyemedim. Artı olarak sadece yanında gönderilen ezme güzeldi.,9.0,3.0,7.0,1601431146
Salatası tazeydi ancak yeşillik eklenebilirdi lezzet de fena değil.,8.0,6.0,7.0,1601431146
Çorba çok iyiydi açıklamaları dikkate almanız çok iyi sadece tek ekmek yetmiyor :) onun dışında doyurucu ve güzel.,10.0,10.0,10.0,1601431146
Uzun zamandır yedigimiz en lezzetli pideydi. Yanında gönderdikleri haydari ve acılı ezmeyi bile keyifle yedik.,8.0,10.0,10.0,1601431146
Geç geldi. Lahmacun güzeldi. Tavuk şişinde sosunu beğendm. Servis geliştirilebilir. Mezeleri dolapta muhafaza ederseniz daha iyi olur soğuk olsa.,7.0,9.0,9.0,1601431146
Güzel. Farklı bir ürünle tekrar sipariş verilebilir.,9.0,9.0,8.0,1601431147
Ellerinize sağlık.,10.0,9.0,9.0,1601431147
Elinize sağlık çok beğendim.,10.0,10.0,10.0,1601431147
Aşırı hızlı geldi. Tadı ve porsiyonu normaldi. Gönderdikleri limon ve yeşilliği yetersiz buldum.,10.0,7.0,7.0,1601431147
Hız ve servis gerçekten çok iyi.,10.0,10.0,7.0,1601431147
Sarımsaksız sirkesiz kelle paça piyazsız adana kebap gönderildi diyeyim gerisini siz anlayın üstelik nottada ekstra sarımsak sosu istemiştim:).,8.0,4.0,4.0,1601431147
Salatası mezesi her şeyiyle güzel bi servisti elinize sağlık.,10.0,10.0,10.0,1601431147
Ortalama diyebilirim. Lahmacun keyif vermedi joker düştüğü için sipariş verdim bir daha sanmıyorum. Ama tahinli pide güzeldi.,6.0,6.0,6.0,1601431147
Etiniz tuzlu.,1.0,1.0,1.0,1601431147
Bu sefer olmadi.,4.0,6.0,7.0,1601431147
Elinize sağlık özellikle kıymalı kaşarlı pide efsaneydi.,10.0,10.0,10.0,1601431147
Servis konusunda. Mezeler ve salatalar sıcacık çorba ile aynı yere konmamalı bence. Yada limon çorbanın üzerine konulmamalı ayrı bi yere konmalı.,7.0,7.0,8.0,1601431147
"Ustanın ellerine sağlık gerçekten çok güzeldi, özellikle lahmacun ve kuşbaşılı kaşarlı.",10.0,10.0,10.0,1601431147
Paraniza yazik etmeyn.,8.0,8.0,2.0,1601431147
Harika.,10.0,10.0,10.0,1601431147
Yorumlarda biraz abartılmış gibi.. Jokerden söyledik yinede iyiydi ama.,8.0,8.0,8.0,1601431147
"Kremitte kaşarlı mantarlı köfte inanılmaz güzeldi. Sıcacık geldi ve yanında mezesi, salatası boldu. Elinize sağlık.",10.0,10.0,10.0,1601431147
Adananız aşırı kuru en az 25 yağı arttırmalısınız. Hayırlı işler olsun.,8.0,7.0,7.0,1601431147
4 tane lahmacuna 1 dilim limon göndermişler yeşillikleride lahmacun mezesi gibi değil lahmacununda kenarları yanmış çok sertti.,7.0,4.0,6.0,1601431147
Lahmacunun kıyması biraz ciğdi onun dısında kuşbaşı cok lezzetliydi.,9.0,10.0,9.0,1601431147
Bir lahmacun ve kaşarlı pide söylemiştim yanında gönderdikleri ikramlara bayıldım hızlı geldi her şey çok güzeldi bundan sonra devamlı müşterileriyim teşekkürler.,10.0,10.0,10.0,1601431147
Lahmacunlari güzeldi sebzeli pideye baharatlandirma düşünebilirsiniz.,8.0,8.0,8.0,1601431147
4çeşit ürün söyledik corba dahi insan bi kaşik koyar.,8.0,1.0,8.0,1601431147
Kiremitte mantarlı kaşarlı tavuk çok güzel.,9.0,10.0,9.0,1601431147
İy.,10.0,10.0,10.0,1601431147
Herşey harika.,10.0,10.0,10.0,1601431147
"Çorba pide güzel ama tavuk şiş aşırı tuzlu az pişmiş ve aşırı yağlıydı, ve tavuk şişten kemik çıktı.",10.0,4.0,3.0,1601431147
Güzel.,10.0,10.0,10.0,1601431147
Başarılı.,8.0,9.0,10.0,1601431147
İki kişilik siparişte tek kişilik meze vardı.,9.0,7.0,8.0,1601431147
İyiydi.,10.0,10.0,10.0,1601431148
Lezzet mükemmeldi kısa suredede ulaştı tesekkurler.,10.0,10.0,10.0,1601431148
Lahmacunlar soğumuştu fakat tat olarak çok beğendim. Ayran unutulmuştu kurye arkadaşa söyledim sağolsun alıp geldi hemen. Ama bu pidecilerdeki ayran unutma olayının kasıtlı olduğunu düşünmeye başladım artık.,9.0,7.0,10.0,1601431148
Çok yavaş geldi. İki menü söyledik sanki 1 menü ve ek iki tane lahmacun söylemişiz gibi menü içeriğinden kısmışlar. Ben menüye para verdim? Tadı güzeldi.,5.0,4.0,8.0,1601431148
"Ne çatal ne peçete hiçbir servis gereci yoktu, kiremitte köfte için ekmek yoktu, joker olsa bile toplu bir sipariş vermiştik. Çok özensizdi.",8.0,3.0,5.0,1601431148
Tavuk sis istedim ve tavuk tadi almakta zorlandim cok fazla sogan ve tavuk kirintiliydi sis gibi degildi.,8.0,8.0,2.0,1601431148
"Jokerle istedim, gayet doyurucu geldi.",9.0,9.0,9.0,1601431148
Lezzeti fena değildi ama servis (çatal ıslak mendil vs. ) gönderebilirsiniz kurye hızlı.,10.0,7.0,7.0,1601431148
Adana çok tuzluydu bu biraz üzdü geneli güzeldi.,8.0,9.0,7.0,1601431148
Güzeldi ama geç geldi.,7.0,7.0,9.0,1601431148
Joker olmasına rağmen ikramlarla beraber 2 öğünde anca bitirebildik. Mükemmelsinizz.,10.0,10.0,10.0,1601431148
Porsiyonları oldukça doyurucu ve lezzetliydi. Hızlı bir şekilde teslim ettiler.,9.0,9.0,9.0,1601431148
Servis gerçekten çok ama çok kötüydü yemeklerin yağları hep dökülmüştü hep...,1.0,1.0,1.0,1601431148
Sıcak geldi lezzetliydi.,10.0,10.0,10.0,1601431148
"İçinde yeşillik yok, et lezzetli değil, tuz oranı yüksek. Lezzetden hiç memnun kalmadım.",5.0,10.0,1.0,1601431148
Bu hava sıcaklığında pide soğumuş ama mezeler ısınmıştı anlatabildimmi.,6.0,9.0,9.0,1601431148
Adana kebap ve lahmacun gayet lezzetliydi. Teşekkürler.,9.0,10.0,10.0,1601431148
Acı.,8.0,9.0,9.0,1601431148
Porsiyon boyutu paketleme ve geliş hızı mezeleri mükemmeldi sadece tavsiyem yanında közlenmiş sebze de gönderirlerse mükemmel olur ellerine sağlık bol kazançlar diliyorum.,10.0,10.0,10.0,1601431148
Mantar çok azdı ama güzel yemek hayırlı olsun umarım tutunabilirsiniz.,8.0,8.0,8.0,1601431148
Lezzetliydi tebrikler.,8.0,9.0,9.0,1601431148
