food_id,food_name,food_price,food_category,food_score
c7ed1444-d6a0-4d8a-962f-299d15700593,Pilav Üstü Et Döner,"28,00 TL",Pilavlar,3.0
dcb0adb1-43fe-4c28-b1e8-eb5cf571f366,Pilav Üstü Köfte,"28,00 TL",Pilavlar,3.0
e13400e6-6142-4a10-bc26-806f155b9473,Double Karışık Pilav,"27,00 TL",Pilavlar,6.0
fcb91a08-0b5c-494b-b53d-649144732b7b,Double Tavuklu Pilav,"25,00 TL",Pilavlar,12.0
ada7526b-f714-4630-b846-3ca751607023,Mısırlı Nohutlu Pilav,"14,00 TL",Pilavlar,6.0
5b8deaa8-8143-4550-a442-2162d952be99,Mısırlı Tavuklu Pilav,"15,00 TL",Pilavlar,6.0
6928bcc1-9871-4646-9b11-a2774ff50a0f,Ton Balıklı Nohutlu Pilav,"18,00 TL",Pilavlar,4.0
fda580ac-e404-44c4-a66c-5bb4d5df1681,Mega Çiğ Köfte Dürüm (200 gr.),"10,00 TL",Çiğ Köfteler,14.0
56ad6f61-bbf2-40dd-a631-e08e15a5d3be,Çiğ Köfte Dürüm (100 gr.),"6,00 TL",Çiğ Köfteler,7.0
9a4310c3-efbe-490f-ace2-988b4e5bb254,Çiğ Köfte (500 gr.),"30,00 TL",Çiğ Köfteler,7.0
ce1cc627-9cb4-46fc-b388-c6661d15ade7,Çiğ Köfte (1 kg.),"60,00 TL",Çiğ Köfteler,7.0
89b3977c-53e3-4f3e-b01d-a48fb6b8ac3f,Yarım Ekmek Arası Kasap Köfte,"17,00 TL",Sandviçler & Ekmek Arası Ürünler,5.0
4d0cb103-95f0-4dbb-8bcc-0d7dd4c4d67f,Yarım Ekmek Arası Kaşarlı Kasap Köfte,"19,00 TL",Sandviçler & Ekmek Arası Ürünler,3.0
7ebbd6a0-51f9-4659-9e05-2518b0da7f82,Yarım Ekmek Arası Soslu Tavuk,"14,00 TL",Sandviçler & Ekmek Arası Ürünler,7.0
b44b9013-e9f9-4e11-ac16-fd8cd084300e,Yarım Ekmek Arası Kaşarlı Soslu Tavuk,"16,00 TL",Sandviçler & Ekmek Arası Ürünler,5.0
fd9826dc-6b2c-4805-b531-39dd9fc85a62,Yarım Ekmek Arası Kaşarlı Et Döner,"18,00 TL",Sandviçler & Ekmek Arası Ürünler,3.0
900b87e2-78ca-47c1-a06e-3abe3b789101,Yarım Ekmek Arası Et Döner,"16,00 TL",Sandviçler & Ekmek Arası Ürünler,5.0
de5601ed-86a8-4bee-bf90-b019eb93b17b,Karışık Sandviç,"17,00 TL",Sandviçler & Ekmek Arası Ürünler,5.0
be89d0e9-fb58-4055-b121-f5128f7d57d5,Full Karışık Kumru Sandviç,"17,00 TL",Sandviçler & Ekmek Arası Ürünler,5.0
22e50462-ef64-49fa-b0f5-3d4a7ab74d61,Patates Kızartması (Orta),"7,00 TL",Yan Ürünler,5.0
b5422864-7bad-42bb-92ba-4c021270b031,Patates Kızartması (Büyük),"13,00 TL",Yan Ürünler,5.0
509480b4-f539-4bc0-8efc-429116e19287,Salatalık Turşusu (250 gr.),"7,50 TL",Yan Ürünler,5.0
b5be3de1-a6e9-4648-a6f0-9ac75ba6d03b,Iceberg Marul (Yarım),"6,00 TL",Yan Ürünler,5.0
868f8a79-a084-4d9e-bf2d-c3c7d16c1f73,Iceberg Marul (Tam),"12,00 TL",Yan Ürünler,5.0
11194abd-13ef-4fdf-b175-1b61362d8fda,Çiğ Köfte Lavaşı (Adet),"1,00 TL",Yan Ürünler,7.0
c2786381-0805-4387-9840-233cb49d05e2,Limon,"3,00 TL",Yan Ürünler,5.0
03b8791a-fd76-4fad-82be-77b9601e1fdb,Sakıpağa Supangle,"5,00 TL",Tatlılar,5.0
439c8f6d-d209-48d4-b252-d88e9d745a9b,Sakıpağa Keşkül,"5,00 TL",Tatlılar,5.0
65746fdc-9c0f-4f64-a77d-e20fe95f14c7,Sakıpağa Ayran (20 cl.),"3,00 TL",İçecekler,5.0
a2b5a284-5d4a-455c-b2d9-039a7e140225,Sakıpağa Ayran (30 cl.),"4,00 TL",İçecekler,5.0
d67db870-f17f-4800-9f8f-d5eaf2df6db7,Uludağ Limonata (1 L.),"9,00 TL",İçecekler,5.0
61401d97-19e1-47d6-b91f-562d2ac99a83,Sakıpağa Ayran (1 L.),"9,00 TL",İçecekler,5.0
7bc8c664-06ca-4fa5-a6ac-6f9f123b5f3b,Poşet,"0,25 TL",Poşet,5.0
