comment_text,comment_speed,comment_service,comment_taste,comment_time
Önceki siparişe göre tadı çok kötüydü ayranın ise tadı bozuk gibiydi ekşimiş ayran geldi ve 30 dakika süresi olmasına rağmen 1 saatte geldi kendinizi düzeltmeniz lazım.,1.0,1.0,1.0,1603863827
Kıymalı kol böreklerinin hastasıyız.,8.0,8.0,9.0,1603863827
Güzel.,10.0,10.0,10.0,1603863827
Güzel.,8.0,10.0,10.0,1603863827
Tantuni değil kavurma yiyormuş gibi et çok büyük kesim.,10.0,10.0,5.0,1603863827
Biraz daha dıkkatli olunuz. Sıparış ve sıparış sayısına gerekırse bı teyıt ıçın telefon açmak zor olmamalı.,1.0,1.0,1.0,1603863827
Müşterinin siparişlerini düzgün kontrol edersenız sevınırım.,1.0,1.0,1.0,1603863827
Çok güzel.,10.0,10.0,10.0,1603863827
Güzel.,10.0,10.0,10.0,1603863827
Pide çok kalın yada malzeme az koyuyorsunuz boş pide yemiş gibi.,7.0,7.0,7.0,1603863827
Güzel.,10.0,10.0,10.0,1603863827
Teşekkürler.,10.0,10.0,10.0,1603863827
Cok hızlı.,10.0,10.0,10.0,1603863827
Biraz tuzlu geldi bana ve miktar biraz az.,7.0,7.0,7.0,1603863827
Güzel.,10.0,10.0,10.0,1603863827
11 de verdiğim sipariş 12:34 de gelmeseydi daha iyi olabilirdi.,1.0,5.0,5.0,1603863827
Efsane lezzet. Herkes tatmalı.,10.0,10.0,10.0,1603863827
Çok güzel.,10.0,10.0,10.0,1603863827
Güzel.,10.0,10.0,10.0,1603863827
Beğenmedim.,1.0,1.0,1.0,1603863827
Peynirli ve kıymalı karışık 2 porsiyon kol böreği istemiştim sadece kıymalı gönderilmiş onun haricinde iyiydi.,7.0,7.0,9.0,1603863827
Çok güzeldi yine ama çok sıcak değildi bu sefer.,10.0,8.0,9.0,1603863827
Güzel.,10.0,10.0,10.0,1603863827
Güzel.,10.0,10.0,10.0,1603863827
1 lt kola yerine kutu kola koymuşlar. Parasını da ödemiş olduk. Yavaş ve soğuk geldi.,3.0,6.0,3.0,1603863827
Güzel.,10.0,10.0,10.0,1603863827
İdeal.,10.0,9.0,9.0,1603863827
Güzel.,10.0,10.0,10.0,1603863828
Pideleri tuzluydu yiyemedim.,10.0,10.0,3.0,1603863828
Kötüydü.,1.0,1.0,1.0,1601234082
Yemek güzel ama sipariş ettiğimiz 2 kola gelmedi onun dışında sorun yok.,10.0,5.0,10.0,1601234082
Güzel.,10.0,10.0,10.0,1601234082
On numara.,10.0,10.0,10.0,1601234082
Güzel sıcak hızlı.,10.0,10.0,10.0,1601234082
Eksik servis soğuk servis yavaş servis memnun kalmadım.,1.0,1.0,1.0,1601234082
Tantuniyi daha güzel yapan bir yer yok.,10.0,10.0,10.0,1601234082
Yediğim en kotu tantuniydi beklemiyordum. Onceden bu kadar kotu degildi. Bildigin tavugun tadi tuzu yoktu.,5.0,2.0,1.0,1601234082
Tavsiye ederim.,10.0,10.0,10.0,1601234082
Yanlış ürün gönderimi ve ürünün bayat olması.,5.0,2.0,6.0,1601234082
Güzel.,10.0,10.0,10.0,1601234082
Ben çok ac olduğumu belirttim sabah çok erkendi ve çok hızlı bir şekilde imdadıma yetiştiler çok teşekkürler.,10.0,10.0,10.0,1601234082
Gayet güzel bir tantuniydi.,10.0,10.0,10.0,1601234082
Tantuni maydonussuz dedim. Maydonuzly geldi ayran istedim. Gelmedi patetesli kir pidesi istedim. Peynirli geldi.,1.0,1.0,1.0,1601234082
On numara mutlaka deneyin.,10.0,10.0,10.0,1601234082
Hayatımda yediğim en kötü kır pideleri ve börek geldi geçmiş yıllarda çok bol malzemeli ve kaliteli idi ama şimdi çok kötü benim damak tadıma göre.,5.0,3.0,1.0,1601234082
Adresinizi bulabilmelerini beklemeyin.,1.0,1.0,8.0,1601234082
"Sadece domates seçmiştim, yarısı soğanlı geldi, gelişmeli.",8.0,9.0,9.0,1598604336
