comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızdan yana sıkıntım yok servis derken lokantada servis edilmediği için lezzet paket hızı olarak ve malzemeler karışımı bir puanlama verdim ) lezzet açısından pilav yapış yapış pilavda tanelik hak getire, 50 gr tavuktan eser yok taş çatlasın 25-30 gr varsa var. Porsiyon kaba göre küçüktü.",8.0,7.0,5.0,1598883098
Gerçekten çok güzel çok beğendik servis 10 numara.,10.0,10.0,10.0,1598883098
İçine koyup komamanız gerekenleri boşunamı yazdım birde kurye arkadaş zile insan gibi basa bilir.,1.0,1.0,1.0,1598883098
Geç saatte servislerinin olması çok güzel :).,10.0,10.0,10.0,1598883098
Gerçekten lezzetli övgüyü hakediyor hayırlı işler :).,10.0,10.0,10.0,1598883098
Ürün gönderimi yapılmadı.,1.0,1.0,1.0,1598883098
Hoşdur.,10.0,9.0,10.0,1598883098
Efsoooo.,10.0,10.0,10.0,1598883098
Hjhg.,7.0,7.0,7.0,1598883098
En tatlı aci.,10.0,10.0,10.0,1598883098
Begenerek yedigimiz yer.,10.0,10.0,10.0,1598883098
İyiydi ilk kez bundan siparis vermeme rağmen tekrardan hayırlı isler.,9.0,10.0,10.0,1598883098
İyi.,9.0,9.0,7.0,1598883099
Boom.,10.0,10.0,10.0,1598883099
Hmmmm.,10.0,10.0,10.0,1598883099
Kurye arkadasin maske ve eldiven takmasi hosuma gitti temizlige dikkat eden bi firma tessekkurler kolay gelsin.,10.0,10.0,10.0,1598883099
Efsana lezzet iyi kaliyeli bi sube.,10.0,10.0,10.0,1598883099
Acılı istedim ciğkofteyi malesef acısız geldi.,8.0,7.0,5.0,1598883099
Çiğköfte dışında herşey iyiydi.,8.0,7.0,1.0,1598883099
Klasik komagene lezzeti tavsiye ederim.,10.0,10.0,10.0,1598883099
Durum guzeldi.,10.0,10.0,10.0,1598883099
Burdan daha lezzetli dürüm yapan yok.,10.0,10.0,10.0,1598883099
Güzel.,9.0,9.0,9.0,1598883099
Berbattı tadı hiç yoktu.,1.0,1.0,1.0,1598883099
"Ultra mega dürüm avantajlı paket aldık diye mi anlamadım bomboş dürüm geldi. Ben böyle çiğköfte yemedim, önermiyorum.",6.0,1.0,1.0,1596253353
Hi.,9.0,8.0,9.0,1596253353
İyi.,10.0,10.0,10.0,1596253353
Çok iyi ellerine emeğinize sağlık.,9.0,9.0,9.0,1596253353
Mükemmel otesi.,10.0,10.0,10.0,1596253353
Hersey guzeldi buranin dürümü bagimlilik yapiyor gunluk cerez niyetine yiyorum.,10.0,10.0,10.0,1596253353
Boyle lezzet e aliskin degiliz.,10.0,10.0,10.0,1596253353
İyiydi.,8.0,8.0,8.0,1596253353
Güze.,8.0,8.0,8.0,1596253353
Her şey tamam 30 dakikada geldi. Ama mega dürümler öyle bir küçülmüş ki çocukluğuna dönmüş.,10.0,9.0,7.0,1596253353
10 dk da kapıya geldi.,10.0,10.0,10.0,1596253353
Böyle bir lezzet görülmedi daha önce.,10.0,10.0,10.0,1596253353
Çok geç geldi.,1.0,1.0,1.0,1596253353
İyi tayfun.,10.0,10.0,10.0,1596253353
Çok teşekkür ederim.,10.0,10.0,10.0,1596253353
Çürük yeşillikler için teşekkür ederim.,3.0,1.0,5.0,1596253353
Güzeldi.,8.0,8.0,8.0,1596253353
Güzel.,10.0,9.0,9.0,1596253353
"Cok lezzetliydi, hız süper.",10.0,10.0,10.0,1596253354
İlaç niyetine haftada 1.,10.0,10.0,10.0,1596253354
Sadece megaya göre küçük geldiğini düşünüyorum dürümlerin onun haricinde mükemmmellldiii.,10.0,9.0,10.0,1596253354
Litrelik organik şalgam çok güzel. Şalgam seven kaçırmasın bu nimeti...,10.0,10.0,10.0,1596253354
Harikaydı.,10.0,10.0,10.0,1596253354
Mükkemmel beklediğimden çok hızlı geldi.,10.0,10.0,10.0,1596253354
Herşeyiyle çok güzel 15 dkda geldi teşekkür ederim. Çigkofte tad olarak süper.,10.0,10.0,10.0,1596253354
Mükemmel.,10.0,10.0,10.0,1596253354
10dkda geldi teşekkürler.,10.0,10.0,10.0,1596253354
"Kuryenizin acelesi vardi sanirim paraustunu 5 tl fazla verdi. Ben de kapiyi kapattiktan sonra fark ettim hic bakmamistim. Arkasindan ciktim disariya kadar, ama yetisemedim. Kendisine hizli servisi ve guleryuzu icin tesekkur ediyorum, en kisa surede subenize ugrayacagim. Sevgiler. :).",10.0,10.0,10.0,1596253354
Çok teşekkür ederim.,10.0,10.0,10.0,1596253354
Çiğ köfte tam pişmemişti.,10.0,5.0,1.0,1596253354
Tek lavaşlı süperdi.,10.0,10.0,10.0,1596253354
Çiğköftenizin ve içerindeki malzemelerin tadı yoktu sanki komagene değilde amatör bir çiğköfteciden sipariş etmiş gibi hissettim.,1.0,1.0,1.0,1596253354
Her zamanki komagene.,10.0,10.0,10.0,1596253354
Hızlı guzel.,10.0,10.0,10.0,1596253354
Nice.,10.0,10.0,10.0,1596253354
Hem geç hem özensiz geldi içinde limon vardı.,1.0,1.0,1.0,1596253354
Organik şalgam harika. Soguk soğuk çok iyi gidiyor.,10.0,10.0,10.0,1596253354
Aşırı hızlıydı.,10.0,10.0,10.0,1596253354
Bagimlilik yaptı afrika sosu mukemmel.,10.0,9.0,10.0,1593623608
Kalite hizmet efsane.,10.0,10.0,10.0,1593623608
Ucuz ve leziz.,10.0,10.0,10.0,1593623608
Tek lavaş söyleyip her seferinde çift lavaş yiyoruz. Sevene güzel.,9.0,9.0,9.0,1593623608
Tadi yok.,1.0,1.0,1.0,1593623608
Lezzet efsane hiza laf yok.,10.0,9.0,10.0,1593623608
Güzellik.,10.0,10.0,10.0,1593623608
"İki kola iki dürüm söyledik, kolanın birini göndermemişsiniz.",5.0,1.0,7.0,1593623608
Kopamıyorum bağımlılık yaptı resmen bu çiğköfte.,8.0,10.0,10.0,1593623608
Çiğköfte tek kelimeyle mükemmeldi nar ekşisine hasta oldum fiyatlar da uygun.,10.0,10.0,10.0,1593623608
