food_id,food_name,food_price,food_category,food_score
bbd0ed5d-1cba-44ee-ab73-9ccbc4e5977a,Salçalı & Yumurtalı Sandviç,"17,00 TL",Sandviçler,5.0
b9e26703-581f-4642-a629-842b6c79f861,Yarım Ekmek Arası Köfte & Tavuk Sandviç,"15,00 TL",Sandviçler,10.0
62702c5b-c154-45ab-ba9d-236891bea480,Hamburger (90 gr.),"14,00 TL",Burgerler,6.0
12845fdb-cf97-49db-8580-fa5789164cd6,Cheeseburger (90 gr.),"15,00 TL",Burgerler,5.0
2f16291b-f40a-49a7-b5f2-09d9aad27b02,Çılgın Burger,"20,00 TL",Burgerler,5.0
1441cf84-c3c6-49fb-841d-1af265e37b56,Karışık Kumpir,"22,00 TL",Kumpirler,44.0
d0599f08-72da-4b79-bc7d-41ae01932d46,Sade Kumpir,"12,00 TL",Kumpirler,42.0
9f41c37c-d31a-4c64-ab85-472e57e6fc87,Izgara Köfte,"24,00 TL",Ana Yemekler,8.0
b29aba2f-e0a1-42eb-9b4d-a7bdcd185472,Izgara Tavuk,"22,00 TL",Ana Yemekler,9.0
36ce1562-bf1e-457c-9abb-ef15c7d7d112,Ekmek Arası Izgara Köfte,"13,00 TL",Ekmek Arası Ürünler,8.0
a06ae1c1-faa6-4846-84f8-62daa83b5f38,Ekmek Arası Kasap Sucuk,"12,00 TL",Ekmek Arası Ürünler,4.0
0990f670-85da-41b8-b24b-ebe87ae831e1,Midye Dolma (500 gr.),"17,50 TL",Midyeler,13.0
e7e0c6b3-4f49-48b2-b2ee-8be75d1b59b7,Midye Dolma (1 kg.),"35,00 TL",Midyeler,13.0
2997ccb7-cb7d-480d-b86e-f424033ac3ca,Çift Lavaşlı Çiğ Köfte Dürüm,"6,00 TL",Çiğ Köfteler,7.0
426844ce-5ce7-49d3-8bad-e717d7a2108a,Midyeli Çiğ Köfte Dürüm,"10,00 TL",Çiğ Köfteler,7.0
90c49037-fc27-43b9-8f6c-963f9b85ea65,Çiğ Köfte (150 gr.),"10,00 TL",Çiğ Köfteler,7.0
5d1e9a06-4c29-4575-8670-9df90cbee0db,Çiğ Köfte (1 kg.),"50,00 TL",Çiğ Köfteler,7.0
25e8d64a-6efc-436a-8eb2-0b169857813a,Çiğ Köfte (500 gr.) & Midye Dolma (1 kg.),"60,00 TL",Çiğ Köfteler,15.0
2f731a7d-5925-4260-b000-c44f0b802b0f,Patates Kızartması,"12,00 TL",Yan Ürünler,7.0
bd877e2d-ee31-411a-b48a-a898f1e4d0a3,Elma Dilim Patates Kızartması,"13,00 TL",Yan Ürünler,7.0
a50379de-0bc8-410a-aa88-8b1a9dfd3756,Soğan Halkası (10 Adet),"10,00 TL",Yan Ürünler,5.0
fee954f3-0f19-4192-a476-8ceee4a17a4f,Çikolatalı Sıcak Sufle,"10,00 TL",Tatlılar,7.0
9d54c48c-9e8d-4c4c-b92e-6708f1f51d2d,Adanus Şalgam Suyu (1 L.),"10,00 TL",İçecekler,5.0
d12f31d9-8219-48b7-b3d3-b777ba999697,Poşet,"0,25 TL",Poşet,5.0
