comment_text,comment_speed,comment_service,comment_taste,comment_time
"Mercimek çorbası, tavuk şiş dürüm ve sade soda söyledim. Mercimek çorbası ne kadar güzeldiyse dürüm ve soda bir o kadar kötüydü. Tavuk şiş dürümde kıkırdak benzeri şeyler vardı ve malzemeler biraz az gibiydi. Ayrıca içinden kömüre benzer bir şey çıktı. Soda ise açılır açılmaz yosun koktu, içemedim.",7.0,8.0,4.0,1596249294
Çok kötüydü..,10.0,10.0,3.0,1596249294
"Kebab geldi, ayran yok. Dükkanda kaldı deniliyor. Gidip alayım denildi. Kabul etsem kebab soguycak. İçecek siz hiç bisiye benzemedi. Gelen kurye kart ile çekim yapamayınca daire kapısı önünde tepinmeye başladı. Acayip bir yer bilemedim. Bı daha işim olmaz.",7.0,1.0,3.0,1596249294
Mercimek çorbası güzellikten yıkılıyordu teşekkürler.,10.0,10.0,10.0,1596249294
Kıyma kokusu vardı ve beğenmedim sıcaktı ama tadı güzel değildi.,6.0,2.0,1.0,1596249294
Beğendim ama paket icerigine az daha dikkat edilmeli.,9.0,8.0,9.0,1596249294
Lavaş hamur gibiydi gerçekten.,10.0,9.0,3.0,1596249294
Güzel geldi.,8.0,9.0,10.0,1596249294
Durumlerın içi güzel ama lavaslari hamur gibi gerçekten. Değiştirirseniz onda on olur.,9.0,9.0,6.0,1596249294
Kötü.,8.0,1.0,1.0,1596249294
"Mükemmel, kesinlikle başka yerden yemek yenilmez.",10.0,10.0,10.0,1596249294
Sshsh.,10.0,10.0,10.0,1596249294
Elinize sağlık çok güzel olmuş.,8.0,9.0,9.0,1596249294
Her zaman sizden yiyoruz bir defa joker geldi et dürüm söyledik resmen şişin 3/1 i işindeydi 3 parça et vardı bir daha asla ve jokeride bir daha asla kullanmıcam belliki yemeksepetinin bize yaptığı güzellik değil işletmelere zulüm yoksa niye öyle gelsin yemek yada işletme öyle yapıyor bilmiyorum.,1.0,1.0,2.0,1596249294
40 tl kelle paça ama berbat ötesi yeşillikler pörsümüş mercimek çorbası ıyi bir daha tercih eder miyim asla.,8.0,8.0,2.0,1596249295
Hayatımda yediğim en iyi ikinci patlıcanlı kebaptı müthiş doyurucu porsiyon çok teşekkür ederim.,10.0,10.0,10.0,1596249295
Kuryelerinizi dikkatli seçin lütfen.,1.0,1.0,10.0,1596249295
Çorbası enfesti. Teşekkürler şefim.,10.0,10.0,10.0,1596249295
Emeğinize sağlık.,10.0,10.0,10.0,1596249295
Gece 5 te sipariş verdim direk geldi lahmacun sıcak ve tazeydi boyut olarakta oldukça tatmin edici herkese tavsiyemdir.,10.0,10.0,10.0,1596249295
"Epeydir söylemiyordum çok yağlı kebabı pilavı diye, düzelmiş ama iyi ki mecbur kalıp söylemişim elinize sağlık :).",10.0,10.0,10.0,1596249295
Çorba eyvallah güzel ama beni şaşırtan içli köfte ozellikle iç malzemesinin tadı kıvamı güzeldi fabrikasyon mide bulantısı yapan koftelerden sonra ilac gibi geldi.,10.0,10.0,10.0,1596249295
Ekmeki sarip getirdiniz bi soslasadiniz hee.,10.0,10.0,8.0,1596249295
Tadı ve hızı gerçekten lahmacun da sürümde güzel.,8.0,5.0,10.0,1596249295
Çorbanızın kıvamını biraz daha koyu yaparsanız dahada güzel olur.,8.0,8.0,7.0,1596249295
Güzeldi hersey yalnız ezme de ekşi kokusu vardı.,8.0,8.0,8.0,1596249295
Super.,10.0,10.0,10.0,1596249295
Sürekli sipariş veriyorum hiç memnun kalmadığım olmadı.,10.0,10.0,10.0,1596249295
İyiler iyiler.,10.0,10.0,10.0,1596249295
Sabitiz.,10.0,10.0,10.0,1596249295
Gecenin 3 de sımsıcak enfes bi çorba ictim ve sımsıcsk pide gondermisler ustam ellerine sağlık muhteşem.,9.0,10.0,10.0,1596249295
İyi.,10.0,10.0,10.0,1596249295
Dürüm kötü.,6.0,6.0,6.0,1596249295
Lezzet.,5.0,5.0,10.0,1596249295
Her zaman yüksek not veririm ama dün istediğim kelle paça çorbası özellikle yağsız olsun diye belirttim ama hep yağlı gelmişti notunuzu kısıyorum.,8.0,8.0,8.0,1596249295
"Lahmacunun lezzeti fena değildi, ama bilmiyorsanız yapmayı neden antep lahmacun diyip hevesimizi kursağımızda bırakıyorsunuz ki, herkes bildiği işi yapsın.",9.0,8.0,7.0,1596249295
Elinize sağlık.,8.0,8.0,8.0,1596249295
Nice.,10.0,10.0,10.0,1596249295
İçtiğim en güzel çorbaydı gerçekten.,10.0,10.0,10.0,1596249295
Ehh.,7.0,6.0,6.0,1596249295
Joker olduğu için açıkçası korkarak sipariş verdim. Ama gayet bol malzemeli ve hemen geldi.,10.0,10.0,10.0,1596249295
"Lahmacunlarinizin hayranıydın... Ama bu saate bu kadar geç gelmesi, birde lahmacun soğumuş iyice.. Şalgam acısız istedik x lahmacun zaten acı diye. Oda acı geldi.",6.0,6.0,6.0,1596249295
Gayet lezetli.,10.0,10.0,10.0,1596249295
Cok kotu.,1.0,1.0,1.0,1596249296
Dürümler kötü.,5.0,5.0,5.0,1596249296
Her zaman sipariş veriyorum çok lezzetlidir normalde ama bu kez aceleye gelmiş olacak ki resmen yarı hamur yedim..,8.0,8.0,3.0,1593619550
Hızlı gelsin diye not düşecektim hiçbir şey yazmadım 15 dk da geldi teşekkür ederim.,10.0,10.0,10.0,1593619550
İyi.,10.0,10.0,10.0,1593619550
Icli koftede siparis ettmistim getirmemisler ama parasini aldilar.,8.0,1.0,8.0,1593619550
Çok soğanlıydı...,10.0,8.0,8.0,1593619550
Durumun eti güzel ama lavasi hamur gibiydi.,10.0,7.0,7.0,1593619550
Kurye arkadas hakkini helal etsin..,10.0,10.0,6.0,1593619550
Efso.,10.0,10.0,10.0,1593619550
Nice.,9.0,7.0,9.0,1593619550
İyi.,10.0,10.0,10.0,1593619550
Tskler.,10.0,10.0,10.0,1593619550
Harika. Emeğinize sağlık.,10.0,10.0,10.0,1593619550
Baba is online.,10.0,10.0,10.0,1593619550
"Çorbaları ve pideleri çok ciddi söylüyorum inanılmaz iyi eve bile söyleseniz harika 30 yıllık dükkan, yalnızlahmacunu yenmez...",8.0,9.0,10.0,1593619550
Güzel lezzetli hızlı.,9.0,9.0,9.0,1593619550
Şekersiz kola ile light kola arasında fark vardır.,8.0,1.0,4.0,1593619550
Bad.,1.0,1.0,1.0,1593619550
Evde hazırlasam çok daha iyisini yapabilirdim gaziantepin adını batırmışsınız.,1.0,1.0,1.0,1593619550
Lahmacunlar süperdi ve hızlıca geldi.,10.0,10.0,10.0,1593619550
Ellerinize sağlık(! ) 10 numara 5 yıldız maşaallah..,10.0,10.0,10.0,1593619550
Her zaman hak edene hakkını veren biri olarak bu sefer hiç olmamış buz gibi tadı tuzu olmayan bir daha sipariş vermeyeceğim bir restaurant.,8.0,1.0,1.0,1593619550
Tskler.,10.0,10.0,10.0,1593619550
Efsane tekrar doğuyor.,10.0,10.0,10.0,1593619550
"Dürüm ve ezme çok lezzetli, kurye kibardı. Ellerinize sağlık! Tavsiye ederim.",10.0,10.0,10.0,1593619550
Tavuk dürümün içinde küçük dal şekilinde sert cisimler çıktı yiyemedik. Fakat adana dürüm gayet iyiydi.,9.0,7.0,7.0,1593619550
Beautifull.,10.0,10.0,10.0,1593619550
"45 dakikada geldi ama sıcaktı, lahmacunlar biraz yanıktı. Puan kırılacak kadar değil.",10.0,10.0,10.0,1593619550
Çok kuruydu.,10.0,10.0,6.0,1593619551
Çorba lahmacun kebap çok güzeldi. Sultaniye efsaneydi. Elinize kolunuza sağlık.,10.0,10.0,10.0,1593619551
Güzel.,9.0,10.0,9.0,1593619551
Daha öncede buradan çok sipariş vermiştik ama dün akşam bir rezaletle karşılaştık. Öncelikle gelen bütün yemekler soğuktu. Servis çok kötüydü. Yapılan paketlemede yemeklerin hepsi birbirine karışmıştı. Beytiyi koydukları köpük paramparçaydı. Yazık bir yemekti.,2.0,1.0,1.0,1593619551
Her zaman çok sıcak geliyordu bu sefer sıcak değildi.,10.0,10.0,8.0,1593619551
Arkadasıma o kadar övdüm söledik lavaşınızmı değişti sizin o kadar güzel dürüm nasış bu hale geldi.,10.0,9.0,6.0,1593619551
Harika.,10.0,10.0,10.0,1593619551
"Kaşarlı kıymalı pide aşırı iyiydi hatta biz kuşbaşı zannettik o derece içi dolu doluydu. Lahmacunda maydonoz, soğan ideal oranda koyulmuş iyiydi. Tavuk şiş dürüm ise lavaşı çok kalındı tavuğun lezzeti iyi olsada lavaş yavanlaştırdı.",5.0,7.0,8.0,1593619551
Çok iyi.,10.0,1.0,1.0,1593619551
Çook güzel. Teşekkür ederiz.,10.0,10.0,10.0,1593619551
Künefeyi beğenmedim.,9.0,7.0,6.0,1593619551
Hakkını veriyosunuz.,10.0,10.0,10.0,1593619551
Çorba muazzam.,8.0,8.0,10.0,1590989805
"Lahmacun biraz yağlı ve acısız olduğu halde acı gibiydi belki antep lahmacun olduğu içindir. Lezzeti fena değil, ikram zayıf çoğu yer ezme de gönderiyor.",7.0,8.0,8.0,1590989805
İstanbulda beyranın tek adresi mükemmel.,10.0,10.0,10.0,1590989805
Tşk.,8.0,8.0,8.0,1590989805
Güzel.,10.0,9.0,9.0,1590989805
"Lahmacunlar güzel ve lezzetli, hız da iyi.",10.0,10.0,10.0,1590989805
Byeran vb gibi bir çorba siparişi için gönderim yaptığınız kap uygun değil. Farklı bir kap oluşturabilir siniz.,6.0,5.0,6.0,1590989805
Et ve icerik lezzeti guzel fakat lavas daha lezzetli olabilir.,8.0,8.0,8.0,1590989805
Herşey muhteşemdi lahmacunda zirve..,10.0,10.0,10.0,1590989805
Başarılı.,9.0,8.0,9.0,1590989805
