comment_text,comment_speed,comment_service,comment_taste,comment_time
Gercekten en iyisi 10dk da kapınızda lezzet harika.,10.0,10.0,10.0,1605743425
Bu kadar hızlı olamaz dediğim bi servisti güleryüz ve lezzetten dolayı çok teşekkür ederim.,10.0,10.0,10.0,1605743425
"Hızı, lezzeti ve güler yüzlü paketcisiylee 10 numaradir komagene :):):).",10.0,10.0,10.0,1605743425
Yemekler mükemmeldi helede çiğköfte olağan üstü muhteşem servis ve hızlı servis için orhan beye teşekkürler elinize sağlık.,10.0,10.0,10.0,1605743425
Hızı çok güzel siparişi getiren mehti bey çok güler yüzlü biriydi lezzet zaten harika... Elinize sağlık.,10.0,10.0,10.0,1605743425
Yemeğim geç geldi.,1.0,4.0,4.0,1605657025
Dayı yemeği 1 saatte getirdiniz bari siparisleri düzgün yapsaydınız.,1.0,5.0,1.0,1605657025
Kurye orhan güleryüzlü ve hızlıydı köfte efsaneydi.,10.0,10.0,10.0,1605657025
Kuryeniz çok güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1605657025
Şu zamana kadar yediğim en iyi çiğ köfte:-).,10.0,10.0,10.0,1605570625
Kurye çok cana yakındı. :).,10.0,10.0,10.0,1605570627
Güzeldi.,10.0,10.0,10.0,1605570627
Paketçi arkadaş mehdiye hızlı bi servis yaptığı için ayrıca teşekkür ederim.,10.0,10.0,10.0,1605570627
Notta yazmayı unutmama rağmen kurye geç saatte zile basmayıp telefonla aradı 10 numara hizmet.,10.0,10.0,10.0,1605570627
"Sipariş söyledikten max 10 dakika sonra geldi, gece 2 de bile böyle titiz çalıştığınız için teşekkürler.",10.0,10.0,10.0,1605570627
Evde çiğköfte yogursam iki kez bitirirdim. O kadar geç geldi.,1.0,1.0,1.0,1605484227
Mehdi abi hem hızlı hem kafa adam teşekkür ederim.,10.0,10.0,10.0,1605484227
Orta guzel.,10.0,10.0,9.0,1605484227
Gecenin 1:30 unda sağolsun orhan abimiz uçak hızıyla bizlere ulaştırdı.,10.0,10.0,10.0,1605484227
Mükemmel lezzet hız.,10.0,10.0,10.0,1605484227
Dün doritoslu cigkofte soylemistim yanına da ayran.. Ayran yoktu ve içinde mısır vardı. Siparişler karışmış sanırım ama mısırlı daha iyi oluyomus tadı teşekkürler komagene.,10.0,7.0,10.0,1605397827
Kuryeniz orhan güler yüzlü idi.,10.0,9.0,9.0,1605311427
Temizlikte böyle olduğunuzu bilmiyorduk. Hiçbirşeyi yemeden bıraktık. Bilginize.,1.0,1.0,1.0,1605311427
Baya iyi.,10.0,10.0,10.0,1605311427
Orhan abi çok hızlı getirdi.,10.0,10.0,10.0,1605311427
"Paketçiniz çok hızlı, kibar ve nazik birisiydi. Teşekkür ederiz.",10.0,10.0,10.0,1605225027
İyi.,10.0,10.0,10.0,1605225027
Doritoslu istedik doritossuz geldi.,8.0,6.0,9.0,1605225027
Her şey çok iyi.,10.0,10.0,10.0,1605138627
İrmaik tatlısı taş olmuştu turşu olmasın dedım vardı ama yinee tadı güzeldi öok kötu değildi.,10.0,10.0,1.0,1605138627
Kuryeniz orhan beye çok teşekkür ederim.,10.0,10.0,10.0,1605138627
Daha önce defalarca sipariş ettiğim ve beğenerek yediğim halde bu defa o kadar özensiz geldi ki. Yeşilliklerin olduğu plastiğin kapağı açılıp içindeki su tüm çiğ köfteleri ıslatmış. Dolayısıyla bulurlar şişmiş ve aşırı lezzet kaybı oluşmuş. Komagene kalitesine hiç yakıştıramadım.,1.0,1.0,1.0,1605052227
Siparişi verdikten 1 saatte geldi.,1.0,3.0,6.0,1605052227
Aşırı yavaş geldi ama bunu geç olmasına bağlıyorum yokse lezzet ve kalite efsaneee.,3.0,10.0,10.0,1605052227
Harika bi lezzet.,10.0,10.0,10.0,1605052227
Çiğköftesi normale göre boldu ben öyle sevmiyorum yani sosu az garnitürü az köftesi boldu ciddi diyorum benim dediğim gibi daha güzel oluyor üzüldüm öyle olunca eskisi gibi yapın bence köfteyi biraz az tutun.,10.0,10.0,8.0,1604965827
Güzel.,10.0,10.0,10.0,1604965827
Güzeldi.,10.0,10.0,10.0,1604965827
Çiğköftesi azdı.,3.0,7.0,9.0,1604965827
Harika.,10.0,10.0,10.0,1604965827
Kurye çok nazikti yemek çok iyiydi elinize sağlık.,10.0,10.0,10.0,1604879429
"Diğer komagenelere göre çok vasat! Kullandıkları malzeme yok denecek kadar az, bir daha asla.",5.0,1.0,1.0,1604879429
Hediyelerimiz için çok çok çook teşekkür ederiz :) komagene kenan evren tek tercihimiz :) allah emeklerinizin karşılığını misli misli versin :) iyi çalışmalar bu şekilde devammm.,10.0,10.0,10.0,1604879429
Mehdi bey cok kibardi.,9.0,9.0,9.0,1604879429
Biraz daha dikkat.,1.0,1.0,1.0,1604879429
İyi.,10.0,10.0,10.0,1604793029
Beğenerek yedim.,10.0,10.0,8.0,1604793029
Her yönden çok iyiler lezzet 100/100.,10.0,10.0,10.0,1604793029
Tacolarin tadı güzel fakat çok küçük.,7.0,9.0,8.0,1604793029
Ellerinize saglik efendim kuryenizin guleryuzlulugu ve anlayisli davranisi icin tesekkur ederim tam istedigim sekilde geldi cigkoftem 10 uzerinden 10 10 10.,10.0,10.0,10.0,1604706629
"Doritoslu durum istedim, normal durum geldi.",10.0,8.0,8.0,1604620229
İyi.,10.0,10.0,10.0,1604620229
Sıcak yemek servisi sadece bu şubede var.. Kurye abimiz ise 10 numara 5 yıldır.. Ellerinize sağlık.,10.0,10.0,10.0,1604620229
Zirve.,10.0,10.0,10.0,1604620229
Güzel.,9.0,9.0,9.0,1604533829
Mehti beye ayrıca teşekkür ederim gayet hızlı geldi siparisimde elinize sağlık.,10.0,10.0,10.0,1604533829
Bu kadar kötü bir görmedim yolda kurye de bir sıkıntı yok ama bu kadar da sorumsuzluk olmaz bir buçuk saat geçti.,1.0,1.0,1.0,1604533829
Hız servis lezzet hepsi cok iyi en erken siparişi getiren çiğ köfteci diyebiliriz.,10.0,10.0,10.0,1604533829
Orhan abi çok güler yüzlü o adama iyi davranın.,10.0,10.0,10.0,1604447429
"Kola unutuldu, doritoslu dürümün içine doritos koymayıp sadece aynı odada bekletmişler.",10.0,1.0,10.0,1604447429
Köftenin tadında 2dir değişiklik var. Salça tadı veriyor.,8.0,7.0,1.0,1604361029
Gayet güzeldi.,9.0,8.0,8.0,1604361029
Süperdi.,10.0,10.0,10.0,1604361029
Siparisim gec ve eksik geldi.,5.0,5.0,4.0,1604361029
Serviste en memnun kaldığım şubesiniz iyi çalışmalar.,10.0,10.0,10.0,1604274629
Hız çok iyiydi. Lezzete diyecek yok. Teşekkürler.,10.0,10.0,10.0,1604274629
Beklediğimden daha hızlı geldi. Servisi beğendim. Lezzette güzel di.,8.0,8.0,9.0,1604274629
Tadı beklediğimin altındaydı.,6.0,5.0,3.0,1604274629
Mehti beye ayrıca tesekkürler cok hızlı geldi :).,10.0,10.0,10.0,1604274629
Hızlı ve güzeldi.,9.0,10.0,10.0,1604274631
Tam 1 saatte sipariş getirdiler. Büyük başarı.,1.0,1.0,1.0,1604188231
Teşekkürler.,10.0,10.0,10.0,1604188231
Hızlı servis güleryüzlü personel.,10.0,10.0,10.0,1604188231
Taconun içinde fasulye yoktu pek sevemedim.,8.0,7.0,2.0,1604101831
Biraz iyi.,4.0,6.0,7.0,1604101831
Kurye çok güler yüzlü iyiydi ve çok hızlı geldi. Teşekkür ediyorum.,10.0,10.0,10.0,1604101831
O kadar guzeldi ki bayila bayila yedim ayrica not birakip cikolata gondermissiniz cok mutlu oldum tesekkur ederim superdi.,10.0,10.0,10.0,1604015431
Kurye gayet güler yüzlü ve hızlıydı çiğ köftenizi de çok beğendim.,10.0,10.0,10.0,1604015431
Paketcide maske yok?,6.0,1.0,7.0,1604015431
Mehti kardeşim siparişi çok hızlı getirdi ve güler yüzlüydü kendisine teşekkür ederim.,10.0,10.0,10.0,1603929031
Güzel.,10.0,10.0,10.0,1603929031
Kurye çok acemi.,1.0,10.0,10.0,1603929031
Mega istedim dürümü normal getirdiler.,5.0,5.0,8.0,1603929031
Teşekkürler :).,10.0,10.0,10.0,1603929031
Sipariş hızı muazzam servis sunum biraz eksiklezzet olarak iyi diyebilirim.,10.0,7.0,8.0,1603929031
Barış bey.,10.0,10.0,10.0,1603842631
Mehti bey cok güleryüzlüydü.,9.0,9.0,10.0,1603842631
Güzeldi.,10.0,10.0,10.0,1603842631
Herzamanki gibi süper.,10.0,10.0,10.0,1603842631
Doritoslu çiğköfte dürümü merak edip sipariş ettim lakin normal çiğköfte dürüm geldi bu konuda en azından bilgilendirseydiniz güzel olurdu.,9.0,8.0,9.0,1603804885
"Çok hızlı geldi, küçük sürpriz için teşekkürler ayrıca mehdi beye de çok teşekkürler güler yüzlü bir beyefendiydi.",10.0,7.0,10.0,1603804885
"Doritoslu çiğköfte dürümünüzden tattık, fikir gayet güzel çiğköfteyle süper uymuş güzel fikir, bir tavsiyemiz olcak, doritos parçacıklarını içine serpiştirmek yerine, çiğköfteyle birlikte harc olarak yoğurulsa çok çok daha iyi olabilir diye düşünüyorum. Bu arada hizmet kalitesini geliştirmişler.",10.0,9.0,10.0,1603804885
Lezzeti çiğköfte olduğu için güzeldi ama sanırım çiğköfteye yanaşıp doritos diye seslendiniz sadece 3 tanesinden 2 tanesinde eser miktarda vardı. Yine de elinize sağlık.,9.0,7.0,9.0,1603804885
Takoların içindeki fasulyeleri hiç koymasaydınız daha iyi 2 tane çıktı içinden ayrıca temassız teslimatı seçmeme rağmen zile basıldı üstelik kurye maskesiz gelmişti!,10.0,1.0,3.0,1603804885
Bizi gulumsettiniz notunuzla teşekkürler :).,10.0,10.0,10.0,1603804885
Doritoslu sipariş vermiştim içinde doristos koymayı unutmuşsunuz sanırım.,10.0,10.0,5.0,1603804885
Hız 10 numara 5 yıldız. Servis muhteşem ötesi. Kenan evren şubesi 1 numarasınız.,10.0,10.0,10.0,1603804885
Özellikle kenan evren şubesinden sipariş veriyorum. Malzeme konusunda çok cömertler. Yanında gönderdikleri hediye için teşekkür ederim..,10.0,10.0,10.0,1603804885
Kuryenin notu okumaması.,1.0,10.0,10.0,1603804885
Takdire şayan.,10.0,10.0,10.0,1603804887
Daha hızlısı olmadı daha önce.,10.0,10.0,9.0,1603804887
Personeliniz barış bey e hizmeti ve güler yüzünden dolayı teşekkür ederiz.,10.0,10.0,10.0,1603804887
Çiğ köfte çok farklıydı. Sanki salça yedim. Zaten çok da geç geldi. İlk defa bu kadar memnuniyetsizim. Üzgünüm.,1.0,1.0,1.0,1603804887
Bu işi yapıyorsunuz.,10.0,10.0,10.0,1603804887
Güzel.,10.0,10.0,10.0,1603804887
Diğer şubelere göre malzemeleri daha az koyuyorlar.,10.0,6.0,5.0,1603804887
Güzeldi.,10.0,10.0,10.0,1603804887
Favori restoranım bu kadar iyi olamazdı.,10.0,10.0,10.0,1603804887
Paketçi orhan abi efsaneydi çok hızlı geldi ve güler yüzlüydü ama siparişimizde 2 kola vardı 1 tane gelmiş bide saçma sapan dalga geçer gibi 1 kola yerine 2 tane hoby çikolata yollamışsınız çocuk avutur gibi ayıp.,10.0,1.0,8.0,1603804887
Sizin yapıcağınız işi gerçekten bir tane taco bir tanede doritos söyledim sadece taco geldi ve ben toplam fiyatını ödedim yani gerçekten rezil sadece tat okey onun dışında.,5.0,1.0,9.0,1603804887
On numara 5 yıldız bol kazançlar.,10.0,10.0,10.0,1603804887
Orhan bey çok kibardı teşekkür ediyorum.,8.0,10.0,10.0,1603804887
Çiğköteniz çok güzeldi teşekkür ederiz. Ayrıca gönderdiğiniz küçük ikram içinde ayrıca teşekkür ederiz ).,10.0,10.0,10.0,1603804887
Her zamanki gibi güzel.,10.0,10.0,10.0,1603804887
Adamlar hediye hobby falan göndermişler.,10.0,10.0,10.0,1603804887
Siparişi vermemle teslim edilmesi arasında sadece sekiz dakika var inanılır gibi değil. Motorla şubeden evime 10 dk sürer zaten inanılmaz bi hız helal olsun.,10.0,10.0,10.0,1603804887
Hilmi reis yine coşturuyor böyle bir hız görmedim :d.,10.0,10.0,10.0,1603804887
Verdiğim siparişte olan tek şey çiğ köfteydi.,10.0,3.0,10.0,1603804887
"Problem yaşadıkları halde çok ilgiliydiler, her şeye rağmen lezzetliydi. Teşekkür ederiz.",10.0,10.0,10.0,1603804887
Komagene beni çok şaşırttı yani taco siparişi verdim ama görünen gibi gelmedi özellikle taco nun özelliği olan meksika fasulyesi yoktu çiğköfte üzerine bi avuç peynir konulmuş resmen. Ancak doritoslu çiğköfte harikaydı muhteşemdi.,6.0,7.0,8.0,1603804887
Servis hızı harikaydi çalışan arkadasimaza teşekkürler.,10.0,10.0,9.0,1603804887
Eksik sipariş.,1.0,1.0,1.0,1603804887
Adamlar 10 numara kötü yorum yapani ıslak odunla döverim.,10.0,10.0,10.0,1603804887
Güzeldi.,8.0,7.0,9.0,1603804887
Çok hızlıydı ve güzeldi. Teşekkürler.,10.0,10.0,10.0,1603804887
İstememden 2 dk geçmeden geldi çok teşekkürler.,10.0,10.0,10.0,1603804887
Doyurucu değil.,9.0,10.0,8.0,1603804887
Çok iyiydi bu işin hakkını verenlerdensiniz.,10.0,10.0,10.0,1603804887
Hiç güzel degildi.,1.0,1.0,1.0,1603804887
Harika ellerinize sağlık.,10.0,10.0,10.0,1603804889
Güzeldi.,10.0,10.0,10.0,1603804889
Kola eksikti.,9.0,9.0,7.0,1603804889
Offf mükemmel.,10.0,10.0,10.0,1603804889
Güzeldi ama yanında garnitür (en azından acı biber turşusu) gelse daha güzel olurdu.,10.0,8.0,10.0,1603804889
Çok lezzetliydi.,10.0,10.0,10.0,1603804889
Burger soslu ilk defa denedim pek güzel değildi yani ben beğenmedim. İçerisine koyduğunuz mısır biraz daha taze olabilirdi. Sipariş geç geldi yine de elinize sağlık.,7.0,9.0,9.0,1603804889
Hızlı ve lezzetli bir sipariş aldım. Tavsiye ederim.,10.0,10.0,10.0,1603804889
Süper.,10.0,10.0,10.0,1603804889
Esnafsiniz puan kiripda ekmeğinizle oynayamam ama 1 saatte de siparis getirilmez yani.,10.0,10.0,10.0,1603804889
Siparişim verdiğimle farklıydı karışık geldi ve geç geldi.,4.0,2.0,8.0,1603804889
Harika eline sağlık.,10.0,10.0,10.0,1603804889
Çiğköfteyi sayenizde sevdim ve alışkanlık ettim.,10.0,10.0,10.0,1603804889
Harika.,10.0,10.0,10.0,1603804889
Tat güzel. Domates yollayan abla ve paketçi abiye selamlar adamsınız.,10.0,10.0,10.0,1603804889
Siparişimizi herzaman onur bey hazırlasın kolay gelsin.,10.0,10.0,10.0,1603804889
Fazla istediğim küçük salata yoktu. Önceki siparişimde vardı.,10.0,3.0,10.0,1603804889
41 dkda geldi. Ben başka şubeden söylemiştim. Benim olduğum yere bu şube baktığı için buna iletmişler. Bu şubeye yönlendirildi mesajından sonra 41 dk oldu baktım. Güya bana yakın. Tadı gayet güzel. Zaten komagene marka.,4.0,9.0,10.0,1603804889
Güzel lezzet.,10.0,10.0,10.0,1603804889
İçi bol ve güzeldi.,10.0,10.0,10.0,1603804889
Yemek 1 saat 10 dk da geldi.,1.0,9.0,9.0,1603804889
Yemekler kısa sürede ve sıcak bir şekilde lezzetli geldi. Kurye güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1603804889
Efsane.,8.0,8.0,10.0,1603804889
Sipariş verdim kapı çaldı mükemmel bir servis hızı teşekkürler komagene.,10.0,10.0,10.0,1603804889
Mukemmel.,10.0,10.0,10.0,1603804889
Bu dönemde maskesiz olmamak lazım.,7.0,1.0,8.0,1603804889
Lütfen bu işletmeyi karalamayın çok iyi bir işletme paketçi hızlı ve yeterince hijyenik :)).,10.0,10.0,10.0,1603804889
Seçtiğimiz şeyleri koymamışlar kafalarına göre hazırlamışlar üstelik boyutu da ödediğimiz fiyattakinden küçüktü yani kafalarına göre koyup yollamışlardı.,1.0,1.0,1.0,1603804889
Harika.,10.0,10.0,10.0,1603804891
Her zaman ki gibi süpersiniz hızlıca geldi. Paketci arkadaş maske taksa daha iyi olur.,10.0,10.0,10.0,1603804891
Bu şube en kral şube karalama yapmayın lütfennnn biz mekana da gidiyoruz eve de söylüyoruz işini iyi yapan nadir şubelerden.,10.0,10.0,10.0,1603804891
Ellerinize sağlık.,10.0,10.0,10.0,1603804891
"1, 5 saatte getirildi ve rezildi çiğköftenin tadı da kötüydü. Önermiyorum kesinlikle.",1.0,1.0,2.0,1603804891
Peynirli irmik helvası siparişim küflenmiş olarak gönderilmişti.,8.0,8.0,2.0,1603804891
Güzel.,8.0,8.0,8.0,1603804891
Siz ne söylerseniz söyleyin kafalarına göre yapıp gönderiyorlar kurye arkadaş pek güler yüzlü değil.,10.0,1.0,4.0,1603804891
Kurye arkadaş gayet iyi birisi.,7.0,7.0,7.0,1603804891
Efso.,10.0,10.0,10.0,1603804891
9 dakikada geldi mükemmel bir hız fakat keşke kuryeniz biraz daha güleryüzlü olsaydı daha iyi olurdu. Ayrıca turşuların tadı biraz garipti değiştirirseniz daha iyi olur.,10.0,7.0,10.0,1603804891
Aşırı hızlı eksiksiz ve harika.,10.0,10.0,10.0,1603804891
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1603804891
Çiğ köfte idare eder.,10.0,8.0,7.0,1603804891
Tadı iyi idi bi tık yavaş geldi.,6.0,10.0,10.0,1603804891
Burger sosu çok azdı.,10.0,10.0,8.0,1603804891
Lezzet olarak iyi fakat eksik malzeme koyuyorsunuz..,8.0,5.0,7.0,1603804891
Muazzam.,10.0,10.0,10.0,1603804891
Çok beğendik.,8.0,8.0,8.0,1603804891
Lezzetine söyleyecek söz yok.,7.0,8.0,10.0,1603804891
Çok özensiz. İçine mor lahana istedim bozulmuştu.,1.0,1.0,1.0,1603804891
Aleyna tilki burdan yiyor.,10.0,9.0,9.0,1603804891
Güzel doyurucu seviyoruz.,9.0,9.0,9.0,1603804891
Çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1601175145
"Yemeksepetinde yanlış adresi girmeme rağmen kurye abi, kırmadan kendi adresime hemen getirdi sağolsun yemek ve servis güzeldi.",10.0,10.0,10.0,1601175145
48 dakikada geldi.,1.0,1.0,1.0,1601175145
İçinde seçtiğimiz malzemelerin çoğu yoktu. Gelmesi 40 dakikayı geçti.,1.0,3.0,5.0,1601175145
Muazzam.,10.0,10.0,10.0,1601175145
Efsanesiniz.,10.0,10.0,10.0,1601175145
Kesinlikle çok güzel tavsiye ederim. Cok hızlı geldi.,10.0,10.0,10.0,1601175147
Servisi olsun hızı olsun cok iyiydi çiğköfteye diyecek yok zaten. Ve en önemlisi de söylediklerimizi dikkate almalari.,10.0,10.0,10.0,1601175147
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1601175147
Köri soslu tavuk testi geçemedi.,7.0,6.0,5.0,1601175147
Her şey mükemmel ellerinize sağlık ).,10.0,10.0,10.0,1601175147
10 numara beş yıldız hizmet :).,10.0,10.0,10.0,1601175147
Harikaa.,10.0,10.0,10.0,1601175147
Harika ve servisi 10 numara.,10.0,10.0,10.0,1601175147
Şiddetli güzeldi.,10.0,10.0,10.0,1601175147
Paketci çok kibardi lezzetliydi hızlıydı.,9.0,10.0,9.0,1601175147
 bu şube gerçekten özenli ve güzel. O kadar sipariş verdik hiç birinde kusur yoktu.,10.0,10.0,10.0,1601175147
Harika.,10.0,10.0,10.0,1601175147
Herşey çok güzeldi ellerinize sağlık emeğinize sağlık.,10.0,10.0,10.0,1601175147
10 dakikada geldi.,10.0,10.0,10.0,1601175147
Herşey mükemmeldi komageneden 100e yakın dürüm yemişimdir en güzeli buydu sanırım ellerinize sağlık burger sos harika.,10.0,10.0,10.0,1601175147
Çok güzeldi.,10.0,10.0,10.0,1601175147
10/10.,10.0,10.0,10.0,1601175147
Tavuklu pilav evdeki gibi güzel tavsiye ederim.,10.0,10.0,10.0,1601175147
"Orta boylarda paketi getiren arkadaşın uslübu çok kötü adresi bile tavır yaparak istedi, lezzetiniz muazzam.",10.0,1.0,10.0,1601175147
Her şey tam olması gerektiği gibi. Hızlı ve güleryüzlü teslimat için barış beye teşekkürler. Her zaman tercih edilebilecek tek bayi.,10.0,10.0,10.0,1601175147
Teşekkürler her şey gayet iyiydi.,10.0,10.0,10.0,1601175147
He şey çok güzel ama 1 saat 15 dakika sürdü o sürede uçakla istanbuldan arkadşaım geldi...,1.0,10.0,10.0,1601175147
Tavuklu pilav rezalet. Tavuk desen zaten yok. Pilav lapa lapa...,10.0,10.0,5.0,1601175147
İlk siparişim ama çok beğendim. Lezzet on numara gönderilen her ürün özenildiği belli şekilde hız dersen aynı kalitede. Bundan sonra tek adres...,10.0,10.0,10.0,1601175147
Güzeldi.,10.0,10.0,10.0,1601175147
Persollerinizin hizmetinden dolayı teşekkür ederiz.. Ozelliklede orhan beyin de emeğine sağlık..,10.0,10.0,10.0,1601175147
Cok iyi.,10.0,10.0,10.0,1601175147
Yemeğin tadı hiç güzel olmamıştı kusura bakmayın.,1.0,1.0,1.0,1601175147
Yemeğim çok hızlı geldi ve çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1601175147
Çok geç ve eksik geldi ayrıca mega söyledim ama dal gibiydi.,1.0,1.0,1.0,1601175147
"Isaretlemeyi unuttugum seylerden dolayi aradi.. Siparisimi duzenledi.. Hemen hazirlayip gonderiyorum dedi.. Telefonu kapatmadan siparis geldi.. O kadar hizli dusunun.. Lezzetli, guleryuzlu, gayet guzel hersey 10 numara.",10.0,10.0,10.0,1601175148
"Hız, lezzet vs gayet güzeldi fakat kuryenin maskesiz olması tekrar siparis vermeyeceğimi garantiledi.",7.0,8.0,8.0,1601175148
Her zaman ki gibi mükemmel elinize saglık.,10.0,10.0,10.0,1601175148
Güzeldi vaktinde geldi teşekkürler bu 3. Siparisim memunum tavsiye ederim.,10.0,10.0,10.0,1601175148
"Mükemmel ötesi, herşey kalite, tek kötü şey sarı peynirin yani cheaddar sanırım ama tadı yok.",10.0,10.0,10.0,1601175148
Tavuk pilav şahane 10 numara.,10.0,10.0,10.0,1601175148
Pilavı 10 numaraa.,10.0,10.0,10.0,1601175148
Nice.,8.0,8.0,8.0,1601175148
Bu sefer çok memnun kalmadık.,10.0,8.0,6.0,1601175148
Abilerin eline saglık herşeyleri 10 numaraydı.,10.0,10.0,10.0,1601175148
Hijyenik hızlı ve lezzetli kurye de güler yüzlü gece açık olması en büyük ve güzel yanı.,10.0,10.0,10.0,1601175148
Pilav baya kötüydü.,8.0,10.0,4.0,1601175148
Kurye maske takmıyor. Lütfen dikkat edilsin. Hızlı geldi. Tadı güzeldi.,10.0,6.0,9.0,1601175148
Sos.,8.0,10.0,6.0,1601175148
Bana göre markanın bölgedeki en başarılı bayisi...,10.0,10.0,10.0,1601175148
Çok yavaş geldi 55 dk geldi.,4.0,10.0,10.0,1601175148
Işık hızına ulasmak mumkun değil biliyorum ama kurye oyle hizli geldi ki aklımı aldı.,10.0,10.0,10.0,1601175148
Super lezzet.,10.0,10.0,10.0,1601175148
Harika hem hzılı hem lezzetli.,10.0,10.0,10.0,1601175148
Sos eksik gönderdiniz not larınıza dikkat etmiycekseniz neden yazdırıyorsunuz yazmışız orya işyerine girmeden ararmısınız diye ama paketçiniz dan diye içeri giriyor boşuna not yazdırıyorsunuz o zaman hızınız çok yavaş veya paketçiniz yavaş dikkate alın soslarda eksik gönderiyorsunuz biraz dikat be.,1.0,1.0,1.0,1601175148
Adamın ne suçu var paketçiler hepsi aynı.,1.0,10.0,10.0,1601175148
Çok güzeldi elerinize sağlıkm çabuk geldi siparişi hazırlayan arkadaş kimse maşallah elini korkak alıştımamış.,10.0,10.0,10.0,1601175148
Ellerinize sağlık. Kurye arkadaşa ayrıca teşekkürler.,10.0,10.0,10.0,1601175148
"Üç defadır 400 gr köfte siparişi veriyorum her defasında ya nar ekşisi ya çiğ köfte sosu eksik olur mu bilmiyorum, sizden başka bir yerden köfte yemiyorum be herkese de sizi övüyorum lütfen paketleri daha özenli hazırlayın.",1.0,1.0,1.0,1601175148
Harika.,10.0,10.0,10.0,1601175148
Sebzeleri taze.,7.0,9.0,9.0,1601175148
"Sosların miktarı artırılabilir. Ya da burger sosu falan ufak paketlere koyulabilir, kime yedirdiysem herkes bayılıyor o sosa.",9.0,9.0,9.0,1601175148
Büyük ve kalındı.,10.0,10.0,10.0,1601175148
"Harika ötesi. Hijyen kalitesi, sarımı, malzemesi tam anlamıyla mükemmel. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1601175148
Teşekkürler.,10.0,10.0,10.0,1601175148
