comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel elerinize sağlık.,10.0,10.0,10.0,1603986757
Izmirde bile böyle bir kuşbaşılı kaşarlı pide yemedim çok lezzetli.,10.0,10.0,10.0,1603986757
Güzel ve lezzetli bir mekan güvenilir tavsiye ederim elerinize sağlık.,10.0,10.0,10.0,1603986757
Sirke yok sarımsak yok yarısı dökülmüş.,1.0,1.0,1.0,1596097519
Her zaman tercih ettiğimiz tek adres. Müşteri memnuniyeti ve lezzeti ile 10 numara 5 yıldız. Ustam ellerinize sağlık.,10.0,10.0,10.0,1596097519
Zamanında geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1596097519
Lahmacunu gayet güzeldi.,10.0,10.0,10.0,1593467773
"Yediğim en güzel tahinli pidelerdendi, teşekkürler şehrazat pide ekibi elinize sağlık.",10.0,10.0,10.0,1593467773
Yediğim en iyi kubaşıli pide ellerinize sağlik.,10.0,10.0,10.0,1593467773
Ürün söylenenden geç geldi ve tadı da normalin altındaydı.,1.0,1.0,1.0,1593467773
Çok lezzetli kuşbaşılı pideydi elerinize sağlık.,10.0,10.0,10.0,1593467773
Hayatımda yediğim en güzel pide.,10.0,10.0,10.0,1593467773
Hayatım da yediğim en güzel kuş başı pidedi elinize sağlık servis 10 numara pide sıcakgeldi paketciniz güler yüzlüydü böyle devam.,10.0,10.0,10.0,1593467773
Lezzetli.,10.0,10.0,10.0,1593467773
Ustam ellerine sağlık 10 numara kuşbaşıydı :).,10.0,10.0,10.0,1593467773
Guzeldi tavsiye edrim.,10.0,10.0,10.0,1593467773
"Hız, lezzet, müşteri ilişkisi harika bir restorant. Uzun süredir kendilerinden sipariş veriyorum.",10.0,10.0,10.0,1593467773
Lezzet ve hız açısından harikaydı ancak servis zayıftı bir ıslak mendil bir plastik çatal beklerdim ama lezzet açısından çok başarılı.,9.0,7.0,10.0,1593467773
Çok iyi.,10.0,10.0,10.0,1593467773
Lahmacun menüde acı seçeneğinden bir acılı iki acısız seçmiş olmama rağmen hepsi acılı geldi. Annemi rahatsız ettiği için yiyemedi.,10.0,4.0,8.0,1593467773
Lezzetli ve kaliteli.,10.0,10.0,10.0,1593467773
Üstün hizmet ve damak tadından dolayı şehrazat pideye teşekkürler.,10.0,10.0,10.0,1593467773
Çok iyi ve kaliteli di son yorumu okudum terdüte kaldım iyi kide söylemişim siparişi.,10.0,10.0,10.0,1590838027
Kurye bu kadar basit adresi bulmakta sorun yaşasa da lezzeti bütün eksikliği giderdi. Muhteşem bir lahmacun tavsiye ederim.,4.0,8.0,10.0,1590838027
Kaliteli ve lezzetli.,10.0,10.0,10.0,1590838027
Kötüydü.,1.0,1.0,1.0,1590838027
Nzmn dir nazillideyim böyle bir pide yemedim ellerinize sağlık.,10.0,10.0,10.0,1590838027
2 yıldır nazillide öğrenciyim çoğu yerden pide yedim yediğim en güzel pideydi ellerinize sağlık ustam.,10.0,10.0,10.0,1590838027
