comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis hizli ve cok sicak tşkler.,10.0,10.0,10.0,1601370388
Tek kelime ile çok kötüsünüz.,2.0,2.0,2.0,1601370388
F/p 10 teşekkür ederim.,10.0,10.0,10.0,1601370388
Olala.,10.0,10.0,10.0,1601370388
Paketleme on numara. Lezzet harika. İnşallah böyle kalır.,10.0,10.0,10.0,1601370388
Lahmacunda efsanesiniz.,10.0,10.0,10.0,1601370389
10 numaraydı ellerinize sağlık.,10.0,9.0,10.0,1601370389
Lahmacun çok iyiydi denemek amaçlı aldık ama umduğumuzdanda iyi.,10.0,10.0,10.0,1601370389
Hızlı kaliteli.,10.0,10.0,10.0,1601370389
Teşekkürler.,10.0,10.0,10.0,1601370389
Kavurmalı kaşarlı pide demedim çok güzeldi iyi malzeme doyurucu büyüklük ilk önce çok gelir zannettim ama o kadar lezzetliydi ki hepsini yedim elinize sağlık.,10.0,10.0,10.0,1601370389
Ben böyle birşey yemedim daha önce mükemmeldi.,10.0,10.0,10.0,1601370389
Düzgün pide ve lahmacun yemek isterseniz mutlaka deneyin ellerinize sağlık lahmacun ve pideler gerçekten başarılı herkese tavsiye ederim.,10.0,10.0,10.0,1601370389
Elinize sağlık.,9.0,9.0,9.0,1601370389
"Antep lahmacun sipariş verdik, çok başarılıydı. Ustanın ellerine sağlık. Servis ve hız da çok iyiydi. Başarılarınızın devamını diliyorum.",10.0,10.0,10.0,1601370389
Elinize sağlık tavsiye ederim.,10.0,10.0,10.0,1601370389
Herşey iyiydi sadece fiyatlar biraz daha düşük olabilir...,10.0,10.0,10.0,1601370389
"Yediğim güzel lahmacunlardan biriydi, acı olayını bir tık arttırırlarsa süper olur.",10.0,10.0,10.0,1601370389
İyi.,9.0,8.0,7.0,1601370389
Yediklerimin içinde en iyisiydi.,10.0,10.0,10.0,1601370389
Lahmacunlari efsaneydi cok begendim.. Ellerinize saglik umarim. Hep boyle devam eder.,10.0,10.0,10.0,1601370389
Güzeldi ama aşırı beğendim diyemem ben daha iyi bir iç harç bekleyip lahmacun için yorumlar kaynaklı beklentimi daha çok yükseltmişim. Tabi yine de tercih edilebilir pideleri de denemeyi düşünüyorum ilerleyen zamanlarda.,10.0,10.0,8.0,1601370389
Tek kelime ile mükemmel ben ilk defa lahmacun yediğimi hissettim. Bundan sonra lahmacun da ki tek adresim.,10.0,10.0,10.0,1601370389
Urfa lahmacun ve antep lahmacunu aldık ikisi de birbirinden güzeldi çıtır ve lezzetliydi. Lahmacun yiyeceklere tavsiye ediyorum kesinlikle.,10.0,10.0,10.0,1601370389
Hayırlı olsun şükür tam teşekkürlü bir pide salonumuz oldu. Kaşarlı sucuklu pide istedim ve çok beğendim lezzetliydi vaktinde geldi. Emeğinize sağlık bundan sonraki pide ve lahmacun çeşitlerinde tercihim sizsiniz. ( en kısa zaman da lahmacunu da deneyeceğim ).,10.0,10.0,10.0,1601370389
