comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ben hayatımda böyle küçük ve niteliksiz rulo pasta dilimi görmedim. 1tl den biraz büyük, resimde var. İade etmeye çalıştık, kesilmiş artık almayız dediler. Tr ileçe ile değiştirelim ücret ödeyerek dedik, olmaz dediler, sipariş verirken aman dikkat diyorum.",1.0,1.0,1.0,1596237798
Madem cok uzak hizmet alanindan cikartin lutfen cok cok geç geldi. Ama asiri lezzetli.,3.0,7.0,10.0,1596237798
İyi.,10.0,10.0,10.0,1596237798
Pasta istedim kek geldi :) pasta demeyelim ona lutfen pasta dedigimiz. Olay bambaska.,8.0,8.0,7.0,1596237798
Çok geç geliyor...,1.0,8.0,8.0,1596237798
45-50 dakika bekledikten sonra eksik sipariş getirdiler. Bir sonraki sefer asla siparişi vermem. Bence yemek sepeti bu kadar basit hazır yemek servisi de bu kadar yavaş davranan restoranı dışarı bırakması gerekiyor.,1.0,1.0,5.0,1596237798
Başarılı.,10.0,10.0,10.0,1596237799
Oldukça kalitesiz özensiz lezzetsiz ne denir kitr ileçetr ileçeden başka herşeye benziyor hiç beğenmedik diğer gelenleri de... Paraya yazık yiyemedik çöp.,1.0,1.0,1.0,1596237799
"Sutlava ve borekler cok guzeldi, en cok heyecanlandigim damla sakizlitr ilecede damla sakizi tadi alamadim. Limonlutr ilece guzeldi. Tesekkurler.",8.0,8.0,8.0,1596237799
Fırsattan sipariş vermemelisiniz. Bayat ve yenilmeyecek durumdaki ürünlerin gelmesi çok muhtemel..,3.0,5.0,1.0,1596237799
1 porsiyon kaç gram oluyor bosnak böreginin?,9.0,9.0,9.0,1596237799
Güzel.,10.0,10.0,10.0,1596237799
Sectıgım boreklerden bır tanesı gelmedı farklı cesıt yollamıslar cokmu zor aramak elımızde kalmadı demek yazık çöp olucak.,8.0,5.0,3.0,1596237799
"Kahvaltı için söyledim, 1 saat 15 dakikada geldi, börekler fena değilditr ileçe çokgüzeldi ama bu kadar gecikince bir anlamı kalmıyor malesef...",1.0,7.0,8.0,1596237799
Cok hizliydi ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1596237799
Harika!,10.0,10.0,10.0,1596237799
Gelen porsiyonlar aşırı küçüktü... Joker indirimden almasam ödediğim para içime otururdu...,8.0,7.0,9.0,1596237799
1 saatte gelmesi harici iyiydi.,1.0,10.0,10.0,1596237799
