comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,10.0,10.0,10.0,1603811178
Gece paketciniz 10 numara bir arkadaş.,10.0,10.0,10.0,1603811178
Hızlı ve lezzetli.,10.0,10.0,10.0,1603811178
Adanada paket servisi yapan birisi ziyapaşa bulvarı garın karşısındaki bulvar mı diye arayıp bana sormamalı diye düşünüyorum.,4.0,1.0,5.0,1603811178
Yeşillik yok biber yok domates çöpten alıp ateşe koyulmuş gibi 6 ay önce devamlı sipariş verdiğim lokantaya arasında dünya kadar var var ekmekler falan filan çok şey demek istemiyorum aslında ocak başı benim için bitmistir şuan bile başka birine yemek söyledim bys.,2.0,2.0,2.0,1603811178
Vazgeçmem artik.,10.0,10.0,10.0,1603811178
Güzeldi.,10.0,10.0,10.0,1603811178
İyiydi.,10.0,10.0,10.0,1603811178
İyi.,10.0,10.0,10.0,1603811178
İyiydi.,10.0,10.0,10.0,1603811178
Güzell.,9.0,9.0,9.0,1603811178
Güzel ve başarılı.,10.0,10.0,10.0,1601181432
Güzeldi.,10.0,10.0,10.0,1601181432
Basarili.,10.0,10.0,10.0,1601181432
Çok beğendim.,10.0,10.0,10.0,1601181432
Eyyytttt.,10.0,10.0,10.0,1601181432
İyi.,10.0,10.0,10.0,1601181432
Guud.,10.0,10.0,10.0,1601181432
Servis berbat.,1.0,1.0,1.0,1601181432
Harika.,10.0,10.0,10.0,1601181432
Super.,10.0,10.0,10.0,1601181432
İyi.,10.0,10.0,10.0,1601181432
Tat.,10.0,10.0,10.0,1601181432
Tatsuper.,10.0,10.0,10.0,1601181432
İyiydi.,10.0,10.0,10.0,1601181432
Tavuk kıyma dürümü pek beğenmedim.,10.0,4.0,5.0,1601181432
Ciger soyledim yok dedi kus basi soyledim ekmeği bayat geldi ve bide basis verdim yani yediğim en kotu durumdu bence söylemeyin.,1.0,1.0,1.0,1601181432
Elinize sağlık.,10.0,10.0,10.0,1601181433
Super.,10.0,10.0,10.0,1601181433
Tavukkiyma.,10.0,10.0,10.0,1601181433
Hız.,7.0,7.0,7.0,1601181433
Çok iyi.,10.0,10.0,10.0,1601181433
Güzel yenir.,10.0,10.0,10.0,1601181433
Geç geldi. Ekmeği çok sertti.,1.0,1.0,1.0,1598551687
Harika.,10.0,10.0,10.0,1598551687
İyiydi.,10.0,10.0,10.0,1598551687
Yemekler hizli geldi ve sicakti tesekkur ederiz ellerinize saglik.,10.0,10.0,10.0,1598551687
Ustamin ellerine saglik herzaman sizin yemeklerinizi tavsiye ederim.,10.0,10.0,10.0,1598551687
Ellerinize saglik kesinlikle tavsiyemdir arkadaslar.,10.0,10.0,10.0,1598551687
Efsane getiren yapan elinize saglik.,10.0,10.0,10.0,1598551687
Harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598551687
Harikaydi salata mukemmeldi pisman olmazsiniz kurye de harika guler yuzluydu adamsiniz.,10.0,10.0,10.0,1598551687
İyi değildi.,1.0,1.0,1.0,1595921941
Hızlı ve lezzetli gelen kurye ise samimi ve güleryüzlüydü.,10.0,10.0,10.0,1595921941
Daha iyi olabilir.,9.0,7.0,7.0,1595921941
Hızlı ve lezzetli.,10.0,10.0,10.0,1595921941
Notları hiç okumuyorsunuz hemde hiç!,2.0,2.0,2.0,1595921941
Tatsal olarak sıkıntı yok ama paketçinin adres bilgisi sıfır 10 dakikalık yola 40 dakikada sipariş getirdiler. Sadece tavuk kıyma dürüm istedim. Arka sokağınızda olmama rağmen paketçi 5 kere aradı.,1.0,8.0,8.0,1595921941
Güzeldi.,10.0,10.0,10.0,1595921941
Yemek geldiğinde soğuktu ve tadı berbat.,1.0,1.0,1.0,1595921941
Efsane.,9.0,9.0,9.0,1595921941
Güzeldi.,8.0,8.0,8.0,1595921941
Paketçiyi değişin.,5.0,1.0,3.0,1595921941
Gece kuryesi çok cana yakın hakiki bir adanalı abimiz. Lezzet de muhteşem. Bayılarak yedim.,10.0,10.0,10.0,1595921941
Good.,9.0,7.0,8.0,1595921941
Adres bilgisi 0 defalarca söyledim hep bi adres sorma.,7.0,7.0,7.0,1595921941
On numara. Sakın bozmayın.,10.0,10.0,10.0,1595921941
Efsane.,9.0,9.0,9.0,1595921941
Hız ve lezzet on numaraydi. Tavuk kıyma efsaneydi ama içinde soğan olmasın dedim. Soğan koymuşsun. Tüm gece mide ağrısı çıktım.,8.0,6.0,10.0,1595921941
Efsane.,9.0,9.0,9.0,1595921941
Alin.,10.0,10.0,10.0,1595921941
Efsane.,9.0,9.0,9.0,1595921941
Kebap güzeldi iyi pişmişti.,10.0,10.0,10.0,1595921941
Ekmek bayattı ve kemik çıktı içinden.,1.0,1.0,1.0,1595921941
On numaraydi.,10.0,10.0,10.0,1595921941
Samimiyetleri yeter.,10.0,10.0,10.0,1595921941
Gayet iyi elinize sağlık.,10.0,10.0,10.0,1595921941
Herşey 10/10.,10.0,10.0,10.0,1595921941
İyi.,8.0,8.0,8.0,1595921941
Salatalar cok az gerçekten ve sıcaktan biri bozulmuş hadi ona tolerans gösterelim ama azlığı konusunda aynı seyi söyleyemeyeceğim.,10.0,5.0,10.0,1595921941
Tavuk kıyma dürüm alıcaksanız burdan alın gayette güzel gayette iyi 10 puanı bastım. Tabi iyi pişmiş olursa. ).,10.0,10.0,10.0,1595921941
Kesinlikle harika bir restoran saat fark etmeksizin harika hizmet ve lezzet tavsiye ediyorum.,10.0,10.0,10.0,1595921941
Bu kadar hızlı getirebileceklerini düşünmemiştim bu kadar salata yollayacaklarını da düşünmedim gelişi güzel sipariş vermiştim ama muazzamsınız abonenizim artık paletçinizde gayet güler yüzlü işiniz rast gitsin.,10.0,10.0,10.0,1595921941
Servis hızlı lezetli çok iyiydi tavsiye edilir.,10.0,10.0,10.0,1595921941
Gece vaktiydi ama olsun sonuçta beklediğimden erken geldi. Sunumu güzel di ama daha güzel olabilirdi. Ellerinize sağlık.,9.0,8.0,7.0,1595921941
Efsane.,9.0,9.0,9.0,1593292195
Fiyat performans.,10.0,10.0,10.0,1593292195
Telefonla konuşmayı sevmediğim için burdan sipariş veriyorum paketçi 10 kere arayıp kağıdı düşürdüm dedi tarif ediyorum kapatıyorum 10 saniye sonra bidaha arıyor soruyor! Yemek geldi yorumlar asla kaileye alınmamış sararmış maydanoz eşliğinde buz gibi olmuş çok kötü servisti!,1.0,1.0,1.0,1593292195
Başarılı lezzetli.,10.0,10.0,10.0,1593292195
Kesinlikle denemenizi tafsiye ediyorum emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1593292195
Destek yiyoruz ellerinize sağlık.,10.0,10.0,10.0,1593292196
Her şey çok güzel emeğinize sağlık yalnız ufak bi sıkıntı ekmekleri çok bölüyorsunuz güzel dürüm yapılmıyor onun dışında her şey dört dörtlük.,9.0,9.0,9.0,1593292196
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593292196
Ellerinize sağlık kebap mükemmel olmuştu.,10.0,10.0,10.0,1593292196
İyiydi.,10.0,10.0,10.0,1593292196
Soğan koymayın demiştim soğan salatası pişmiş soğan koymuştunuz soğan ekmek yedim.,1.0,1.0,1.0,1593292196
Kuryeniz gayet iyiydi hızlı bir şekilde geldi lezzette güzeldi sumak tabi biraz az olursa daha iyi olur teşekkür ederim...,10.0,10.0,9.0,1593292196
Kıyma cok azdı tadı daha iyi olabilir.,10.0,5.0,5.0,1593292196
Harika.,10.0,10.0,10.0,1593292196
Yoklukda bile gitmez.,1.0,1.0,1.0,1593292196
Çok hızlı ve sıcak geldi lezzetlıydı paketçi abi 10 numara kibar bi insandı kusursuz herkese tavsiye ediyorum.,10.0,10.0,10.0,1593292196
Siparis vereli nerdeyse 2 saat oldu bu ne ya uykumuz geldi yemek beklerken ilk defa boyle biseyle karsilasiyorum gercekten ayip boyle hizmet veriyosaniz vermeyin daha iyi.,1.0,1.0,1.0,1593292196
"Ellerinize saglık herşey çok güzel, hızlı ve sıcaktı herkese tavsiyemdir.",10.0,10.0,10.0,1590662450
