food_id,food_name,food_price,food_category,food_score
668e4df5-4047-4a84-8cce-3f71bf680541,Urfa Kebap,"31,50 TL",Kebaplar & Izgaralar,12.0
2886353e-4e2f-4d4b-a7ed-a5c33a620ae0,Ciğer Şiş (4 Şiş),"18,75 TL",Kebaplar & Izgaralar,12.0
c4779e75-e9cd-4c98-9637-04fd5b8fee55,Ciğer Şiş (8 Şiş),"33,75 TL",Kebaplar & Izgaralar,12.0
cae68903-a8a6-4677-8508-7ff7337303af,Çöp Şiş (4 Şiş),"18,75 TL",Kebaplar & Izgaralar,8.0
e01a3e75-990f-47d8-8bf7-fb8c30ae698f,Çöp Şiş (8 Şiş),"34,50 TL",Kebaplar & Izgaralar,8.0
b0e8391a-37f5-4a63-b520-2f6c8b173651,Tavuk Kanat,"24,75 TL",Kebaplar & Izgaralar,15.0
fc37563a-de6a-4145-9755-28cc8af26d84,Tavuk Sarma,"24,75 TL",Kebaplar & Izgaralar,8.0
79A5A80A-ACCC-40ED-AA10-75EC0999938D,Veggie Lahmacun,"8,25 TL",Fırın Ürünleri,8.0
013feb20-cdd9-4bf7-ac6a-795f2206eb83,Kuşbaşılı Pide,"24,00 TL",Fırın Ürünleri,8.0
57b0ce62-f373-4a9b-8ef3-601e6c88315e,Kuşbaşılı Kaşarlı Pide,"25,50 TL",Fırın Ürünleri,8.0
57c80446-91bb-4fab-a86d-5a821a712ec5,Kaşarlı Pide,"19,50 TL",Fırın Ürünleri,8.0
89866186-d912-4543-a4ba-929eea7dbb3b,Kıymalı Kaşarlı Pide,"25,50 TL",Fırın Ürünleri,8.0
90ed6349-518b-41c0-86b3-f1289b8cc45c,Fındık Lahmacun (5 Adet),"21,00 TL",Fırın Ürünleri,10.0
c2834f8d-4f8a-441f-be4d-80b700e3ba81,Kıymalı Pide,"22,50 TL",Fırın Ürünleri,8.0
2E0E89DE-FA9F-4868-86BB-560644F1541B,Fındık Lahmacun,"4,50 TL",Fırın Ürünleri,10.0
73C4DE8E-3CE1-4FC2-951C-314A01BC14E9,Vejetaryen Lahmacun,"8,25 TL",Fırın Ürünleri,8.0
538A294A-9673-4338-9D7E-FFFE28E817D9,Sucuklu Yumurtalı Kaşarlı Pide,"21,75 TL",Fırın Ürünleri,8.0
0D472A58-AF4D-4988-BA22-F944A90E7E02,Sebzeli Pide,"21,00 TL",Fırın Ürünleri,8.0
D209D074-E02F-4540-B904-285A332585AA,Sucuklu Kaşarlı Pide,"21,75 TL",Fırın Ürünleri,8.0
4D0115E8-D34B-478C-ABC3-DE1A9A8B3404,Sucuklu Yumurtalı Pide,"21,00 TL",Fırın Ürünleri,8.0
d8b46f87-ccc2-4f6a-ab73-be68fbff208a,Çıtır Tavuk,"24,75 TL",Diğer Lezzetler,14.0
BAB81451-3EEB-4794-963A-D44280CA3D42,Kızartma İçli Köfte (Adet),"6,00 TL",Diğer Lezzetler,5.0
53c81f56-6fd0-46f4-b374-6d230bbe49cb,Ciğer Dürüm,"23,25 TL",Dürümler,12.0
b735ac69-7023-47c9-a208-8242bd3b5252,Urfa Dürüm,"23,25 TL",Dürümler,6.0
de099b34-ff30-483a-b293-53da99a837c3,Adana Dürüm,"23,25 TL",Dürümler,10.0
f7b21a28-f1bc-4611-b12f-e473639027ae,Çöp Şiş Dürüm,"23,25 TL",Dürümler,9.0
7bf2b2bc-ddf6-443e-9b72-d0163ea73bb5,Patates Kızartması,"12,00 TL",Yan Ürünler,5.0
229b02c4-b1cf-4604-96e8-ef3323176881,Kabak Tatlısı (Adet),"11,25 TL",Tatlılar,5.0
46753f41-239b-43b2-be57-287486d56842,Fırın Sütlaç,"10,50 TL",Tatlılar,4.0
a5ab3703-d4a2-4006-a05d-858c897bf074,Havuç Dilim Baklava,"16,50 TL",Tatlılar,5.0
d5a7f5c0-bab3-4f73-a2d8-52817ef16417,Tahinli Kabak Tatlısı (2 Dilim),"18,75 TL",Tatlılar,4.0
0C8D2296-CC49-4926-A4CC-54795DB90724,Kıtır Hatay Kabak Tatlısı,"11,25 TL",Tatlılar,5.0
D8F87BC0-D06A-4934-B443-DB0B8F07B1CA,Özel Adana Şalgam Suyu (Açık),"5,25 TL",İçecekler,9.0
e87dbc72-ab5a-4a6f-82b6-0db35732dfd5,Damla Soda (20 cl.),"3,75 TL",İçecekler,5.0
d9b84799-c027-489b-969e-9b1c331cd35f,Damla Su (33 cl.),"3,00 TL",İçecekler,9.0
b7810d15-fc0a-4015-a191-a8c10f2e6a39,Poşet,"0,25 TL",Poşet,5.0
