comment_text,comment_speed,comment_service,comment_taste,comment_time
"Siz şey değilmisiniz ya, edirnenin en iyi çiğköftecisi? Her anlamda mükemmelsiniz. Notlara dikkat etmeniz çok mutlu edici. Kesinlikle tavsiye ediyorum. Ellerinize sağlık.",10.0,10.0,10.0,1603992450
Perfect.,10.0,10.0,10.0,1603992450
"Lavaşlar inanılmaz tazeydi, çiğköfte de bildiğimiz ve sevdiğimiz gazi çiğköftesi.",10.0,10.0,10.0,1603992450
Ellerinize sağlık dolu dolu çiköfte yapıyosunuz.,10.0,10.0,10.0,1603992450
Gayet iyiydi hayrabolu tatlısı da tazeydi.,8.0,8.0,8.0,1603992450
Çiğköfte kopmuş.,1.0,1.0,1.0,1603992450
Gayet iyi.,10.0,10.0,10.0,1603992450
Başarılı.,10.0,10.0,10.0,1603992450
Güzel.,10.0,10.0,10.0,1603992450
Başarılı.,10.0,10.0,10.0,1603992450
Tadı harika teşekkürler.,10.0,10.0,10.0,1603992450
İçerisindek malzemeler boldu ve çiğ köftesi lezzetliydi. Lavaşlar çok tazeydi. Yerken aşırı keyif aldık. Edirnedeki diğer çiğ köftecilere kıyasla hızlı ve kaliteliydi. Ellerinize sağlık.,10.0,10.0,10.0,1603992450
10/10.,10.0,10.0,10.0,1603992450
Teşekkürler.,7.0,9.0,8.0,1603992450
Gerçekten çok iyi her gece yemekten bıkmıyoruz.,10.0,10.0,10.0,1603992450
"Çok hızlı ve lezzetli, ayrıca notlara da dikkat ediyorlar. Hayırlı ve bol kazançlar dilerim.",10.0,10.0,10.0,1603992450
Israrla tercih edin.,10.0,10.0,10.0,1601362704
Diğer gazi çiğköftelere göre sunumu çok iyi... Her seferinde hiçbir ricalarımı geri çevirmiyorlar... Canım çiğköfte istiyorsa direkt burayı arıyorum.,7.0,10.0,10.0,1601362704
Tek kelime ile enfes.,10.0,10.0,10.0,1601362704
Basarili.,10.0,10.0,10.0,1601362704
Ayran gelmedi defalarca aramama rağmen cevap da verilmedi çiğköfte servis rezalet çok yavaştı insan kandırmak başka bi şey değil bu.,1.0,1.0,1.0,1601362704
Her zaman zirvede benim için.,10.0,10.0,10.0,1601362704
"Devamlı olarak siparis veren bir müsteriniz olarak söylüyorum, mega dürümdeki çiğköfte baya azdı, normal bir ciğköfteydi, ilk defa memnun kalmadım.",10.0,7.0,1.0,1601362704
Mükemmelsiniz. Çiğ köfteye doydum. İç malzemeler boldu. Gecikme için koyduğunuz hediye çok tatlıydı. Emeğinize sağlık.,10.0,10.0,10.0,1601362704
Gerçekten muhtesem.,10.0,10.0,10.0,1601362704
Kurye çok yakışıklıydı çiğköfte kadar naif bir insan.,10.0,10.0,10.0,1601362704
Ayranı getirmeyi unuttukları için aradığımızdan 2 dakika sonra getirmeleri ve özür mahiyetinde tatlı göndermeleri güzel hareketti. Lezzet her zamanki gibi :).,10.0,10.0,10.0,1601362705
Güzel.,10.0,10.0,10.0,1601362705
2 ayran söyledim 1 tane geldi arıyorum mesaj atıyorum düzgün bir dille uyarmak için hiç dönüş alamadım bile genelde sorunsuz geldiği için abartmak istemiyorum ama bu sefer uyarmak istedim.,8.0,1.0,9.0,1601362705
Her sey efsaneydi. Nota dikkat edilmesi takdire şyan.,10.0,10.0,10.0,1601362705
Güzel.,10.0,10.0,10.0,1601362705
Güzel.,10.0,10.0,10.0,1601362705
"Lavaşı asla beğenmedik. Çiğ köftesi bir değişikti, ekşimsi bir tat vardı. Bilemedik... Daha iyi olabilirdi.",6.0,6.0,3.0,1601362705
Limon sıkılmamisti dürüme ve acı yoktu.,8.0,7.0,6.0,1601362705
Dürümler kotuydu lavaslar yumusamis marul curuktu.,1.0,1.0,1.0,1601362705
Perfecto.,10.0,10.0,10.0,1601362705
Gecenin bir vakti gönlümü çaldın.,10.0,10.0,10.0,1601362705
Hergun yiyorum böyle çiğköfte yemedim ben çok güzel ellerinize sağlık.,10.0,10.0,10.0,1601362705
Herşey bu kadar mükemmel olmak zorunda mı? Hep sipariş veriyorum her zaman 10 numara 500 yıldız.,10.0,10.0,10.0,1601362705
Çalışanların emeğine sağlik.,10.0,10.0,10.0,1601362705
Sşikayetçiyim siparişimizi bile getirmediler.,1.0,1.0,1.0,1601362705
Getiren de gelen de harikaydı ).,10.0,10.0,10.0,1601362705
"Anında sipariş, tertemiz yemek on numara 5 yıldız kurye. Çok daha iyi yerlere geleceğinizden şüphem yok. Bol kazançlar :).",10.0,10.0,10.0,1601362705
Çiğ köfteniz çok lezzetli içerisindeki malzemeler de bol. Kuryeniz çok hızlıydı. Ayrıca ikramda göndermişsiniz. Çok teşekkürler. Artık müdaviminizim. 10/10.,10.0,10.0,10.0,1601362705
Gittikçe çiğköftenin tadı mükemmel gelmeye başladı. Çalışanları oldukça nazik ve güleryüzlü. Hem hesaplı hem de kaliteli. Böyle devamm:)).,10.0,10.0,10.0,1601362705
Klasik çiğ köfte.,8.0,8.0,8.0,1601362705
Teşekkürler.,10.0,10.0,10.0,1601362705
Çok memnun kaldım acısıysa gayet guzel.,10.0,10.0,10.0,1601362705
Elinize sağlık.,9.0,9.0,9.0,1601362705
Hızlı geldi tadı güzeldi.,10.0,10.0,10.0,1601362705
Her açıdan tavsiye ediyoruz icine hediye koymaniz ayri bi mutlu etti kurye arkadasta cok cana yakin ve guleryuzlu bir o kadar da hizli tekerde geldi tekerde cikarsan 10 puan verecegim demisti ayni sekilde de cikti cig kofteyi valentino rossiden almis gibi hissediyorum kolay gelsin :).,10.0,10.0,10.0,1601362705
Çok leziz.,10.0,10.0,10.0,1601362705
Keşke içine biraz çiğköfte koysanız sadece lavaş yemesek...,10.0,9.0,6.0,1601362705
Bir urfalı olarak çiğköfte kesinlikle burdan yenir.,10.0,10.0,10.0,1601362705
Güzel.,10.0,10.0,10.0,1601362705
Mükemmel.,10.0,10.0,10.0,1601362705
Süper.,10.0,10.0,10.0,1601362706
Güzel.,10.0,10.0,10.0,1601362706
Çiğköfte tiryakisi olduk sayenizde.,10.0,10.0,10.0,1601362706
"Süper hız, güzel servis, harika lezzet.",10.0,10.0,10.0,1601362706
Gecenin bir vakti başka güzel birşey yok.,10.0,10.0,10.0,1601362706
Bereket çarpsın.,10.0,10.0,10.0,1601362706
Hızlı güzel süper...,10.0,10.0,10.0,1601362706
Güzeldi.,10.0,10.0,10.0,1601362706
İyi.,10.0,10.0,10.0,1601362706
"Kurye tek tekerde geldi, çok güler yüzlüydü. İkramlar için teşekkürler bol satışlar.",10.0,10.0,10.0,1601362706
Aga çiğköfte cok güzeldi ama lavas bayatlıgındanmı desem lavaş cok parçalanmıştı tuttuğum yer parcalandı.,10.0,5.0,10.0,1601362706
Harikasınız. Böyle devam.,10.0,10.0,10.0,1601362706
Kuryeniz siparişi 3 dakika içinde getirince kapıda kenan sofuoğlunu bekliyordum toprak beyi tebrik etmek lazım umarım en kısa zamanda yarışlarda izleme şansımız olur.,10.0,10.0,10.0,1601362706
Notları okuduğunuz ve bizi kırmadığınız için teşekkürler.,10.0,10.0,10.0,1598732960
Muazzamdı. Hızlı geldi ve lezzetliydi. Müşteri notuna yazdığımın yapılması da beni çok memnun etti..,10.0,10.0,10.0,1598732960
Lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1598732960
Bir daha sosunu artırmayı not etmeli.,10.0,10.0,8.0,1598732960
Sizin sayenizde her gece çiğköfte müptelası oldum. Harikasınızzz.,10.0,10.0,10.0,1598732960
Çiğköfte lezzetli ve güzel serviste baya ıyidir boldu işletmeyi tebrik ederim pakette kolay elime ulaştı.,10.0,10.0,10.0,1598732960
Hem hızlı servis hemde çok lezettli vallahi helal olsun.,10.0,10.0,10.0,1598732960
"Hızlı geldi. Malzemesi bol, lezzeti harikaydı. Artık buradan almayı düşünüyorum. Bence buralarda bu kalitede bulmak zor açıkçası. Ben güvendim yemek isteyenlere tavsiye ederimm.",10.0,10.0,10.0,1598732960
Malzemeler boldu. Notlara dikkat ediliyor. Edirnenin en iyi çiğköftesi kesinlikle.,10.0,10.0,10.0,1598732960
Mükemmel.,10.0,10.0,10.0,1598732960
Çok bozmuşlar. Eskiden efsaneydi.,9.0,9.0,5.0,1598732960
"Dürümde çiğ köftenin tadını alamadık, yan ürünler lezzetsizdi. (domates, marul) gece 4te zil çalmadan sessizce almaya çalıştığım paket, paketçi arkadaşın yarış motoru edasıyla gazlaması sonucu mahvoldu... Üzgünüm. 10/10/10 vermek isterdim.",5.0,5.0,5.0,1598732960
Emeginize saglık tesekkürler. Çok begendik herkese tavsiye ederiz.,10.0,10.0,10.0,1598732960
1 tane lavaş fazla istemiştim verilmemiş hadi anlarım onu ama yarım kilo söylememe rağmen yanında limon yoktu turşuyu öncekilere göre çok az koymuşsunuz lezzet olarakta ortalama bir çiğköfteydi.,9.0,3.0,5.0,1598732960
Güzel.,10.0,10.0,10.0,1598732960
Çok hızlı ve güzel.,10.0,10.0,10.0,1598732960
Guzel.,10.0,10.0,10.0,1598732960
Lavaşlar hemen kurudu ancak sarece marul getirmeleri çok iyi oldu.,9.0,8.0,8.0,1598732960
10/10.,10.0,10.0,10.0,1598732960
Gecenin iki bucugunda sipariş verdim üstüne adresi yanlış yazdım. Dükknı kapatıyor olmalarına rağmen adresi yanlış girmeme rağmen çiğköfte elime ulaştı. Kuryeci arkadaşa ayrı teşekkür ediyorum ne bir somurtkanlik ne aksi bir durum yaşadım. Herşeyden önce esnafliklari için teşekkür ederim.,10.0,10.0,10.0,1598732960
Gzl.,10.0,10.0,10.0,1598732960
Eksiksiz kusursuz. Her şey on numara.,10.0,10.0,10.0,1598732960
Cok iyiydi.,10.0,10.0,10.0,1598732960
Emeginize saglık tesekkürler.,10.0,10.0,10.0,1598732960
Muazzamdı.,10.0,10.0,10.0,1598732960
İyi.,10.0,10.0,10.0,1598732960
Harika herkese tavsiye ederim.,10.0,10.0,10.0,1598732960
Gzl.,10.0,10.0,10.0,1598732960
Berbat bir işletme. Ömrümde böyle kötü servis ve çiğköfte görmedim. Ayran istemiştik gelmedi. Geri göndermeye karar verdik aradık ilgilenen olmadı. Rezalet ve ötesi.,1.0,1.0,1.0,1598732960
Mükemmelsinz.. Sipariş geç kaldığı için o hediyeniz ve notunuz içinde çok teşekkür ederim.. Emeklerinizin karşılığını almanız dileğiyle..,10.0,10.0,10.0,1598732960
Başarılı.,9.0,9.0,9.0,1598732960
Guzeldi maşallah. İnsallah. Hep böyle guvenle yeriz.,10.0,9.0,9.0,1598732960
Turşu yoktu. Hemen hemen 3 kişilik(650 gr) söylemiştik. Turşu olmamasını geçtim turşu karşılığında 1 tane tatlı koymuştunuz. Oysa ki 3 kişiydik. Yakışmadı bu. Lezzet ve hız olarak çok iyiydi.,10.0,5.0,10.0,1598732960
Gazi tabikide.,10.0,10.0,10.0,1598732960
Süper hızlı ulaşım süper lezzet.,10.0,10.0,10.0,1598732960
"Hızlı geldi, getiren arkadaşa teşekkür ederim. Çiğ köfte lezzeti normaldi. Düşük puan vermemin nedeni istediğim kazandibi nin son kullanma tarihinin geçmiş olması. Bu devirde son kullanma tarihi geçmiş ürün gondermek nedir!",9.0,1.0,6.0,1598732960
Güzel. Lezzet iyi.,8.0,8.0,10.0,1598732960
Çok iyiydi. Malzemesi boldu.,10.0,10.0,10.0,1598732960
Mükemmel.,10.0,10.0,10.0,1598732960
Satın aldığımız soslar ve menü içindeki sosların hiç biri gelmedi.,7.0,1.0,8.0,1598732960
Harikasınız.,10.0,10.0,10.0,1598732960
Kurye arkadaşıma teşekkür ederim nazikliği ve hızı için.,10.0,10.0,10.0,1596103214
Çok iyi hız mukemmel.,10.0,10.0,9.0,1596103214
O kadar hızlı geldiki herhalde motorun üstünde yaptılar dürümü çok iyidi.,10.0,10.0,10.0,1596103214
Her zamanki gibi çok güzel ellerinize sağlık ama sadece bir eleştiri yapmak istiyorum bu sefer ki siparisimde ıslak mendil ve peçete yoktu birde yeni paketci arkadaşa hayırlı olsun diyoruz eski kardeşimizi özlüyoruz.,10.0,10.0,10.0,1596103215
Guzeldi.,8.0,10.0,8.0,1596103215
Çok güzel lezzetli ellerinize sağlık.,10.0,10.0,10.0,1596103215
Tadı öyle çok iyi değil ama kurye arkadaş on numara insan.,10.0,10.0,6.0,1596103215
"Baya iyi, mısır olayı muazzam.",10.0,10.0,10.0,1596103215
Çiğköftesi kadar çalışanlarıda güzel insanlar hizmetinden ve kalitesinden memnunuz.,10.0,10.0,10.0,1596103215
7 8 dakikada geldi hemen.,10.0,10.0,10.0,1596103215
Nice.,10.0,10.0,8.0,1596103215
Kuryeniz biraz hizliydi mahalleye tek teker girmesi korkutsada çok şükür bir sey olmadi notlarima dikkat edildigi icin ekstra mutlu oldum en hizlisi ve en iyisiydi.,10.0,10.0,10.0,1596103215
Arkadaşlarım söylemişti genelde fazla çiğköfte yemem ama burdan yedikten sonra her gün çiğköfte yiyesim geliyor aşığıyız aşığı.,10.0,10.0,10.0,1596103215
"Lezzetli bir tat, hızlı kurye ve iyi sunum. Sağolun.",10.0,10.0,10.0,1596103215
Teşekkürler gülşah hanım.,4.0,9.0,8.0,1596103215
Fevkaladenin fevkinde bir lezzetti yediklerim arasinda en iyisiydi ve hızlıydı.,10.0,10.0,10.0,1596103215
Sürekli söylüyorum çok memnundum fakat marul çürük geldi.,9.0,9.0,2.0,1596103215
Güzel...,10.0,10.0,10.0,1596103215
Yerken fabrikasyon olmadığı çok belliydi çok lezzetliydi.,7.0,8.0,10.0,1596103215
Sular güzeldi.,10.0,10.0,10.0,1596103215
Islak mendilde olsa keşke tek o yönden eksiklik var on numarasınız ama.,10.0,10.0,10.0,1596103215
"Eliniz çok bol allah da gönlünüze göre versin, teşekkürler.",10.0,10.0,10.0,1596103215
Perfect.,10.0,10.0,10.0,1596103215
Edirnede en iyisi diyebilirim servis olsun lezzet olsun ellerinize emeğinize sağlık bundan sonra tek adresim sizsiniz. Tek kelime ile ha ri ka. Kuryeci okadarmı tatlı güler yüzlü bir erkek çocuğuydu çok şirin.,10.0,10.0,10.0,1596103215
Kurye heralde beni 20 yaşında falan sandı abi çekti :d ama 15 yaşındayım sesten karıştırdı heral onun dışında beklediğimden çok hızlı geldi ve serviste gayet kafiydi sonuçta çiğ köfte yiyorsun yani nası bir servis bekleyebilirsin. Lezzetde fena değil ama lavaş daha iyi olabilirdi bitek o kötüydü.,9.0,8.0,9.0,1596103215
Çiğ köftesi gerçekten güzeldi ancak lavaşlarında ekstra bir tuz tadı var.,10.0,10.0,9.0,1596103215
Kelimelerin kifayetsiz kaldığı yer helal olsun size kazandığınız para sonuna kadar helal kurye kardeşiminde ellerinden sıkarım bende kuryeyim ama sizin kurye gibi tatlı dilli güler yüzlü birini daha görmedim.,10.0,10.0,10.0,1596103215
Ellerinize sağlık tadını çok beğendim artık hep sizden sipariş veririm.,10.0,10.0,10.0,1596103215
Çiğköfte gaziden yenmeli diyorum cok lezzetli ellerinize sağlık.,8.0,8.0,10.0,1596103215
Lavaşlar çok bayattı ve koku vardı.,8.0,8.0,1.0,1596103215
Mükemmel lezzet ve bir o kadar hızlı servis. Edirnenin 1 numarası teşekkürler gazii.,10.0,10.0,10.0,1596103215
Edirnede daha güzelini yedim. İdare eder.,10.0,10.0,7.0,1596103215
Muhteşem.,10.0,10.0,10.0,1593473469
"Tadı, lezzeti mükemmel. Paketçi arkadaşın sıcak tavırları ve aşırı hızlı teslimat beni mutlu etti.",10.0,10.0,10.0,1593473470
Valla nediyicegimi şaşırdım hakkıyla yapan yerlerden birtanesisiniz çok teşekkür ederim aldığınız para işveren olarak çalışan kurye kardeşimiz de dahil sonuna kadar helaldir benden yana...,10.0,10.0,10.0,1593473470
Her zamanki gibi yine süper. Hakediyorsunuz..,10.0,10.0,10.0,1593473470
Mega babaaaaaaa.,10.0,10.0,10.0,1593473470
"Gayet lezzetliydi elinize sağlık, kurye arkadaşta işini hakkıyla yapıyor ona da ayrıca teşekkürler.",10.0,10.0,10.0,1593473470
İlgiden lezzete her şey harikaydı.,10.0,10.0,10.0,1593473470
Her zaman ki gibi 10 numara. Daha ne diyeyim..,10.0,10.0,10.0,1593473470
Herşey çok güzel tek sıkıntı marul yetmiyor bize.,10.0,9.0,10.0,1593473470
Mukemmel.,10.0,10.0,10.0,1593473470
Kurye çok kaliteli lezzet 10 numara.,10.0,10.0,10.0,1593473470
Gönderdiğiniz ek ürünler için öncelikle teşekkürler siz çiğköfte değil adeta şaheser gönderiyorsunuz uzun zamandır aradığım lezzet 20 üzerinden 20 veriyorum size helal olsun böyle bir işletmeye sonuna kadar sizinleyim herşey için çok çok teşekkürler lezzetin tek adresi gazicigkofte.,10.0,10.0,10.0,1593473470
Cigköftenin lezzeti zaten tastikli bir numara bunun yanında hijyende bir numara cok memnun kaldım kurye hijyen kurallarına uygun eldiven ve maskesi takılı siparişi istedigim gibi kapıya asmış sosyal mesafeye dikkat etmiş cok nemnun kaldım böyle olmaya devam ellerinize emeginize saglık.,10.0,10.0,10.0,1593473470
Diğer şubedeki gazi çiköfteler gibi değil lezzeti.,9.0,9.0,6.0,1593473470
Mükemmel.,10.0,10.0,10.0,1593473470
"Çok hızlı servis ve güler yüzlü, nazik kuryeci teşekkür ederiz.",9.0,9.0,6.0,1593473470
Turşu pecete ıslak mendilde olsaydı siparişlerde daha güzel olurdu.,10.0,7.0,10.0,1593473470
Gayet hızlı lezzetli ve kaliteli bir işletme. Kesinlikle tavsiye ederim. Uzun süre sonra gerçek çiğ köfte yedim. Emeğinize sağlık..,10.0,10.0,10.0,1593473470
Süper harika.,10.0,10.0,10.0,1593473470
