comment_text,comment_speed,comment_service,comment_taste,comment_time
Getiren kurye çok nazikti ürünlerde harikaydı.,10.0,10.0,10.0,1604088372
Hızlı gelmesi lazım.,3.0,10.0,10.0,1604088372
Müthişti artık tek adresim burası çökertme kebabı tam bir efsane utanmasam bitane daha sipariş verecektim.,10.0,10.0,10.0,1604088372
Kayserinin en iyilerinden.,10.0,10.0,10.0,1604088372
10 10 10 herşeyi harika alpaslanda sipariş veriyoruz burdanda gerçekten ikiside harika bir işletme gelen kuryeler nazik güler yüzlü oldukça hızlı paketleme çok özenli çok temiz lezzetler oldukça güzel pandemi bize seni öğretti cihan exclusive bu kadar başarılı olduğunuzu bilmezdim açıkcası.,10.0,10.0,10.0,1604088372
Kahvaltı tabağının fiyatı zamlanmasaydı keşke ama gerçekten kaliteli doyurucu ürünler.,10.0,10.0,10.0,1604088372
"Kaliteli işletme, tek kelimeyle muhteşem elinize sağlık.",10.0,10.0,10.0,1604088372
Barbekü et istemiştik ama barbekü tavuk geldi servis de dikkatli olunursa herşey daha güzel olablirdi bu kez üzdü.,10.0,4.0,10.0,1604088372
Alparslan şubesine göre çok daha iyi ve çok daha ilgililer.,10.0,10.0,10.0,1604088372
Defalarca sipariş verdim herşey mükemmel helal olsun aldığınız paraya fazlasıyla hakediyorsunuz.,10.0,10.0,10.0,1604088372
Porsiyonları bir tık az ama hızlı ve lezzetli.,10.0,8.0,10.0,1601458626
Müşteri ile nasıl iletişime geçeceğinizi hatanızı nasıl telafi edeceğinizi çok iyi biliyorsunuz. Ben çok memnun kalarak sipariş verdim lezzet olsun kurye olsun on numaraydı.,10.0,10.0,10.0,1601458626
Gercekten cok hizli ve sicak geliyor. Servis paketleride ayrica cok pratik ve güzel.,9.0,10.0,8.0,1601458626
Elinize sağlık gayet hızlı bi şekilde geldi ve kahvaltı çok güzel ve tazeydi bütün herşey varolun.,10.0,10.0,10.0,1601458626
"Git gide düşüyor kaliteniz, hamburgerin eti çiğdi. Son sipariş oldu. Ayrıca konum yollamadan adres bulamaz olmuşsunuz.",5.0,3.0,3.0,1601458626
"Herşey mükemmel ellerinize sağlık, yüz puan olsun verelim:).",10.0,10.0,10.0,1601458626
Kahvaltı tabağı kusursuzdu.,10.0,10.0,10.0,1601458626
Kahvaltıya yumurta koymayı ısrarla unutan yer.,9.0,9.0,9.0,1601458626
Lezzet harikaydı servis harikaydı hız harikaydı fakat vodafone menü seçtim fiyatı uygulanmadı.,10.0,10.0,10.0,1601458626
Çok iyi.,10.0,10.0,10.0,1601458626
Kahvaltı tabağı çok beğendim. Fiyat performans olarak gayet iyiydi teşekkürler.,10.0,10.0,10.0,1601458626
Very good..,10.0,10.0,10.0,1601458626
Güzel.,8.0,10.0,10.0,1601458626
Ellerinizesaglik.,10.0,10.0,10.0,1601458626
Kahvaltı tabağı çok dekoratif sunum güzel tavsiye ederim ekmekler taptazeydi teşekkürler.,10.0,10.0,10.0,1601458626
"Aynı burgerin kıyması alparslandaki cihanda daha büyük, özenli yerleştirilmiş ve sosları daha büyük, kıyma biraz kokuyo gibiydi bu sefer.",10.0,6.0,5.0,1601458626
"Hamburgere bakış acimi değiştiren firma teşekkürler cihan iyi ki varsiniz, böyle devam...",10.0,10.0,10.0,1601458627
Sipariş oldukça güzel ve doyurucuydu. Teşekkür ederiz.,10.0,10.0,10.0,1601458627
Tavuk sal kebabı efsane iyi.,10.0,10.0,10.0,1601458627
Burdan bir çok kez söyledim ve oldukça güzel. Öncellikle yanında ikram vardı bunun için teşekkür ederim. Ama sonki hamburger gerçekten rezaletti kıyma mıydı yoksa kemik mi yiyordum belli değildi defalarca kemik kıkırdak çıktı içinden uzun bir süre hamburger yiyemicem maalesef. Umarım tekrar yaşanmaz.,9.0,10.0,1.0,1601458627
Kahvaltınızı tercih etmemin en büyük nedeni içerikteki haşlanmış yumurta iken o yumurtayı göndermemek nedir anlamış değilim.,7.0,2.0,7.0,1601458627
Burda içinde yazan ile gelenin hiç alakası yok.,10.0,7.0,1.0,1601458627
Hamburgerin yanına koydukları marul domates ve turşunun suyu hep hamburgere bulaşmıştı oyüzden ekmeği cok ıslaktı hiç hoşumuza gitmedi ayrıca patatesler çok tuzluydu.,6.0,9.0,6.0,1601458627
Gayet güzel.,9.0,9.0,8.0,1601458627
"Hız, lezzet ve ikraminiza bayıldım ayrıca kuryeniz mustafa bey de çok kibar onada ayrıca teşekkür ediyorum.",10.0,10.0,10.0,1601458627
Super servis ve yemekler harika.,10.0,10.0,10.0,1601458627
Lezzeti güzel fiyatı gereksiz pahalı patates olmasa doyurmaz.,8.0,8.0,10.0,1601458627
Hamur işi olan yemekler sağlıklı bir şekilde getirilemiyor. Patates ile salata malzemeleri birbirine girmişti.,9.0,7.0,8.0,1601458627
Boş boş yorum yapanlar için yazıyorum adamların ekmeğini dil uzatmayın kaç zamandır sipariş veriyorum daha bir kere eksik geldi onlarda insan robot değil dağılmış bozuk gelmedi hiç elinize emeğinize sağlık abim kolay gelsin.,10.0,10.0,10.0,1601458627
Aksam siparisim hazir olsun :p.,10.0,10.0,10.0,1601458627
Çok güzel.,10.0,8.0,10.0,1601458627
Tostlarını çok beğeniyoruz.,10.0,10.0,10.0,1601458627
Gerçekten süper bir lezzet aman allahım. /panko.,9.0,10.0,10.0,1601458627
Her zaman tercih ettiğimiz bir yer teksas hamburger sipariş verdik evet acı olduğunu biliyoruz teksasın fakat acı dengeli değildi ve yenmeyecek kadar fazla acıydı malesef.,9.0,10.0,7.0,1601458627
Tavuklu wrap gerçekten bu zamana kadar yedigim en iyi wraplar arasına girer muhteşemdi ve bana göre buranın burgeri wrapın yanından geçemez hız konusuna gelince evim oraya baya uzak olmasına ragmen yine ideal bir sürede geldi ve gayet sıcaktı.,10.0,10.0,10.0,1601458627
Güzel.,10.0,10.0,10.0,1601458627
Defalarca sipariş verdim herşey mükemmel ellerinize sağlık.,10.0,10.0,10.0,1601458627
Servis çok hızlıydı yemeklerde harikaydı.,10.0,10.0,10.0,1601458627
Her sabah burdayım birde çatal bıçak gönderseler tam olacak.,10.0,7.0,10.0,1601458627
Geç gelmesine rağmen oldukça sıcaktı. Ama atıştırma tabağı ve wrap maalesef daha iyi olabilirdi. Özellikle atıştırma tabağındakiler fazla pişmekten tadını biraz kaybetmişti. Elinize sağlık.,6.0,8.0,6.0,1601458627
İlk deneyimimdi. Çok güzeldi. Kurye ve emeği geçenlere teşekkür ederim.,10.0,10.0,10.0,1601458627
Standardi yok. Her sipariş farklı şekilde geliyor. Köfteler de git gide küçülüyor sanırım. Garip.,1.0,1.0,1.0,1601458627
Ellerinize saglik!,10.0,10.0,10.0,1601458627
Köftenizin lezzeti önceki gibi değildi ustanız mı değişti kullandığınız etmi değişti anlam veremedik açıkcası. Ayrıca kornet dondurma ikramınız için teşekkürler fakat 2 menü sipariş ettik 1 tane ikram gönderdiniz 2 menüye 2 ikram doğru olurdu sanki.,8.0,10.0,5.0,1601458627
Eskisine göre porsiyon küçülmüş ve 55 dkda geldi ama hala gayet lezzetli.,6.0,7.0,10.0,1601458627
Burger soğuktu ve patatesler erimişti resmen. İlk siparişimle alakası yok.,1.0,1.0,1.0,1601458627
Yemek ve lezzetle ilgili bir proplem yok tercih edebilirsiniz benim siparişimde zaman kaynaklı bir proplem oldu ama firma telafi etti.,5.0,10.0,10.0,1601458628
Mamamia.,10.0,10.0,10.0,1601458628
İlk siparisimdi. Kisa sürede ve özenle paketlenmiş geldi. Teşekkür ederim.,10.0,10.0,10.0,1601458628
"Hamburger biraz soğuktu ve yavandı, patates kızartması ve soslar inanılmaz lezzetliydi. Paketleme çok temizdi.",8.0,10.0,7.0,1601458628
Cok kötü.,1.0,1.0,1.0,1601458628
Sipariş eksik gelmişti.,10.0,1.0,7.0,1601458628
Kahvaltı için mükemmel.,10.0,10.0,10.0,1601458628
İdare eder servis cokkk yavaş.,1.0,5.0,5.0,1601458628
Baya iyiydi.,10.0,10.0,10.0,1601458628
"Burgerler sıcak, lezzetli ve doyurucuydu. Yanında gönderdiğiniz ikramlar için de teşekkürler.",9.0,9.0,9.0,1601458628
Orta.,5.0,5.0,5.0,1601458628
Herşey çok güzelde hocam şu patatese bir çözüm bulun çok laçka oluyor gelene kadar bide tuz ve baharat karışmıyor sanırım dikkat ederseniz 10 üzerinden 10 :).,10.0,10.0,10.0,1601458628
"Sipariş ettiğim waffle gelene kadar bulamaç olmuş, çilek ve kivide bozuktu paketi açınca çok kötü kokuyordu yemeden çöpe attım.",6.0,2.0,1.0,1601458628
"Ellerinize sağlık çok lezzetliydi, porsiyon da büyüktü. Kuryeniz de çok kibar biriydi.",10.0,10.0,10.0,1601458628
Çok ilgililer ayrıca çok doyurucu ve lezzetli kesinlikle tavsiye ediyorum pişman olmazsiniz.,9.0,10.0,10.0,1601458628
Siparisim guzeldi soguk gelmesine ragmen lezzetliydi. Karamelize sogan eklemesi istedim ama mutfak unutmus. Siz en iyisi not mot yazin ben yazmadim sogansiz yedim. Bir de azicik gec geliyor gelmese iyi amma yapacak bisi yok.,6.0,6.0,8.0,1601458628
Güzeldi.,10.0,10.0,10.0,1601458628
Ek ücret ile ilave seçenekler bence güzel olurdu ama böyle de doyurucu.,10.0,10.0,10.0,1601458628
Yemek güzel. Getiren kardeşimde güleç efendi bir delikanlıydı. Allah gönlünüze göre versin.,10.0,10.0,10.0,1601458628
Turkish duble burger güzeldi tavsiye ederim.,6.0,6.0,9.0,1601458628
İkram için teşekkürler harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1601458628
Patatesler eskiden sosluydu ama hem küçük küçük olmuş hemde sossuz geldi.,7.0,7.0,8.0,1601458628
"Sunum ve paketleme gayet iyi, hamburger başarılı.",9.0,10.0,9.0,1601458628
"Hamburgerin içinde olması gereken malzemeler yanında yollanıyor. Bence başarısız bir servis fikri, mantıksız. Oldu olacak köfteyi de çiğ yollayın biz pişirelim.",9.0,5.0,8.0,1601458628
"Siparişlere küçük detaylar katarak mutlu ediyorlar, dondurma için teşekkürler.",8.0,9.0,8.0,1601458628
Herşey mükemmeldi çokta hızlı geldi teşekkürler.,10.0,10.0,10.0,1601458628
Çok geç geliyor ama özenli.,5.0,7.0,6.0,1601458628
Tost güzeldi ama kahvaltı birbirine girmiş halde geldi:(.,10.0,5.0,8.0,1601458628
Süper ötesi.,10.0,10.0,10.0,1601458628
Sipariş hızlı geldi burger çok güzel ama patates çöp.,8.0,9.0,7.0,1601458628
"Tostu hiç beğenmedim, baştan savma yapılmış gibiydi ekmeğin tadı kötüydü. Katmer sarmayı üçgen peynirli istemiştim beyaz peynirli geldi. Kısacası hiçbir şekilde memnun olmadığım bir siparişti. Alpaslan şubesi çok daha tercih edilebilir vaziyette.",8.0,8.0,6.0,1601458629
Herzaman ki gibi kaliteli ve lezzetliydi. Teşekkür ederiz...,10.0,10.0,10.0,1598828883
Herşey çok güzel lakin porsiyon olarak bana az geldi sanki daha çok olabilir.,10.0,10.0,10.0,1598828883
Çok seviyorum çok güzel yapıyolar ama ketcap mayonezi her seferinde unutulması üzüyor.,10.0,7.0,10.0,1598828883
Yemek soğuktu ve burgerin eti ince ve tatsızdı. Benim için son siparişim buradan. Ayrıca ikram dondurma için teşekkürler.,7.0,9.0,1.0,1598828883
Lezzet harika.,9.0,10.0,10.0,1598828883
Aylardır sipariş veririm ama bu son vermiş olduğum sezar salata resmen rezaletti baştan savma şekilde yapılmış içinde et namına herhangi birşey yoktu. Bütün restoranlar önce çok iyi oluyor sonraları böyle bozuyor mu hep hiç şaşırtmıyor artık.,8.0,5.0,5.0,1598828883
Burgerin içinde olması gereken ürünler neden burgerin yanına ayrı şekilde konulmuş çözemedim. Lezzet güzel. Fakat yapılan şeyi anlayamadım.,3.0,5.0,7.0,1598828883
Saç kebabı mükemmeldi etin yumuşaklığına bayıldım tebrik ederim.,10.0,10.0,10.0,1598828883
Açıkçası memnun kaldığım nadir yerlerden birisi. Gözünüz kapalı gönlünüz rahat bir şekilde siparişinizi verebilirsin. Müşteri memnuniyetini üst düzeyde tuttuğunuz için teşekkür ederim beni çok mutlu ettiniz.,10.0,10.0,10.0,1598828883
Hızlı geldi servis yine özenliydi.,10.0,10.0,10.0,1598828883
Superdi.,10.0,10.0,10.0,1598828883
Oldukça lezzetli.,10.0,10.0,10.0,1598828883
Gayet güzel bol çeşitli lezzetli bir kahvaltı.,10.0,10.0,10.0,1598828883
Fazlası ile başarılı.,10.0,10.0,10.0,1598828883
Elinize sağlık.,10.0,10.0,10.0,1598828883
Gayet hızlıydı ve lezzetli bir tavuk wrap yedim doyurucuydu.,9.0,9.0,9.0,1598828883
Bu seferki kuryenin güler yüzlü olması çıtayı yükseltti.,10.0,10.0,10.0,1598828883
Patateslerin baharatı hiç güzel değilditost güzeldi.,9.0,9.0,5.0,1598828883
Patatesler soğumuştu.,9.0,9.0,5.0,1598828883
Köri soslu tavuk ve tavuklu wrap sipariş ettim. Wrap ne kadar muhteşemse körili tavuk o kadar vasattı. Sanırım baharat kalitesinden ne köri tadı vardı ne tuzu çok yavandı. Ama wrap inanılmaz lezizdi. Tavsiye ederim.,9.0,9.0,8.0,1598828883
Gerçekten çok lezzetliydi. Bütün çalışanlara teşekkür ediyorum. Gayet hızlı geldi sıcacıktı.,10.0,10.0,10.0,1598828883
Sorunsuz geldi güzel.,10.0,10.0,10.0,1598828883
Harika tavsiye ederim.,10.0,10.0,10.0,1598828883
Dondurmayı 3 tane getirseler daha güzel olacaktı.,9.0,8.0,9.0,1598828883
Patates kızartmasına eklenen baharat yeteri kadar karışmamıştı.,5.0,10.0,6.0,1598828883
Ekmekler gelene kadar terlemiş ve bu sebepten ıslanıp hamur olmuştu lütfen bu konuda daha hassas olunuz...,8.0,9.0,9.0,1598828883
Elinize sağlık her zamanki gibi leziz.,10.0,10.0,10.0,1598828883
Arkadaşlar iyi çalışıyorlar ellerine sağlık.,10.0,10.0,10.0,1598828883
Hız ve servis gerçekten 10 numara. Ama patatesler biraz kuruydu. O da haftasonu yoğunluğundan da olabilir. Adamsın bozmadan devam et cihan exlusive.,10.0,10.0,9.0,1598828883
Hız ve servis mükemmel. Burger da çok güzeldi. Ama waffle da büyük hayal kırıklığına uğradık malesef.,10.0,10.0,4.0,1598828883
İlk kez yedim. Ama kesinlikle son kezim olmicak (y).,10.0,10.0,10.0,1598828883
Daha ne olsun harikaydı her şey mükemmeldi ayrıca yemeğin yanında gelen hediye dondurmada güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598828883
"Çok hızlı geldi... Harikaydı, teşekkürler.",10.0,10.0,10.0,1598828883
Servis paketleme lezzet muazzam.,10.0,10.0,10.0,1598828883
Burger lezzetli.,10.0,10.0,10.0,1598828883
Herzamanki gibi mükemmel elinize sağlık.,10.0,10.0,10.0,1598828883
Mustafa beye teşekkür ederiz ).,10.0,10.0,10.0,1598828883
Tüm hizmetlerden memnun kaldık hayırlı işler.,10.0,10.0,10.0,1598828883
Diğer makarnalar da olsa süper olur.,10.0,10.0,10.0,1598828883
10 un üstü açılsın verelim bu puan yetmiyor.,10.0,10.0,10.0,1598828883
Hizmet harika lezzet on numara hızlı ve hijyenik tavsiye ederim.,10.0,10.0,10.0,1598828883
Gayet lezzetliydi.,9.0,9.0,9.0,1598828883
Pasta söyledim. Hızlı geldi. Yaşı da güzel.,10.0,10.0,10.0,1598828883
"Kayseride müşterisini bu kadar düşünen, marjinal fikirli, bol porsiyonlu gördüğüm ilk restorant, tek kelime ile muhteşem.",10.0,10.0,10.0,1598828883
"Notları okuduklarını düşünmüyorum, iki seferdir yemeğin içinde biber olmamasını rica ediyorum ama hala biber koyuyorlar.",9.0,10.0,6.0,1598828883
Her zaman yediğimiz bir yer ama en son siparişi verdiğimizde buz gibi geldi yiyecekler.,10.0,1.0,3.0,1598828883
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1598828883
Efso.,10.0,9.0,9.0,1598828883
Güzel.,10.0,10.0,10.0,1598828883
"Çok güzeldi yine, siparişlere devam.",10.0,10.0,10.0,1598828883
Çok iyi.,10.0,10.0,10.0,1598828883
Yanık bir wrap...,5.0,1.0,1.0,1598828883
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1598828883
"Hızı, lezzeti, paketteki herşey muhteşemdi bir dahaki sefere yine bu restorandaki herhangi bir yemeği sipariş edeceğim herşey 10/10.",10.0,10.0,10.0,1598828883
Yok böyle bi lezzet ve temizlik çok menmum kaldım çok teşekkür ediyorum.,10.0,10.0,10.0,1598828883
"Katmerli tabak favorimdi, bu kez de eve söylemek istedim. Ama hüsran diyebilirm. Peynir çikolatanın içinden çıktı. Menüde geçen üç çeşit peynirden ikisi yoktu. Zaten beş altı kahvaltılık var ikisi gelmiyor, üzdü. Katmer ise ısıtılmaktan o kadar çok kurumuş ki epey sertti. Bu kahvalt eve söylenmezmiş anladık.",9.0,5.0,5.0,1598828883
Güzel.,10.0,10.0,10.0,1598828884
10 numara.,10.0,10.0,10.0,1598828884
Atıştırmakıklar tamamen yanmıştı. Pişiren görmedi paketleyen görmedi getiren görmedi. Hoş olmadı bu.,9.0,8.0,5.0,1598828884
Kahvalti menüsü ideal.,10.0,10.0,10.0,1598828884
Muazzamm.,10.0,10.0,10.0,1598828884
Tesekkürler elinize sağlık.,10.0,10.0,10.0,1598828884
Herşey mükkemel tek eksik yavaş.,5.0,10.0,10.0,1598828884
İlk defa tost siparişi vermiyorum ama ilk defa verdiğim bir tost siparişi dolu dolu bol malzemeli gayet doyurucu porsiyonda idi.. Lezzeti harika idi.. Yanında gönderilen ikram için ayrıca cok teşekkür ederim.. Özenli ve güzel bir şekilde sıcacık geldi.. Ellerinize sağlık.,10.0,10.0,10.0,1598828884
Waffle üzdü.,10.0,5.0,5.0,1598828884
Böyle hız böyle hizmet böyle sunum siz efsanesiniz tek sıkıntınız kuryenin güler yüzlü olmaması. Emeğinize sağlık.,10.0,10.0,10.0,1598828884
"Paketleme çok güzel, yemek lezzetli ve sıcak, hızlı geldi teşekkürler.",10.0,10.0,10.0,1598828884
Eti iyi ama yapan kişi eti yakmış.,6.0,8.0,5.0,1598828884
Teşekkürler.,10.0,10.0,10.0,1598828884
Yok böyle lezzett teşekkürler.,10.0,10.0,10.0,1598828884
Dondurma siparişi vermiştim erimeden gelmiş tesekkürler.,10.0,10.0,8.0,1598828884
Hamburger çok lezzetli ve doyurucu kurye ve servis mükemmel ikram dondurma hoştu.,10.0,10.0,10.0,1598828884
Soslar ve burger süper. 30dk da sıcak geldi.,10.0,10.0,10.0,1598828884
