comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize emeğinize sağlık sıcak ve güzeldi başarılı.,10.0,10.0,10.0,1606421104
Teşekkürler.,10.0,10.0,10.0,1606421104
"İyiydi, teşekkürler.",9.0,9.0,9.0,1606421104
Restorana teşekkür ederim...,6.0,8.0,8.0,1606334704
İstemediğim içeceği kafasına göre getirmişler. Başka bir içeceği 20 dakika sonra getirdiler.,5.0,7.0,8.0,1606334704
Fazladan baharat rica ettik normalinde azini atmislar. Pizza bullstan pizza baharati rica ettik adam 2 buyuk boya 15 tane pizza baharati atmis. Salin bunlari.,7.0,1.0,7.0,1606334704
Begenmedim.,1.0,1.0,1.0,1606334704
Sıcak hızlı allah razı olsun iyi çalışmalar.,10.0,10.0,10.0,1606334704
İyi.,10.0,10.0,10.0,1606334704
Kotu.,1.0,1.0,1.0,1606248304
Hamur inceliği iyiydi fakat soğuk geldi. Lezzet bu yüzden pek iyi değildi tavsiye etmem.,2.0,9.0,5.0,1606248304
Peynir yoktu.,1.0,1.0,1.0,1606161904
Hamur cok kuruydu ama güzel hızlı geldi.,10.0,10.0,10.0,1606161904
Gün geçtikçe daha lezzetli oluyo sanki bu pizzalar :).,10.0,10.0,10.0,1606161904
Harika pizza.,10.0,10.0,10.0,1606161904
Hız her zamankinden çok yavaş pizzalar aşırı pişmiş şekilde geldi.,5.0,7.0,8.0,1606161904
Zamanında gelmişti ve lezzetliydi teşekkürler.,9.0,9.0,9.0,1606075504
Hogide döner izleri mevcuttu ve döneri izleri takip ederek bulduk. Bir avcı gibi sessiz ve temkinli olarak karnımızı doyurduk. Sonra tüfeklerimize sarılıp uyuduğumuzu rüyamızda gördük.,9.0,10.0,9.0,1606075505
Güzel.,9.0,8.0,8.0,1606075505
Tahinlk cok guzeldi.,10.0,10.0,10.0,1606075505
Hamuru sert biraz.,8.0,8.0,8.0,1606075505
Keyfim pizza istiyoruz 45 dk sonra sucuklu pizza gönderiyorlar sorumsuzlar.,1.0,1.0,1.0,1606075505
Ezogelin çorbası tadinda pizza. Harika:))).,10.0,5.0,1.0,1605989105
Pizzalarını seviyor olmama rağmen soğuk bir pizza ve ezilmiş vaziyette suffle geldi. Özensizler müşterilerine karşı anladığım kadarıyla.,7.0,5.0,3.0,1605989105
Dönerli lazza lezzeti muazzam.,8.0,8.0,10.0,1605989105
Pizzanın ıcındekı hıc bir malzemenın tadını alamadık yavandı özür dilerim ama begenmedık yedigim en kötüsü buydu diyebilirim.,7.0,5.0,2.0,1605902705
İnce istedim kalın hamur geldi :(.,8.0,8.0,8.0,1605902705
Hem soslara para alıyolar ona rağmen ekliyoruz ve getirmiyolar.,1.0,1.0,1.0,1605902705
Pizza lezzetliydi ancak orta boy pizza küçük boy gibiydi. Boyutu küçük oluyor bunu dikkate alarak sipariş verin. Onun dışında 50 dakikada geldi. Lezzeti güzeldi denilebilir.,8.0,8.0,7.0,1605902705
Soğuk geldi ve pizza baharatı bile yoktu.,4.0,4.0,3.0,1605902705
Söylemiş olduğum pizza ve fingers lar az daha pişirilse taş kıvamına gelecekmiş. Yazık verdiğimiz paralara!,6.0,7.0,4.0,1605902705
"Çok güzeldi ellerinize sağlık, sıcak da geldi gayet.",10.0,10.0,10.0,1605902705
Çikolatalı lazzası kötüydü.,10.0,10.0,8.0,1605816305
1 saat sonra buz gibi geldi. Allahın gücüne gitmesin diye daha fazla yorum yapmıyorum.,1.0,1.0,1.0,1605816305
Çıtık tavuklar harika. Hogi de kavurma gramajı çok düşük. Sufle de sıcak geldi teşekkürler.,9.0,8.0,8.0,1605816305
Berbat.,1.0,1.0,1.0,1605729905
Ekstra olarak söylediğim malzemelerin daha fazla olmasını beklerdim. Her pizza başına ekstradan 25 tl ücret ödedim. Ama farkını yaşamadım.,10.0,10.0,6.0,1605729905
Boyu orta söyledim sadece biraz küçük geldi onun dışında gayet iyiydi.,10.0,10.0,8.0,1605729905
Sufleler beni şaşırttı baya güzel elinize sağlık.,10.0,10.0,10.0,1605729905
Çok iyi.,10.0,10.0,10.0,1605729905
İyi ki dondurmayi siz yapmıyorsunuz algida ya teşekkürler ama ekmeğiniz güzeldi. Pizza söyledim ramazan pidesi göndermişler susam istedim susamlar kenarlar hariç her yere serpilmiş.,1.0,1.0,1.0,1605729905
Gayet iyiydi.,10.0,10.0,10.0,1605729905
Buz gibi gelmişti paramızla rezil oluyoruz.,1.0,1.0,1.0,1605729905
İnce hamur istedik kalın hamurlu geldi.,8.0,7.0,6.0,1605729905
Pizzalar güzel sadece yanına kenar sos koysanız daha güzel olucak.,8.0,8.0,8.0,1605729905
"Siparişim 1 saat sonra geldi, verdiğim 4 puan da gelen emekçi arkadaş için ve pizzalar bayağı soğuktu. Esatpaşa da oturuyorum ve size uzaklığımtr afik bile olsa 15 dakika.",4.0,10.0,7.0,1605729906
Elinize sağlık.,10.0,10.0,10.0,1605729906
Sos söyledim gelmedi ve soğuktu.,1.0,1.0,4.0,1605729906
"Pizza soğuk, sadece hamur yedikher zaman aynı şey bu sondu.",1.0,1.0,1.0,1605729906
Orta boy pizza söyledim küçücük pizza geldi. Orta boyun boyutu çok küçük. Onun dışında soğuktu ama önceki söylediklerim sıcak geldiği için o güne mahsustur diye düşünüyorum yoğunluk vs. Olmuş olabilir.,7.0,7.0,7.0,1605643506
Çok soğuk geldi.,4.0,7.0,4.0,1605643506
Berbat di buz gibi geldi sabaha kadar karnim agridi.,1.0,1.0,1.0,1605643506
Öncelikle çalışanlarınıza teşekkür ederim çok kibarlarkurye en hızlı şekilde çalışyor ve gayet çalışkansadece pizzalar biraz soğuk olmasıonun dışında gayet enfes.,8.0,7.0,7.0,1605643506
Pizzalara il sefetkine göre güzel değildi.,5.0,5.0,5.0,1605643506
Müthiş idi.,10.0,10.0,10.0,1605643506
Kötüydü vermeyin boyutu büyüktü ama baya.,2.0,5.0,1.0,1605643506
Kötü.,1.0,1.0,1.0,1605643506
1 saat de geldi ve buz gibi pizza yedik.,1.0,1.0,1.0,1605643506
O kadar geç o kadar soğuk geldi ki bir ara antartika dan mı sipariş ettim diye düşündüm ama sufleniz de hızınıza göre tam tersiydi:).,1.0,6.0,8.0,1605643506
Berbatti semsertti.,1.0,1.0,1.0,1605643506
İlk siparişimdi normal sipariş süresini aşmadan hem zamanında hem sıcak geldi bu havada geç saatlere kadar çalışan bütün kurye arkadaşlara rabbim kolaylık versin emeğinizin karşılığını sonuna kadar hak ediyorsunuz.,10.0,10.0,10.0,1605643506
Lezzet iyi ama çok soğuk geliyor oysaki 5 dk bir mesafe var..,8.0,7.0,7.0,1605643506
Gec geldi ve pizza soğumuş yenmeyecek sekildeydi.,1.0,1.0,1.0,1605643506
Keşke ranch sosumu da getirseydiniz. Boşuna sos seçmişim. Ek olarak yoruma yazmadan asla yollamıyorsunuz..,7.0,7.0,7.0,1605557106
Lazzalar muhteşemdi teşekkürler.,10.0,10.0,10.0,1605557106
Margarita olmasına rağmen domates sosu eser miktardaydı :(.,8.0,8.0,7.0,1605557106
"Sufle kötü, pizza :1.",8.0,4.0,2.0,1605557106
Güzeldi.,9.0,9.0,9.0,1605557106
Tam 57 dakkada geldi kısa mesafe olmasına rağmen ve pizza taş gibi ydi ve oldukça soğukdu.,1.0,1.0,1.0,1605557106
Eskisi gibi değildi kurye maskesizdi.,1.0,1.0,1.0,1605557106
Pizza lazza dan ilk siparisimdi hizli geldi pizza hem sicak hemde cok lezzetliydi tesekkur ederiz.,10.0,10.0,10.0,1605557106
Kötü hep soğuk geliyor.,1.0,1.0,1.0,1605557106
Güzeldi ama ince hamur beni doyurmuyormuş burda da suç bende adamlar yapıyor bu işii.,10.0,10.0,10.0,1605557106
Güzel.,8.0,8.0,10.0,1605557106
Küçük boy pizzayı orta boy diye satıyorlar.,10.0,1.0,7.0,1605470707
Hiç güzel değil.,1.0,1.0,1.0,1605470707
Normalde çok güzel yapıyorsunuz ama dün gece üç pizza istedik üçünü de başınızdan salmıştınız resmen. Hamur pişmemiş pizzanın içi çiğ midem bulandı resmen. Biraz daha özenin abicim insan yiyiyor bunu ya paramızı veriyoruz.,3.0,3.0,3.0,1605470707
Servis yok ıslak mendil yok buz gibi gelen pizza bi tarafi kurumuş kıtır kıtır bi tarafi pişmemiş hamur. Joker olduğu için mi bilemedim ama hiç özenilmemiş.,1.0,1.0,1.0,1605470707
Süper.,10.0,10.0,10.0,1605470707
Begenmedik soguk geldi ve tadi kotuydu.,3.0,3.0,3.0,1605470707
Cok kotuydu 1 saatte geldi buz gibi olmustu.,1.0,2.0,3.0,1605384307
Lezzeti harika ama siparişimiz geç geldi.,3.0,4.0,9.0,1605384307
1 saate geldi soğuk ve kötüydü kurye maske takmamisti.,1.0,1.0,1.0,1605384307
Sıcacık geldi pizza. Elinize sağlık.,10.0,10.0,10.0,1605384307
99-99-99muhteşemdiellarınzıe sağlık!,10.0,10.0,10.0,1605384307
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1605384307
Sorun yaşamadım süper.,10.0,10.0,10.0,1605384307
Pizza kuruydu çocuklar yiyemedi ve malzemesi hamuruna göre çok azdi.,6.0,5.0,4.0,1605384307
Bu çevre de ki en iyi pizzayı siz yapıyorsunuz emeğiniz için teşekkür ederim pizzayı hazırlayan arkadaşa da teşekkür ederim ellerine saglık.,10.0,10.0,10.0,1605384307
Severek sipariş veriyoruz.,10.0,10.0,10.0,1605384307
İyi.,9.0,9.0,9.0,1605384307
Restorana teşekkür ederim...,8.0,8.0,8.0,1605384307
Çok beğendik çokta hızlıydı. Teşekkür ederizz.,10.0,10.0,10.0,1605384307
Çok lezzetli değil. Hızlı geldi ve sıcaktı.,10.0,10.0,7.0,1605297907
"Pizza, pizza lazzadan yenir.",8.0,10.0,10.0,1605297907
Pesine dusmesem 3 gunde gelecek ne arayan var ne soran.,1.0,1.0,1.0,1605297907
Dönerli lazza eskiden daha guzel ve daha sosluydu ama bu sefer yine de gayet iyiydi. Joker olmasina ragmen hicbir eksik yoktu. Daha yuksek puani hak eden bir mekan.,9.0,10.0,8.0,1605297907
Elinize sağlık.,10.0,10.0,10.0,1605297907
Bukadar kötü mazeme kullanmayin pizza ve lazza larda lütfen et kullanım tavuk sizin firmaya yakışmıyor.,8.0,1.0,1.0,1605297907
Gelen kurye arkadaşın maskesi yoktu ve gelen pizzalar baya soğuktu.,3.0,3.0,9.0,1605211507
Güzel.,9.0,9.0,9.0,1605211507
Napim.,10.0,10.0,10.0,1605211507
"Pizza çok pişirilmişti, daha dikkatli hazırlanırsa problem olmayacaktır...",7.0,8.0,6.0,1605211507
Genel olarak sizden siparis verirdik ama bundan sonra artik siparis vermeyecegiz cunku o kadar kuru geldi ki gormediniz mi bunu yapilirken...,8.0,6.0,1.0,1605125107
Harika.,10.0,10.0,10.0,1605125108
Et söyledim tavuk geldi.,7.0,4.0,8.0,1605125108
"İyiydi, biraz ılıktı.",9.0,8.0,9.0,1605125108
İnce hamur pizza istedim kalın hamur geldi. Zeytin istemedim zeytinli geldi.,9.0,2.0,2.0,1605125108
Öncekilere göre çirkindi.,1.0,1.0,1.0,1605125108
Siz pizza işini yapmayın.,1.0,1.0,1.0,1605125108
Pepsi max yazıyorsun limonlu geliyor hadi ewlhh tmm diyon bi bakıyon lazzanın ranch sos yok daha öncede dönerli lazza sipariş verdim salam sosisli geliyor... Ne demeli az daha özveri lütfen.,1.0,6.0,10.0,1605038708
1 saati aşkın geldi soğuktu ve aşırı lezzettiz di seçtigim sos gelmedi özellikle zile basmayın diye not yazmış iken yinede gelen arkadaş zile bastı tamamen rezalet bir servis ve pizzaydı.,1.0,1.0,1.0,1605038708
Kurumuştu soğuk geldi ve yediğim en kötü 4 peynirli hiç tad alamadım bu sefer.,6.0,10.0,2.0,1605038708
"Sultan pizza yerine gurme ateşi, şımartan pizza yerine sucuk zengini pizza geldi. Yeniden sipariş verip zaman kaybetmek yerine 1 arkadaşımız haricinde yedik. Daha önce de jokerli sipariş vermiştik böyle bir durum yaşamamıştık, umarım yaşanmaz bir daha çok hızlı gelmesinden! Memnun kalmıştık oysa ki.",9.0,5.0,6.0,1605038708
Güzeldi.,6.0,7.0,7.0,1605038708
Eskisi kadar iyi değil. Bu şubeyi telefonla aradığımda karşımda konuşan insanın tarzı da hoşuma gitmedi. Esnaflık nedir bilmeyenleri oralarda oturtmayın.,8.0,8.0,4.0,1605038708
Hız bbaya kötü.,4.0,8.0,10.0,1605038708
İçece ğimi unutmuşlar 1 saatten sonra geldi.,4.0,1.0,10.0,1604952308
Teşekkürler.,10.0,10.0,10.0,1604952308
Siparişten ümidi kesmiştim. Üstelik o kadar yakın ki restoran. Sürekli yolda diye görünüyordu. 3 tane sufle 1 saatte geldi.,1.0,1.0,8.0,1604952308
Çok soğuktu ve uzun sürdü.,7.0,7.0,7.0,1604952308
Baharat miktarı azdı. 3 orta boy pizzaya 3 baharat çok az. Hamuru çiğdi. Midemize oturdu rahatsızlık verdi.,8.0,1.0,2.0,1604952308
"Hızlı teslimat oldu ama pizza kupkuruydu, boyutu da küçüktü.",8.0,8.0,4.0,1604952308
Eksik sipariş.,1.0,1.0,1.0,1604952308
Parasını alıp eksik sipariş gönderiyorlar gönderin diyorum gönderiyoruz diyip göndermiyorlar!,1.0,1.0,1.0,1604952308
Güzeldi.,10.0,10.0,10.0,1604952308
Hamur pismemisti.,1.0,1.0,1.0,1604952308
Ketçap mayonez veya herhangi bir sos eklenmemişti eksik kalmış.,10.0,7.0,10.0,1604952308
Cook hızlı teslimat teşekkürler.,10.0,10.0,10.0,1604952308
Yuruyerek mi getirdiniz pizzayi.,1.0,9.0,9.0,1604865908
Orta boy pizza ufacık 10 yaşındaki çocuk doymuyor. Pizza baharatı istedim ekstra olarak hiç koymamışlar. Malzemesi de çok az.,5.0,1.0,3.0,1604865908
Lezzetli.,10.0,10.0,10.0,1604865909
"Multinet odeme sectim pizzayi teslimattan sonra odeme icin tekrar gelmek istedi, hayir dedim kredi kart ile odedim.",7.0,7.0,7.0,1604865909
Pizza gayet lezzetli ve güzeldi içine baharatı da içine ekleseler iyi olacak diğer sipariş verdiğim de yine bırakmamışlardı.,7.0,7.0,9.0,1604865909
Pizza buz gibiydi beton yedim allah razı olsun.,1.0,1.0,1.0,1604865909
Yan mahallede olmasına rağmen soğuk geldi.,6.0,8.0,7.0,1604865909
10 dakikalık mesafeye 1 saatte geldi. Pizza soğumuş ve tatsızdı.,1.0,1.0,2.0,1604865909
Başka pizzacıya gerek yok. Burası çok başarılı.,9.0,10.0,10.0,1604865909
Çok soğuktu.,1.0,2.0,2.0,1604779509
Memnun kalmadim cok soğuktu.,1.0,1.0,1.0,1604779509
Pizza nin içindekiler kısmından bir kaç tanesini istemediğim halde. Kendi kafalarina göre pizza yapmış lar.,1.0,1.0,1.0,1604779509
Efsaneeeee lezzet efsaneeeee hız 21 dk da teslim edildi süpersiniz.,10.0,10.0,10.0,1604779509
İyiydi.,6.0,10.0,10.0,1604779509
"Gayet güzel pizzaydı, zor günler geçiriyoruz anlıyorum ama kuryeniz maske konusuna dikkat ederse 10 numara olacak, gece sipariş verdik belki de dalgındı o da maruz görülebilir sağlıkla kalın.",10.0,10.0,10.0,1604779509
"İnanılmaz lezzetliydi, çok teşekkür ederim.",10.0,10.0,10.0,1604693109
Berbat hamur yedik resmen malzemeler çok kalitesizdi.,3.0,2.0,1.0,1604693109
Hayatımda yediğim en kötü şeylerden biriydi 30 dk geç geldi bildiğiniz çamur geldi.,1.0,6.0,1.0,1604693109
Soğumuştu.,8.0,8.0,7.0,1604693109
İyiydi.,10.0,8.0,7.0,1604693109
İdare eder.,8.0,8.0,8.0,1604693109
"Tam 1 saate geldi. Sıcak kola, bardak yok, peçete yok. Notta düşüp istemiş olmama ragmen, kafama bi litrelik kolayi dikerek icebildim iki yudum.",1.0,1.0,9.0,1604693109
Harika.,10.0,10.0,10.0,1604693109
Pizza biraz fazla pişirilmişti onun dışında problem yok. Teşekkür ederim...,7.0,8.0,6.0,1604693109
Teşekkürler.,9.0,9.0,9.0,1604606709
"1 saat sürdü gelmesi, buz gibi geldi pizza sodexo istedim bozukmuş makina.",1.0,1.0,1.0,1604606709
Galiba 1 saati bulmuştu siparişin gelmesi ayrıca kolada unutuldu şak gibi pizza desen dişlerim acıdı soğumuş.,1.0,1.0,1.0,1604606709
Anlatmaya gerek yok görüyorsunuz müthiş.,10.0,10.0,10.0,1604606709
15dk kapida setcard calismasini bekledik. Sercard calismayinca kredi karti ile odeme alindi. Gelen urun lerde sufle sicakti fakat pizza buz gibiydi. Berbat bir siparis deneyimi icin tesekkurler.,1.0,1.0,1.0,1604606709
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604606709
Hızlı ve lezzetli.,9.0,9.0,9.0,1604606710
Siparişim buz gibi geldi servis eden kişi üslubu bozuk konuştu.,3.0,1.0,1.0,1604606710
Son zamanlarda soğuk getirmeye basladilar. Ayrica onceden paketlere etiket yapistirirlardi onu da birakmislar. Umarim boyle devam etmez.,7.0,7.0,7.0,1604606710
"Sipariş 1, 5 saat sonra geldi pizzada buz gibiydi hiç memnun kalmadım.",1.0,1.0,1.0,1604520310
İlk defa dişlerimin kesmediği bir pizza gördüm 5 dakka daha geç gelseydi fıtında tekrar pişecekti.,1.0,1.0,6.0,1604520310
Teşekkürler.,10.0,10.0,10.0,1604520310
Ellerinize sağı.,10.0,10.0,10.0,1604520310
Güzeldi.,10.0,10.0,10.0,1604520310
Margarita aşırı hızlı sıcacık geldi kıtır kıtır hamuru ile güzeldi.,10.0,10.0,9.0,1604520310
Nota yazmama ramen nota uyulmamiş.,5.0,1.0,5.0,1604520310
Herzaman.,10.0,10.0,10.0,1604520310
Çok tessekkürler.,10.0,10.0,10.0,1604433910
"İnce hamur istedik, normal hamur gönderdiler. 4 pizzadan 2 tane hamurunu daha pişmemiş.",8.0,1.0,5.0,1604433910
Hoş.,8.0,8.0,8.0,1604433910
Orta.,10.0,10.0,5.0,1604433910
Tadı ev pizzası gibi güzel ama yanında sos bir şey olsa daha güzel olur.,7.0,8.0,8.0,1604433910
Gooooood.,10.0,10.0,10.0,1604433910
Sparişi biraz umursamıyor gibiler bence biraz daha düzenli ve tertipli çalışmaları gerekiyor karantina zamanı bence dikkat edilmesi gereken tek şey biraz daha özenli ve lezzetli sipariş göndermeleri aynı zaman da hızlı.,7.0,6.0,8.0,1604347510
Biraz daha güzel olabilirdi.,7.0,7.0,7.0,1604347510
Gayet lezetli ve sıcaktı öneriyorum.,8.0,9.0,10.0,1604347510
Soğuk pizzada dünya markası :).,5.0,6.0,4.0,1604347510
55 dakikada geldi. Orta vasat bir pizzaydı.,6.0,7.0,5.0,1604347510
"Bir önceki siparişlere göre malzemeler azaltılmıştı. Bu farklılık, tercihlerimizi değiştirme nedeni olabiliyor çoğu zaman çünkü aynı formda gelecek diye bekliyoruz. İyi günler,.",7.0,7.0,4.0,1604347510
Joker olmasına rağmen 6 büyük pizzayı inanılmaz hızda ve lezzette getirdiler ve yediğim en güzel pizzalardandı helal olsun tüm ekibin eline sağlık.,10.0,10.0,10.0,1604347510
Daha almam ilk ve son.,1.0,1.0,1.0,1604347510
Fiyatına göre iyi.,9.0,9.0,9.0,1604347510
Servis hizli gelmesine rağmen pizza soğuk oluyo nasıl hemen soğuyo pizza anlamadım yani.,10.0,10.0,5.0,1604261110
Pek beğenmedim belki geç gelmesinden kaynaklı hızınızı geliştirdiyseniz sizin için ıyi olr.,5.0,5.0,5.0,1604261111
Hızlı geldi ve sıcacıktı ayrıca lezzeti de güzeldi teşekkür ederim.,10.0,10.0,10.0,1604261111
"Sucuklı cheddarlı hogi siparişi verdik, gelen şey bu. Görselin yeterince açık olduğunu düşünüyorum, yazık.",1.0,1.0,1.0,1604261111
İdare eder.,7.0,7.0,7.0,1604261111
Pizza soğuktu.,6.0,8.0,5.0,1604261111
Söylenilen sürede gelmedi. Buz gibi geldi.,1.0,1.0,1.0,1604261111
Tşk.,10.0,10.0,10.0,1604261111
1 saatte soğuk ve tadı da güzel degildi.,1.0,1.0,1.0,1604261111
1saat 15 dk geldi buz gibiydi burdan ve yemeksepetin den birdaha siparis vermiycem.,1.0,1.0,2.0,1604261111
Maske konusunda daha titiz olunmalı. Hız çok iyiydi. Lezzetini de sevdim sıcak geldi.,10.0,5.0,8.0,1604136965
İyi fiyat güzel lezzet teşekkürler.,10.0,10.0,10.0,1604136965
45 dakikada falan geldi hep 20 dk da gelen pizza sarımsaklı ekmeğin sosu koyulmamıştı bu sefer hiç memnun kalmadım.,4.0,4.0,7.0,1604136965
30-40 dakika aralığında gelir yazıyor ama 75 dakika da geldi. Gelen arkadaşa soğuk değil değil mi diye sorduğum da hayır cevabı alıyorum ama son derece soğuktu pizza.,1.0,1.0,1.0,1604136965
Teşekkürler herşey çok güzeldi.,10.0,10.0,10.0,1604136965
Soğuktu.,5.0,5.0,5.0,1604136965
Hızı iyiydi serviste iyiydi ama tadı çok güzeldi.,8.0,8.0,10.0,1604136965
Çok kötüydü üçersindeki sucuklar kokuyordu.,1.0,1.0,1.0,1604136965
Sosu eksik ve geç geldi.,2.0,1.0,7.0,1604136965
"Bu restorandan sipariş vermeyin1, 5 saatte 2km yola servis yapamayan, telefonda müşterisi ile dalga geçer gibi konuşan, saygısız özensiz insanların çalıştığı bir yer... Yemek sepeti de hiçbir konuda destek olmadı bu uygulamayı da silin gitsin.. Sipariş yokda demekten başka yaptıkları birşey yok.",1.0,1.0,1.0,1604136965
1 saat sonra 2 yan sokaktan gelen pizzayi kesip kolamın içine koydum buz niyetine öyle soğuktu.,1.0,1.0,1.0,1604136965
Dünkü daha güzeldi.,7.0,8.0,6.0,1604136965
Dönerli lazza istedim gelen lazza da salam sosis çıktı... Yedim ama hiç olmadı.,3.0,3.0,1.0,1604136965
Lezzet sorunu yoksa fiytlar iyi.,10.0,10.0,6.0,1604136965
Çok lezzetli ellerinize sağlık.,7.0,8.0,9.0,1604136965
Hersey güzeldi ama sosu farkli gonermissiniz :(.,10.0,10.0,10.0,1604136965
Good.,10.0,10.0,10.0,1604136965
"Pizzalardan biri kuru geldi, aynı anda firindan cikmadi bekli ki.",9.0,9.0,7.0,1604136965
Sıcaktı ve malzeme olarak güzeldi beğendim.,9.0,10.0,9.0,1604136965
