comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız berbat 1. 5 saatte geldi 500 metre mesafe yok aramızda peynirli söyledim kıymalı gönderdiler lezzet olarak söyleyeceğim birşey yok ama hız berbat.,1.0,1.0,7.0,1601186038
İçine biraz daha börek koysanız süper olur.,10.0,6.0,8.0,1601186038
Güzel.,10.0,10.0,10.0,1601186038
İyi.,9.0,9.0,9.0,1601186038
Tşk.,10.0,10.0,10.0,1601186038
E güzel.,9.0,8.0,8.0,1601186038
Çalışan işçiler için 3 porsiyon istemiştim hepsini tek pakete koyulmuş servis 2 puan...,9.0,2.0,7.0,1601186038
Lezzetli lakin servis süresi uzadıkça börek köpüğün içinde hamura dönüyor.,8.0,8.0,8.0,1601186038
Çok pahalı ve turşular kötü durumda.,7.0,7.0,7.0,1601186038
Ticaretten hiç anlamıyorsunuz..,1.0,1.0,1.0,1601186038
"10 numara 5 yıldız her şey, elinize sağlık.",10.0,10.0,10.0,1601186038
"Domatesi turşuyla karıştırıp öyle yollamışsınız bu ne saçmalık! Pipet istedim gelmedi, geç geldi ve çok pahalı, çarşıda bu ile daha ucuz börek. Fiyatı düşürün, düzgün domates kullanın, pipet, peçete vs herşeyi bolbol yollayın. Biraz da anlayışlı olun bu nedir ya!",1.0,1.0,1.0,1601186038
Güzel hızlı geldi.,10.0,8.0,8.0,1601186038
Porsiyon küçük.,8.0,8.0,8.0,1601186038
Harika.,10.0,10.0,10.0,1601186038
Daha iyi olabilir.,7.0,7.0,7.0,1601186038
Peynir tuzsuzdu onun dışında çok iyi.,10.0,10.0,10.0,1601186038
Çay biraz soğudu ama problem değil. Bilgilendirme ve özür için ben de teşekkür ederim. Tadı güzel. İlk defa peynirli yedim beğendim.,10.0,10.0,10.0,1598556292
Hem porsiyonu küçültmüşsünüz hemde fiyatı arttıtmışsınız lezzet fena değildi.,6.0,4.0,6.0,1598556292
Çok hızlı geldi ve çok lezzetliydi hakkını veriyorlar kıyma kokmuyordu sıcacıktı. Porsiyonun kutuya koyulması iyi düşünülmüş.,10.0,10.0,10.0,1598556292
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598556292
Kurye evimizi bulamadı adres açık olduğu halde.,1.0,9.0,10.0,1598556292
3 kere yanlış adrese gitti.,10.0,7.0,10.0,1598556292
Porsiyon avuç içi kadar bir kişinin 1 porsiyon ile doyması mümkün değil 1 saatte geldi eve 100 mt uzaklıkta ve biraz yanıktı ilk ve son siparişti.,1.0,1.0,1.0,1598556292
Güzel.,10.0,10.0,10.0,1598556292
Turşu fazla dedik çok azdı. Bide sanki bayat böreği ısıtılmış gibiydi. Lezzet bazen çok iyi bazen çok kötü oluyor.,9.0,1.0,1.0,1598556292
1 buçuk saat sonra geldi.,1.0,1.0,1.0,1598556292
Basarili.,10.0,10.0,10.0,1598556293
Her ay zam geliyor yüreğir gibi bi yerde 13 tlye börek acımasızca.,6.0,6.0,8.0,1598556293
Elinize saglik.,10.0,10.0,10.0,1598556293
Temasız teslimat dememe rağmen getirenin kapıda beklemesi dışında sorun yoktu.,10.0,1.0,9.0,1598556293
Börek çok tuzluydu.,10.0,7.0,4.0,1598556293
Tadı çok güzeldi elinize sağlık.,9.0,8.0,10.0,1598556293
Güzeldi.,10.0,10.0,10.0,1598556293
"Hamur gibi geldi açıkçası hiç sevmedim, önceki gibi değil börekleri eskiye dönmelerini daha özen göstermelerini öneririm.",10.0,5.0,1.0,1598556293
2 kisilik soyledim tek kisi doymadi.,10.0,2.0,6.0,1598556293
Süper servisleri memnun aldik.,10.0,10.0,10.0,1598556293
"Hız olması gerektiği gibiydi. Lezzet berbat ötesiydi 2 dilim anca yiyebildim, aşırı tuzlu, aşırı kuru ve kıyma aşırı kalitesiz gibiydi. Burdan ilk ve son siparişimdi umarım kendinizi geliştirirsiniz. Servis puanını da unuttukları koladan kırdım. Sonradan getirdiler fakat börek çoktan buz gibi olmuştu.",10.0,5.0,2.0,1598556293
Marastaki mecburiyet caddesi gibi nimet nimettir elinize saglik.,6.0,6.0,3.0,1598556293
İyi.,10.0,10.0,10.0,1598556293
Süre olarak yavaş fiyatda habire yükseliyor. İş yerinidekor yaptiniz fiyatatami tekor yaptiniz.,7.0,8.0,9.0,1598556293
Yani idare eder.,9.0,8.0,6.0,1598556293
Hızda biraz skıntı vardi.,6.0,9.0,9.0,1598556293
Sipariş tam 1 saat te geldi servis çok kötü lezzet vasat tavsiye etmiyorum.,1.0,2.0,5.0,1598556293
Kıymalı börek çok iyi...,8.0,9.0,10.0,1598556293
Güzel tavsiye ederim ama porsiyonlar biraz küçük 1 porsiyon doyurmayabilir.,8.0,8.0,8.0,1598556293
"Hızlı geldi, tadı güzel ve sıcaktı sadece fiyatlarını biraz yüksek buluyorum onun dışında herşey çok güzel.",10.0,9.0,10.0,1598556293
Tam sipariş verdiğim gibi geldi hizmet hız lezzet.,10.0,10.0,10.0,1598556293
Lezzet paketleme güzeldi paketçi arkadaşla bir ara meslektaştık hızlı biridir onu biliyorum da galiba paket dükkandan çıkmakta gecikti okadar geciktiki 35 dakka oldu yani dükkanınız max bana 4 kilometre uzakta yavaşlık takdire şayan ama gerisi güzeldi.,1.0,9.0,10.0,1598556293
Galiba üst üste siparişler vardı onun için geçikti uzun süre olsun bilirim bu işleri ellerinize sağlık çok güzeldi.,8.0,10.0,10.0,1598556293
Fena değildi.,8.0,8.0,8.0,1595926547
Efffsaanneeeee.,10.0,10.0,10.0,1595926547
Siparişleri zmaninda geliyor memnun kaldık.,10.0,10.0,10.0,1595926547
Zamanin da geldi teşekkürler ellerinize emeğinize sağlık.,10.0,10.0,10.0,1595926547
Gayet hızlı geldi ama peynirli böregi cok begenmedm kıymalı gayet iyiydi.,10.0,8.0,8.0,1595926547
Efsaneydi çok lezzetli.,10.0,10.0,10.0,1595926547
Berbat tavsiye etmiyorum.,1.0,1.0,1.0,1595926547
Kıymalı çok kötüydü kıyma da ağır bir koku vardı yiyemedik.,2.0,2.0,2.0,1595926547
Birazcık dağılmış paket ama tadı güzeldi elinize sağlık.,9.0,8.0,10.0,1595926547
Ürün plastik köpüğe çok özensizce yerleştirilmiş adeta atılmıştı böyle olumca ürünğn yağı köpüğün alt kısmında toplanmış ve bir kısmı aşırı yağlı olmuştu paket ayarlanabilirse sorun çözülebilir.,10.0,6.0,8.0,1595926547
Çok kötü özensiz.,1.0,1.0,1.0,1595926547
Daha özenli hazırlansa daha iyi olur. Lezzeti güzel su böreğinde bi lezzet eksikliği var ama çözemedim memnunum kuryeler güleryüzlü teşekkürler.,10.0,5.0,9.0,1595926547
"Kömür gönderseydiniz abi ya, bir de devamlı müşteriyiz.",9.0,9.0,5.0,1595926547
Kötü.,1.0,1.0,1.0,1595926547
Börek güzeldi fakat su böreği de söylemiştik onu küçük bir kaba kattıkları için birbirine yapışmıştı yiyemedik.,2.0,3.0,5.0,1595926547
Gayet hızlıydı ve servis güzeldi ama biraz tuzu abartıydı galiba.,9.0,10.0,8.0,1595926547
Tşk.,10.0,10.0,10.0,1595926547
İyi güzel lezzetli.,7.0,7.0,7.0,1595926547
Su böreği olmasına çok sevindim ama tereyağını arttırırsanız daha güzel olur tadı teşekkürler çok güzeldi her şey.,10.0,10.0,8.0,1595926547
Porsiyon neden bu. Kadar az.,7.0,9.0,9.0,1595926547
Tadı çok güzeldi. Sadece biraz geç geldi.,3.0,10.0,10.0,1595926547
Biraz daha güzel olabilir.,6.0,6.0,8.0,1595926547
Tşk.,10.0,10.0,10.0,1595926547
3 dilim ekmek arası lor peynire 12 lik olduk.,1.0,1.0,1.0,1595926547
Çok tuzlu.,8.0,8.0,4.0,1595926547
Su böreği ve kıymalı börek sipariş ettim su böreği margarin margarindi kıymalı börekte incecikti lezzet yoktu bir daha sipariş vermeyeceğim.,8.0,7.0,3.0,1595926547
Elinize sağlık güzeldi.,10.0,10.0,10.0,1595926547
Çok güzel yapıyorlar gerçekten tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1595926547
Keske menude patetesli secenegide olsaydi.,9.0,9.0,9.0,1595926547
Baya iyi.,10.0,10.0,10.0,1595926547
Güzeldi.,10.0,10.0,10.0,1595926547
Çok geç geldi 3 kişilik böreğe 1 domates katılmıştı ama börek lezzetli.,1.0,6.0,10.0,1595926547
"Hızlı, lezzetli, güvenilir.",9.0,9.0,9.0,1595926547
Güzeldi ben hem peynirli hem de kıymalı börek söyledim. Hızlı geldi diyemem.,3.0,10.0,10.0,1595926547
Kusursuz.,10.0,10.0,10.0,1595926547
Güzeldi elnize sağlık.,10.0,10.0,10.0,1593296801
Güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1593296801
1 kıyma 1 peynir sipariş ettim 2 kıyma geldi ve soğuktu.,10.0,4.0,4.0,1593296802
Yenilebilir.,8.0,8.0,9.0,1593296802
Güzel.,10.0,10.0,10.0,1593296802
Güzeldi.,10.0,10.0,10.0,1593296802
:( bu yeterli sanırım.,1.0,1.0,1.0,1593296802
10 numara lezzet servis tam doyurucu.,10.0,10.0,10.0,1593296802
Nazikler.,10.0,9.0,9.0,1593296802
İyi.,10.0,10.0,10.0,1593296802
"20 tl inidirim kuponu ile sipariş verdim ama normal fiyatı talep ettiler, neden böyle oldu anlamadım ama tad olarakta kötü bir ana denk geldim herhalde.",10.0,1.0,5.0,1593296802
Tşk.,10.0,10.0,10.0,1590667056
Cok yavas ama asiri lezzetli ama biraz daha fazla olabilir porsiyonlarda :).,2.0,7.0,10.0,1590667056
Eskiden hiç beğenmezdim ama son 2 sipariştir baya güzel ve hızlı sanırım düzeltmişsiniz tavsiye edilir.,10.0,10.0,10.0,1590667056
Hızlı geldi sıcak ve lezzetliydi.,10.0,10.0,10.0,1590667056
"Bu sefer gerçekten özenilmeden getirildi, börekler yanıktı ve porsiyonda çok azdı, sürekli sipariş eden biri olarak hayal kırıklığı oldu açıkcası.",1.0,1.0,1.0,1590667056
Gerçekten tadı da getirilme hızı da sıcaklığı da çok iyiydi. Tebrikler.,10.0,10.0,10.0,1590667056
Temiz hızlı sıcak geldi kurye hızlı ve sosyal mesafeye dikkat ediyor.,10.0,10.0,10.0,1590667056
Nice.,10.0,10.0,6.0,1590667056
