comment_text,comment_speed,comment_service,comment_taste,comment_time
Soya soslu tavuk istedim ama tavuk sote ve pilav geldi. Bari arayıp bilgilendirin yok diye. Bir de faruk güllüoğlu olacaksınız. İsme bakıp da kaliteli sananlar aldanıp da burdan sipariş vermeyin.,6.0,3.0,2.0,1598867744
Yoları karıtırma oluyo o yüzden soyo.,4.0,10.0,10.0,1598867744
Ben bu kadar kötü olmasını beklemiyordum bir antepli olarak...,1.0,1.0,1.0,1596237998
"İlgi ve alakalarından dolayı teşekkür ederim, kurye arkadaşa ayrıca teşekkür ederim.",10.0,10.0,10.0,1596237998
Boş yere para verdik.,1.0,1.0,1.0,1596237998
Herkesin emeğine eline sağlık.,10.0,10.0,10.0,1596237998
Hem çok az hemde fıstık bezelye tadındaydı.,4.0,1.0,2.0,1596237998
Yemeğin yanında çorba da sipariş etmiştim kalmamış diye tatlı ikram etmeleri çok nazikçeydi.,9.0,10.0,10.0,1596237998
Siparişin yanında gelen ikram için ayrıca teşekkür ederim...,10.0,10.0,10.0,1596237998
Güzel.,10.0,10.0,8.0,1593608252
Ellerinde olmayanı sipariş ettim siparişi iptal etmek yerine beni arayıp değiştir yoksa iptal et dediler bende inatla devam ettim aynı fiyatla başka ürün söyledim bir buçuk saatte siparişim geldi ellerinde kalmayan ürünler ileriki saatler de de kapanmadı.,2.0,2.0,2.0,1593608252
"Waffle siparişi ettim maalesef meyveleri, sosu dağılmış bir halde geldi.",8.0,5.0,8.0,1593608252
Hız lezzet ve özen var. Sadece dikkat edilmesi gereken künefe peyniri arttırılmalı serbet eklenmeli.,10.0,10.0,10.0,1593608252
Magnoliaları harika burasinin. Cikolatali tatlilar bana biraz aci geldi. Kurye arkadas cok beyfendi. Elinize saglik.,10.0,10.0,10.0,1593608252
Kurye arkadaşın hatırına bu puanlar.,7.0,10.0,10.0,1590978506
Sütlü nuriye söyledim malesef eski lezzeti alamadım sipariş hızlı geldi eskiden tam kıvamında yumuşacık gelirdi şimdiki sertti ve lezzetli değildi.,10.0,10.0,3.0,1590978506
