comment_text,comment_speed,comment_service,comment_taste,comment_time
Herzaman ki gibi.,8.0,7.0,9.0,1601494053
Hoş.,10.0,7.0,9.0,1601494053
Güzel.,8.0,7.0,7.0,1601494053
Çok iyi.,10.0,10.0,10.0,1601494053
48 dakika önce yemek söyledim ve hala bekliyorum 4 dk uzaklıkta oturuyorum çok para kazanıyorsunuz heralde saçma sapan dürümler yapıp gönderiyorsunuz.,1.0,1.0,1.0,1601494053
Good.,8.0,8.0,8.0,1601494054
Tadı tuzu iyi güzel de sırf tatlı için menü söyledim üstüne iki tatlı yine söyledim tulumba ortada yok kapıda da parası alındı yolda falan düştü herhalde:) canınız sağolsun ilk açıldığınızda bi tavuklu pilav hediye etmiştiniz ona sayıyorum.,9.0,9.0,9.0,1601494054
Bayat tavuk tantuni yemekten bıktım artık ya biraz daha dikkatli olalım her şey para değil.,10.0,5.0,1.0,1601494054
Çok güzel elinize sağlık.,10.0,10.0,10.0,1601494054
Herşey süperdi ellerinize sağlık.,10.0,10.0,10.0,1601494054
Sipariş bi saatten sonra geldi turşu kaşık çatal hiçbişey gelmedi.,1.0,1.0,1.0,1601494054
Tantuni si çok iyi.,10.0,10.0,10.0,1601494054
Yanlış sipariş getiriüp üstüne bide pişkin pişkin cevap verirler.,1.0,1.0,1.0,1601494054
Biraz yavaş gelmesi dışında sıkıntı yok.,8.0,10.0,10.0,1601494054
Ben artık burdan birşey söylemem ben acı yemiyprim diye size bin kere söyledim 20 tlyi telafide etmemissiniz benim gözümde artık yeriniz kalmadı sade 1 5 luk pilavla telafimi etmeye çalıştınız param sürekli çöpe gidiyor bidaha asla.. Aciyi basmissiiz yemiyorum diye bin kere daha onceden soyledm.,8.0,1.0,1.0,1601494054
Çok iyi.,10.0,10.0,10.0,1601494054
Ekstra biber istemiştim fakat gelmedi.,10.0,6.0,10.0,1601494054
Çok lezzetli.,10.0,10.0,10.0,1601494054
Ben iki ekmek 1 dürum soyledim 3 ekmek geldi.,10.0,1.0,10.0,1601494054
İzmitin en güzel tantunisi.,10.0,10.0,10.0,1601494054
Hic iyi degildi mersine gitmenizi tavsiye ederim :).,6.0,5.0,3.0,1601494054
Midyeleri normalde daha güzel olurdu.,10.0,7.0,9.0,1601494054
Tavsiye ederim.,10.0,10.0,10.0,1601494054
Ahxj fkfı.,10.0,10.0,10.0,1601494054
İlk ve son du lavastan resmen dökülüyor du tantuni soğan ve maydanoz yedik bolca salata da da tadı hiç demeyeyim tuz bile yok salatanın suyundan hepsi su içindeydi zaten görüşmemek üzere... Keşke fotosunu çekseydim.,5.0,5.0,1.0,1601494054
Süper.,10.0,10.0,10.0,1601494054
Teşekkür ederiz.,8.0,8.0,8.0,1601494054
"Eskiden tadı çok iyiydi, sürekli sipariş verirdim. Şimdi ise notlara dikkat edilmiyor, tadı gittikçe kötüleşiyor. Dürümler çok özensiz sarılıyor, paketi açtığımda dürüm hemen açılıyor. Kısacası gittikçe kötüye gidiyor her şeyi.",9.0,3.0,3.0,1601494054
Herkese tavsiye ederim.,10.0,10.0,10.0,1601494054
Çok lezzetli ve inanılmaz güzel.,10.0,10.0,10.0,1601494054
Gittikçe kötüleşiyorlar.,5.0,5.0,7.0,1601494054
Efsane.,10.0,10.0,10.0,1601494054
Tantuni efsane. Daima burdan yiyorum. Midye dolma bayattı tavsiye etmiyorum.,9.0,10.0,6.0,1598864308
Utanmasam hergün yerim o derece.,10.0,10.0,10.0,1598864309
Fevkaladenin fevkinde efenim.,10.0,10.0,10.0,1598864309
Pilav lapaydi sizden bunu beklemezdim yiyemedim çöpe gitti lezzette eksilmeler var dikkat ediniz 20 lira çöpe gitti.,6.0,1.0,1.0,1598864309
Islak mendil hariç herşey kötüydü midye kuru limon bile işe yaramadı o derece.,5.0,1.0,1.0,1598864309
"Bir çok defa 100 lira vereceğiz ona göre para üstü alır mısınız dememize rağmen her seferinde kapıda getirmedik görmedik muamelesiyle karşılaşıyoruz, notlar hiç okunmuyor biraz dikkat lütfen.",5.0,5.0,6.0,1598864309
2 dürüm 13 tl minimum 5 tl yazıo onu bile bin bir zahmetle getirdiniz birdaha almıcam sizden minimum 5 yazıosunuz pahalı sipariş verilsin istiyosunuz memnun kalmadım.,1.0,1.0,1.0,1598864309
Dürüm söylemiştim ekmek geldi ama güzeldi.,8.0,8.0,8.0,1598864309
Tulumba yerine puding geldi. Keşke arayıp sorsaydınız. Canım mevlüt menüsü çekmişti valla. :d onun dışında güzeldi.,10.0,3.0,7.0,1598864309
Hız çok iyi servis iyilestirilebilir belki lezzette malzeme bol olsa süper olur.,10.0,8.0,8.0,1598864309
Midyesi aşırı güzeldi tantunide iyi beğendim.,9.0,9.0,9.0,1598864309
Muazzam sadece maydanoz koymayı unutmussunuz bırde yanında gonderılen bıberlerı artırabılırsınız.,10.0,10.0,10.0,1598864309
Çok iyi.,10.0,10.0,10.0,1598864309
Güzeldi.,9.0,9.0,9.0,1598864309
"13 tane midye söyledim 30 dk geldi, serviscide 5 dk bekledi parayı bozamadı, lezeti idare eder.",2.0,4.0,7.0,1598864309
Çok sağlamlar. Tavsiye ederim.,10.0,10.0,10.0,1598864309
Mükemmel lezzet.,10.0,10.0,10.0,1598864309
"Et dürüm lezzetli ama maalesef dürümün dışı çok yağlıydı, yemek zor oluyor. Umarım dürüm poşeti kullanılmaya başlanır.",9.0,4.0,8.0,1598864309
Güzel.,10.0,10.0,10.0,1598864309
Etler çok kuruydu hiç tad alamadık. Bir önceki siparişimde domates olmasın istedim sadece domates konulmuştu. Bu kez üçlü menüden söyleyip ikisinde domates olmasın diye özellikle yazdım ama bu kez de hiçbirine konulmamış.,8.0,6.0,6.0,1598864309
Mükemmel.,10.0,10.0,10.0,1598864309
Ekmeği çok bayat ve kuruydu.,6.0,4.0,2.0,1598864309
Teşekkür ederiz.,7.0,7.0,7.0,1598864309
"Ekmek biraz bayat gibiydi, onun disinda lezzeti ve hizi iyi. En onemlisi de minimum siparisin 20 lira olmasi, digerleri 40 lira vs diyor. Ogrenci dostu bi hareket :).",8.0,7.0,7.0,1596234563
Midyeniz cidden çok kötü.,3.0,3.0,7.0,1596234563
Yine guzel servis tesekkurler elinize saglik.,10.0,10.0,10.0,1596234563
Çokiyi.,10.0,10.0,10.0,1596234563
Her zaman beğenerek sipariş verdiğim bir yer fakat bu seferki sipariş çok kötüydü. Ekmek bayattı yerken paramparça oldu tantuni de her zamanki gibi lezzetli değildi.,8.0,2.0,3.0,1596234563
Soğansız istedim ama maalesef bol soğanlı göndermişler aç aç uyuduk.,7.0,1.0,1.0,1596234563
"Evimize çok uzak olmamasına rağmen siparişin gelmesi 1 saatten fazla sürdü. Tadı güzeldi, tadını beğendik ama gerçekten çok beklettiler.",4.0,8.0,9.0,1596234563
Kuryeniz hızlı ve güleryüzlü. Tantuninin içi dolgun lavaşı iyiydi. Midyeler taze lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1596234585
Herşey çok güzeldi gecenin o saatlerinde bizimle olan işletmeye teşekkür ederiz.,10.0,10.0,10.0,1596234585
Bol limon istedim 2 hilal parça limon geldi. Küçücük ekmeğin içindeki soğuk ve keyifsiz tavuk parçaları ise tantuni demeye bin şahit arıyordu.,10.0,1.0,1.0,1596234585
Basarili.,9.0,9.0,9.0,1596234585
Dürümlerin yağını baharatını biraz arttırabiliriz kuru geliyor yavan gibi.,10.0,10.0,10.0,1596234585
Tantuni soğuk geldi daha sıcak olabilirdi.,10.0,9.0,5.0,1596234585
Harika.,10.0,10.0,10.0,1596234585
Lezzet olarak guzeldi fakat soğuktu sıcak olsa daha leziz olurdu.,6.0,6.0,7.0,1596234585
Mükemmeeellll.,10.0,10.0,10.0,1596234585
Ellerinize sağlık çok güzeldi gelen siparişlerimiz.,10.0,10.0,10.0,1596234585
Tadı damağımda kaldı gerçekten çok lezzetli.,8.0,9.0,10.0,1596234585
Kurye kibardı ama eski tadı yok sanki biraz yavan geldi.,10.0,10.0,8.0,1596234585
Evime yürüme 2 dakika uzaklığında tamı tamına 1 saat sonra geldi bazı yerler büyüyünce kaldıramaz burası da öyle olmuş kuryesi 10 numara çocuk ama bilemiyorum sahibi tek kurye çalıştırmamalı o kadar yoğunluğa.,1.0,4.0,8.0,1596234585
Eski tadı yok kurye gayet başarılı.,10.0,9.0,6.0,1593604839
Teşekkürler.,10.0,10.0,10.0,1593604839
Ben ilk defa bir kuryeye 25 dakika yol anlattım diğer türlü hiç bir sorun yok lezzet aynı.,1.0,10.0,10.0,1593604839
Çok hızlı geldi siparişim.,10.0,10.0,10.0,1593604839
Guzel.,10.0,10.0,10.0,1593604839
İstediğim yemeği getirmedi. Bundan daha düşük bir servis bulunamaz.,1.0,1.0,1.0,1593604839
Sipariş 1 saat 20 dakika sonra geldi.,1.0,5.0,8.0,1593604839
Porsiyon küçük ama lezzeti harika.,10.0,10.0,10.0,1593604839
İçinde acımbiber yoktu. Kuru kuru yedikmdürümü. O kadsr önceleri 10 vermiştim ful. Ayıp be. Onu dışında lezzeti hızı gene iyi.,10.0,4.0,9.0,1593604839
"Her şeyiyle 3/3 lüktü. Çok iyiydi, gerek zaman gerek tat gerek servis. 2 şeyden şikayetim var. 1, midyenin tadı çok nişti. Kötü değildi ama iyi de değildi. 2, az acı biber koymuşsunuz. İlk dürümün yarısında bitti kuru kuru yedik. Onun haricinde 10 numara.",10.0,10.0,10.0,1593604839
Siparişleri sardığınız kağıtlar kokulu sanırım onları değiştirseniz çok iyi olur koku hassasiyetim var sanki dürüme de geçmiş kokusu gibi hissettim. Tadı güzeldi hızlı geldi teşekkürler.,10.0,8.0,10.0,1593604839
Sipariş çok hızlı geldi gayet güzel yoğurtlu tantunisi hiç tereddüt etmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1593604839
Midye dolma bayatti ama tantuni iyiydi.,10.0,10.0,10.0,1593604839
3 tane durum soyledi 3 tane biber koymuslardi maydanoz etin tadini bastirmisti eger alacaksaniz maydanoz ve domatessiz alin hiz iyidi.,9.0,3.0,7.0,1593604839
50 dkda geldi kurye değişmeli.,1.0,1.0,1.0,1593604839
Midyeler bayatti cope attim. Bayat olmasalar bile cok kotuyduler lapa gibi nerden aliyosaniz degistirin. Tantuni fena degil daha iyisini yemistim.,8.0,8.0,6.0,1593604864
Güzeldi.,7.0,7.0,7.0,1593604864
Gayet iyiydi notu da dikkate aldiniz sagolun.,10.0,10.0,10.0,1593604864
"Ürün çok hızlı geldi, hazırda kenarda bekliyordu sanırım, soğuktu.",10.0,6.0,6.0,1593604864
Gayet iyi. Sadece yazdigim notu okumamislar dilim limon istemistim:( tantunide limon olmazsa olmaz.,10.0,7.0,9.0,1593604864
Bilal abi ellerine sağlık her şey çok güzel.,10.0,10.0,10.0,1593604864
Fiyatlar uçmaya başlamış eskisi iyiydi 2 tane kazan dibinden 16 tl alındı başka yerden aldım 8 tl ikitanesi.,1.0,1.0,1.0,1593604864
Bi de notlara dikkat edilse herşey 10 numara.,9.0,9.0,9.0,1593604864
Hastasıyız bee.,10.0,10.0,10.0,1593604864
"Lezzeti ve hız da iyilerdi fakat getirken daha özen göstermenizi rica ediyorum, pilav poşete dökülmüş, dürüm de ezilmişti.",9.0,5.0,9.0,1593604864
Güzeldi.,8.0,8.0,8.0,1593604864
Çok tuzluydu maalesef ben yiyemedim.,9.0,9.0,5.0,1593604864
Enfes çiköfte dürümdü teşekkürler.,10.0,10.0,10.0,1593604864
Güzel.,6.0,5.0,7.0,1593604864
Yoğurtlu tantuni yoğurdu çok ekşiydi yiyemedik dikkat edilmesi lazım.,10.0,10.0,10.0,1593604864
"İlk defa sipariş verdim cidden süper hız, lezzet herşey iyi teşekkkür ederim..",10.0,10.0,10.0,1593604864
Daha once servisle ilgili bir kac ufak sikintimiz olmasina ragmen genel itibariyle memnun kaldigimizi bir yer tesekkur ederiz.,8.0,8.0,9.0,1593604864
Bu manzarada daha güzel bişey yemek isterdim.,3.0,1.0,2.0,1593604864
Tavuklu pilav maalesef bildiğimiz tavuklu pilav değil tantuni etiydi. Çorba lezzetsizdi. Tantuni güzeldi bir tek.,8.0,8.0,4.0,1593604864
"Gerçekten güzel, hızlı, güler yüzlü...",10.0,10.0,10.0,1593604864
Lezzetli ve doyurucu.,6.0,8.0,9.0,1593604864
Ben böyle tantuni görmedim bildiğin mersin tantunisi.,10.0,10.0,10.0,1593604864
Siz harikasınız.,10.0,10.0,10.0,1593604864
Gerçekten çok lezzetli bayıldımm.,10.0,10.0,10.0,1593604864
Süper.,10.0,9.0,9.0,1593604864
İyi.,8.0,8.0,10.0,1593604864
"Sicak, leziz, hizli.",10.0,10.0,10.0,1593604864
Bilal abinin ellerine sağlık gerçekten muazzam.,10.0,10.0,10.0,1593604864
"35 dakikada getirildi, üstüne sipariş eksik gelmiş kurye koşa koşa geri gittiği için söyleyemedik. Çatal falanda yoktu elle yemek mümkün değildi.",4.0,2.0,6.0,1593604864
Çok lezzetliydi tekrar tekrar sipariş vericeğim yer.,10.0,10.0,10.0,1593604865
Biraz yavaş geldi fakat lezzeti guzeldi.,5.0,7.0,8.0,1590975119
Sipariş hızlı geldi yalan yok ama tantuni soğuk geldi bide çiğ köfteyi kalıp olarak koymayaydılar iyidi sağlık olsun nimettir nihayetinde emek verdiler hayırlı işleri olsun.,8.0,4.0,5.0,1590975119
