comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yiyeyemediğim yarısında bıraktığım en kötü kokoreç ti.,1.0,1.0,1.0,1593371685
Burdaki puanlar çok önemli. Hak geçmesin.,10.0,10.0,10.0,1593371685
Gayet guzel.,10.0,10.0,10.0,1593371685
"Sıcacık geldi, lezzeti çok iyiydi ve kurye arkadaş oldukça kibardı. Ellerinize sağlık.",10.0,10.0,10.0,1593371685
Gerçekten kokoreçleri güzel.,9.0,10.0,10.0,1593371685
Gecenizi şenlendirir.,10.0,10.0,10.0,1593371685
1. 5 saatte geldi ama aradigim lezeti buldum. Eksiksiz geldi ve çok soguk degildi.,1.0,8.0,10.0,1593371685
Yemek soguk geldi. İcecekte yanlis gelmis.,1.0,1.0,1.0,1593371686
Cok güzel.,10.0,10.0,10.0,1593371686
Gerçekten çok fazla keyf alarak yediğim bir kokoreç oldu.,10.0,10.0,10.0,1590741940
