comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık ömer ustam çok lezzetli olmuş lezzetiniz ve hızınız bir muhteşem çok teşekkür ederim böyle devam edin bozmayın böyle işletmeler nazillide herzaman olmalı.,10.0,10.0,10.0,1604888379
Efsane.,10.0,10.0,10.0,1604801979
Kaliteli ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604801979
Valla ne desem bilemedim bir lezzetiniz bi muazzam çok beğendim çok teşekkür ederim ellerinize sağlık ustam :).,10.0,10.0,10.0,1604369979
Kalite ve lezzetli.,10.0,10.0,10.0,1604369979
Yorumları okudum çorba söylemekte kararsız kaldım çok sıcaktı elrinize sağlık.,10.0,10.0,10.0,1604369979
Motorda nos mu vardı ne bu hız.,10.0,10.0,10.0,1604283579
Gerçek ten bu işi yapıyorsunuz ömrümde yediğim en güzel pideydi eline sağlık ustam tavsiye ederim deneyin ve farkı göreceksiniz.,10.0,10.0,10.0,1604197179
Lezeletli.,10.0,10.0,10.0,1604197179
Yorum ları okudum çok güzel olmuş kuş başılı kaşarlı elerinize sağlık.,10.0,10.0,10.0,1604110779
"Lahmacun 10 numara, teşekkür ederim.",10.0,10.0,10.0,1603986633
Corbalar ilikti dikkat edin.,1.0,1.0,1.0,1603986633
Tahinli pide on numara.,10.0,10.0,10.0,1603986633
2 yıldır hertürlü pide lahmacunu şehrazattan yiyorum. Çok hızlı bir şekilde ulaştıriyorlar tavsiye ederim.,10.0,10.0,10.0,1603986633
Nazillide yedigim en güzel kuşbaşılı kaşarlı bidenin tek adresi elinize saglık ustam cok güzel olmuş.,10.0,10.0,10.0,1603986633
Sorumsuzluk.,1.0,1.0,1.0,1603986633
"Lezzet güzel, kurye arkadaş iyi ama çalışanlarınıza navigasyon imkanı verin lütfen. Telefonlarına internet verin. Teşekkürler.",9.0,10.0,10.0,1603986633
Çok iyiydi.. Hızlı ve lezzetli..,10.0,10.0,10.0,1603986633
Kuşbaşı kaşarlı pide çok güzeldi ellerinize sağlık. Tavsiye ederim.,10.0,10.0,10.0,1603986633
Çok güzel di kuşbaşılı kaşarlı.,10.0,10.0,10.0,1603986633
Yumurtalı kaşarlı güzel değildi.,8.0,8.0,7.0,1603986633
Çok lezzetli ve hızlıydı.. Elinize sağlık..,10.0,10.0,10.0,1603986633
Elerinize sağlık çok güzel kuşbaşılı pide 10 numara beş yıldız tavsiye ederim.,10.0,10.0,10.0,1603986633
Elinize sağlık.,10.0,10.0,10.0,1603986633
Emeği geçen herkese teşekkürler yapıyorsunuz bu işi.,10.0,10.0,10.0,1603986633
Çok güzel elerinize sağlık.,10.0,10.0,10.0,1603986633
Izmirde bile böyle bir kuşbaşılı kaşarlı pide yemedim çok lezzetli.,10.0,10.0,10.0,1603986633
Güzel ve lezzetli bir mekan güvenilir tavsiye ederim elerinize sağlık.,10.0,10.0,10.0,1603986633
Sirke yok sarımsak yok yarısı dökülmüş.,1.0,1.0,1.0,1596097395
Her zaman tercih ettiğimiz tek adres. Müşteri memnuniyeti ve lezzeti ile 10 numara 5 yıldız. Ustam ellerinize sağlık.,10.0,10.0,10.0,1596097395
Zamanında geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1596097395
Lahmacunu gayet güzeldi.,10.0,10.0,10.0,1593467649
"Yediğim en güzel tahinli pidelerdendi, teşekkürler şehrazat pide ekibi elinize sağlık.",10.0,10.0,10.0,1593467649
Yediğim en iyi kubaşıli pide ellerinize sağlik.,10.0,10.0,10.0,1593467649
Ürün söylenenden geç geldi ve tadı da normalin altındaydı.,1.0,1.0,1.0,1593467649
Çok lezzetli kuşbaşılı pideydi elerinize sağlık.,10.0,10.0,10.0,1593467649
Hayatımda yediğim en güzel pide.,10.0,10.0,10.0,1593467649
Hayatım da yediğim en güzel kuş başı pidedi elinize sağlık servis 10 numara pide sıcakgeldi paketciniz güler yüzlüydü böyle devam.,10.0,10.0,10.0,1593467649
Lezzetli.,10.0,10.0,10.0,1593467649
Ustam ellerine sağlık 10 numara kuşbaşıydı :).,10.0,10.0,10.0,1593467649
Guzeldi tavsiye edrim.,10.0,10.0,10.0,1593467649
"Hız, lezzet, müşteri ilişkisi harika bir restorant. Uzun süredir kendilerinden sipariş veriyorum.",10.0,10.0,10.0,1593467649
Lezzet ve hız açısından harikaydı ancak servis zayıftı bir ıslak mendil bir plastik çatal beklerdim ama lezzet açısından çok başarılı.,9.0,7.0,10.0,1593467649
Çok iyi.,10.0,10.0,10.0,1593467649
Lahmacun menüde acı seçeneğinden bir acılı iki acısız seçmiş olmama rağmen hepsi acılı geldi. Annemi rahatsız ettiği için yiyemedi.,10.0,4.0,8.0,1593467649
Lezzetli ve kaliteli.,10.0,10.0,10.0,1593467649
Üstün hizmet ve damak tadından dolayı şehrazat pideye teşekkürler.,10.0,10.0,10.0,1593467649
Çok iyi ve kaliteli di son yorumu okudum terdüte kaldım iyi kide söylemişim siparişi.,10.0,10.0,10.0,1590837903
Kurye bu kadar basit adresi bulmakta sorun yaşasa da lezzeti bütün eksikliği giderdi. Muhteşem bir lahmacun tavsiye ederim.,4.0,8.0,10.0,1590837903
Kaliteli ve lezzetli.,10.0,10.0,10.0,1590837903
Kötüydü.,1.0,1.0,1.0,1590837903
Nzmn dir nazillideyim böyle bir pide yemedim ellerinize sağlık.,10.0,10.0,10.0,1590837903
2 yıldır nazillide öğrenciyim çoğu yerden pide yedim yediğim en güzel pideydi ellerinize sağlık ustam.,10.0,10.0,10.0,1590837903
