comment_text,comment_speed,comment_service,comment_taste,comment_time
Parasını verip ekstra sucuk kenarlı pizza istememe rağmen normal kenarlı pizza geldi.,7.0,1.0,5.0,1598801693
Doyuruculuğunu yitirdi sanki.,8.0,10.0,7.0,1598801693
Dalgamı geçiyorsunuz anlamadım resimdeki dürümle gelen dürüm arasında 20 tane fark sayabilirim. Verdiğim para ve sunulan ürün hizmet malesef karşılamayı bırak ürün çok kötü. Dürümünü sakın söylemeyin paranıza yazık.,1.0,1.0,1.0,1598801693
Sarimsakli kenar için 3. Keredir ekstra ücret ödememe rağmen klasik kenar geliyor. Artık bilerek yaptığınızı düşünüyorum.,6.0,1.0,1.0,1598801693
Burgera bin takar a q.,10.0,10.0,10.0,1598801693
Sadece biraz geç geldi onun haricinde pizza atıştırmalık falan cok lezzetlı ve sıcaktı.,9.0,10.0,10.0,1598801693
Pizzalarda farklı malzemeleri çıkartmıştık paketlemede kutuların üzerinde yazan ürünle içinden çıkan farklıydı paketleme hatası olmuştu.,10.0,1.0,10.0,1598801693
"Bu sefer başarılıydı, umarım hep böyle olur.",9.0,9.0,9.0,1598801693
Buyuk boy pizza guzeldi.,10.0,10.0,10.0,1598801693
Güzel.,10.0,10.0,10.0,1598801693
Güzel.,7.0,7.0,8.0,1598801693
Yine morzella taban ve yine çiğ ve lapa sanki pizzayı fırında değil tencerede haşlamış gibi eskilerde dominos ilk tercihimizken şimdilerde son tercih oldu.,8.0,8.0,6.0,1598801693
Beğendim.,8.0,8.0,8.0,1598801693
