comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1603877530
Bayılıyoruuuz.,9.0,10.0,10.0,1603877530
Çok yağlıydı yemeği açarken elimiz yağ oldu çok küçüktü doyurucu değil kesinlikle.,10.0,1.0,2.0,1603877530
Çok hızlısınız.,10.0,10.0,9.0,1603877530
Tantuni yiyeceksen hasan usta diğer yerler sadece ekmeğin içindeki tuhaf et parçaları.,10.0,10.0,10.0,1603877530
Lezzet çok iyiydi.,7.0,10.0,10.0,1601247784
Porsiyon çok küçük hatta normal bir kişinin doyması imkansız sipariş vereceklerin dikkate almasını öneririm.,7.0,8.0,8.0,1601247784
Niceeeeeeee.,10.0,10.0,10.0,1601247784
Mükemmel hız mükemmel lezzet.,10.0,10.0,10.0,1601247784
Çok yağlıymış. Pakedin içi hep yağ oldu.,10.0,7.0,7.0,1601247784
2 dürüm 1 ekmek söyledik 2 ekmek 1 dürüm geldi.,10.0,6.0,8.0,1601247784
Tavsiye ederim.,9.0,9.0,9.0,1601247784
Künefenizi değiştirmenizi tavsiye ederim.,6.0,6.0,6.0,1601247784
Eti azdı. Sanirim jokerden dolayi.,10.0,10.0,10.0,1601247784
İyiydi bence.,10.0,10.0,10.0,1601247784
Eh.,6.0,3.0,3.0,1601247784
Harikaydı.. Ellerinize sağlık.,10.0,10.0,10.0,1601247784
Bana göre ankaranın en iyisi.,10.0,10.0,10.0,1598618038
Ustanın ellerine sağlık güzel olmuşankara nin enguzeli.,10.0,10.0,10.0,1598618038
Tşk ederim.,10.0,10.0,10.0,1598618038
Gece sipariş verdim sadece 10 dakikada geldi. Sordum neden bu kadar hızlı diye. Kuryenin verdiği cevap ve samimiyeti gerçekten düşmemek elde değil. Bence böyle lezzetler ve kuryeler keşfedilmeli..,10.0,10.0,10.0,1598618038
Çok yağlı hiç beğenmedik.,1.0,1.0,1.0,1598618038
İnsan künefe yollarda yanında niye çatal yolamaz kunefeyi elemi yiyelim servis anlaysiniz bu valla helal olsun kunefeyi yemden çöpe atim. Ama gelen kuryey güler yüzünden tşk ediyorum çok yakışıklı ve karizmatik birisiydi ismini biliyorum. Ona sonsuz tşk ediyorum.,1.0,1.0,1.0,1598618038
Cam şişe ayran seçmeme rağmen normal ayran yollanmış. Tantuni her zaman çok lezzetli :).,10.0,5.0,10.0,1598618038
Sanat eseri.,10.0,10.0,10.0,1598618038
"Bi önceki siparişimde mağdur etmişlerdi ama bu sefer 10 dk da geldi sanırım, tantuni her zaman ki gibi çok iyi :).",10.0,10.0,10.0,1598618038
Eh işte fena değil fiyatına göre iyi bile sayılabilir.,4.0,4.0,4.0,1598618039
Et tantuni ve yoğurtlu tantuni söylemiştik. Lezzeti güzeldi fakat ekmeği küçüktü.,10.0,10.0,8.0,1598618039
Lezzeti güzeldi ama kullanılan yağdan mıdır nedir sonrasında çok rahatsız etti.,10.0,9.0,8.0,1598618039
Yoğurtlu tantuni aşırı soğuk geldi. Lezzet olarak da kuru ekmek yedim sanki.,9.0,9.0,7.0,1598618039
Teşekkürler.,10.0,10.0,9.0,1595988293
"Tam olarak 86 dakika sonra getirdiler. Restorant ile ev arasındaki mesafe max. 1 km... Gelen tantuniler ise yağları kağıda tamamiyle akmış, incecik bi lavaşa sarılmış ve lavaş su gibi ıslanmıştı. Soğuktu. Çok kötüydü. Bir daha asla.",1.0,1.0,1.0,1595988293
Fena değildi!,8.0,9.0,6.0,1595988293
"Hızlı, lezzetli ve en önemlisi notları dikkate alıyolar.",10.0,10.0,10.0,1595988293
Siparişte ne yazdığına önem vermiyorlar.,8.0,1.0,8.0,1595988293
İlk defa sipariş verdim lezzetliydi fakat porsiyonlar çok küçüktü.,10.0,10.0,8.0,1595988293
"Hıza 11 olsa verecektim. Lezzet her zamanki gibi, ve doyurucu.",10.0,10.0,10.0,1595988293
Sipariş geciktiği için mekanı aradığımda çok güleryüzlü davranıldı ve bir sorun olduğu düşünülüp tekrar sipariş yollandı ilgileri için çok teşekkür ederim lezzeti de inanılmazdı.,7.0,10.0,10.0,1595988293
"Siparişi vermemden 11dk sonra geldi. On bir dakika. Nerede bilmiyorum ama ben evden çıkıp gidip yesem on bir dakikada yiyemezdim. Tadı da güzeldi. Fiyatlar bir tık yukarı gibi ama joker ile geldiğinden deneme fırsatı buldum, beğendim de. Fiyatına değer gerçekten.",10.0,9.0,9.0,1595988293
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1595988293
Hep sevmişimdir.,10.0,10.0,10.0,1595988293
"Yemeksepeti tercihleri giderek seçim takip etmek gibi oldu, puanı neden bu kadar düşük anlayamadığım kadim bi restoran.",10.0,10.0,10.0,1595988293
Yoğurtlu tantuni kesinlikle denenmesi gerek. Çok başarılı ellerinize sağlık.,10.0,10.0,10.0,1595988293
Tantunisi harika.,10.0,10.0,10.0,1593358547
Limon ve nota yazdığımız turşuda gelse daha iyi olurdu ama neyse bu seferde böyle olsun.,10.0,10.0,10.0,1593358547
Mersin dışında yediğim en iyi tantuniyi yapan yer yoğurtlu tantunisi güzelmiş.,10.0,10.0,9.0,1593358547
Çok beğendik. Tavsiye ederim.,10.0,10.0,10.0,1593358547
Bu kalite bu lezzet bu yağmurda güler yüz harikasınız teşekkürler.,10.0,10.0,10.0,1593358547
2 ayran siparis ettik 1 tane geldi.,8.0,5.0,7.0,1593358547
Yoğurtlu et tantuni dürümü biraz daha ince kesilebilirdi yerken eziyet çektim ama lezzet ve hız olarak iyiydi.,9.0,8.0,9.0,1593358547
"Çok yagliydi ve eti büyük doğranmış ve sertti, bir de keşke tek çift lavaş ayrımını yazsalardı ben hep tek lavaş yerim aklıma gelmedi siparişte belirtmek, çift lavaş geldi tantuninin tadını alamadım malesef...",8.0,8.0,4.0,1593358547
Hasan usta tantuni yediğim en iyi tantuni dükkanı olabilir çalışanların ve hasan ustanın misafir perverliği çok güzel kendilerine teşekkür ediyorum lezzetleri için.,10.0,10.0,10.0,1593358547
Soğuk geldi tantuniler çatal bıçak yoktu elimlen yedim yoğurtlu tantuniyi.,5.0,2.0,5.0,1593358547
Çok iyiydi.,9.0,10.0,10.0,1593358547
Restorandaki gibi olmuyor. Asıl lezzet için yerinde yemeyi tavsiye ediyorum.,8.0,8.0,8.0,1593358547
Gece 1de sıcak getirdiler.,10.0,10.0,9.0,1593358548
Biberler çok acı daha az acısını getirin biz yine yeriz.,10.0,9.0,9.0,1593358548
Lezzetli ve sıcak geldi.,10.0,10.0,10.0,1593358548
"Lezzeti guzel fakat ekmegin yagsiz yerleri biraz kurumustu. Dürümlerden baya yağ akmış iyi sarılmamış. Suresinde geldi ama kurye maske takmamıştı. Yüzünde yaralar çıktığı için maske takamadığını söyledi, en azından bi siperlik takabilirdi. Bu dönemde bunlara dikkat etmek onemli lutfn biraz daha ozen.",9.0,5.0,8.0,1593358548
İşletmeci ve çalışanları son derece güler yüzlü kuryeleri çok hızlı getirdi yemeğimi.,10.0,10.0,10.0,1593358548
Lezzet harika... Hız müthiş... Tantunide bir numara yerim bundan sonra. Ellerinize sağlık.,10.0,10.0,10.0,1593358548
Ankarada tantuni denince ilk akla gelen yer hasan usta tantuni lezzet süper hız süper üzerine başka yok.,10.0,10.0,10.0,1593358548
"Hızlı, lezzetli, porsiyonu ideal.",9.0,9.0,9.0,1593358548
Yorumlara dikkat ediliyor.,10.0,10.0,10.0,1593358548
Güzeldi.,10.0,10.0,10.0,1593358548
Ustamın eline sağlık çok lezzetli enfes bi tat şiddetle tavsiye ederim..,10.0,10.0,10.0,1590728802
Gecelerin vazgecilmezi olacak.,10.0,10.0,10.0,1590728802
Efsane.,10.0,10.0,10.0,1590728802
Çok lezzetliydi. Çok hızlı geldi.,10.0,9.0,10.0,1590728802
"Mersinli arkadaşım bile çok beğendi, açık ekmek harika :).",10.0,10.0,10.0,1590728802
