comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatimda yedigim en guzel tantunilerden birisiydi ustanin ellerine saglik ayrica hiz ve servise soylenecek bir soz bulamiyorum tek kelimeyle mukemmel.,10.0,10.0,10.0,1596080602
Alanyada yediğim en iyisi diyebilirim gerçekten çok hızlı geldi inşallah bozmadan devam edersiniz.,10.0,10.0,10.0,1596080602
Tavuk pek lezzetli sayılmazdı ekmek hamur olmuştu zaten tavuklar haşlamayı ekmek arasına koymuş gibilerdi.,10.0,10.0,5.0,1596080602
Servisi hızlıydı. Paketçi abi güler yüzlü ve ilgiliydi. Gece vakti sipariş etmeme rağmen taze sıcak ve dolu doluydu teşekkürler.,10.0,10.0,10.0,1596080602
Tavuk döner lezzetliydi hayırlı işler.,10.0,10.0,10.0,1596080602
Lezzeti süper alanyada tek tavsiye edicegim yer burası hız servis lezzet 10 numara teşekkürler.,10.0,10.0,10.0,1596080602
Süper.,10.0,10.0,10.0,1596080602
"Fiyat artmış ama lezzette artmış, hayırlı işler.",10.0,10.0,10.0,1596080602
Cok iyi.,10.0,10.0,10.0,1596080602
Güvenir otelden sa.,10.0,10.0,10.0,1593450856
Güzel.,10.0,10.0,10.0,1593450856
Çok çabuk geldi ve çok güzeldi teşekkürler.,10.0,10.0,10.0,1593450856
Tavuk çok güzeldi et döner biraz maydonozluydu ben sevmem maydonoz o yüzden pek hoşuma gitmedi oda benim hatam secmedim ama emin olun çok. Efsane ben adanaliyim tantuni nasıl olur bilirim ve bu efsane.,10.0,10.0,10.0,1593450856
Hayatımda ilk defa tantuni yedim iyisi nasıl olur bilmiyorum ama yediğim en lezzetli yemeklerden bir tanesiydi bu tantuni çok beğendik.,10.0,10.0,10.0,1590821110
Yoğurtlu tantuni yi tavsiye ediyorum.,8.0,10.0,10.0,1590821110
