comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet efsane siparişi getiren arkadaş güler yüzlü ve samimi sıcak bir şekilde geldi ozenliydi çok teşekkür ederim.,10.0,10.0,10.0,1604124051
"Tam zamanında getiriyorlar, sıcacık ve güler yüzlü kurye.",10.0,10.0,10.0,1604124051
Tavuk suyu çorbası yerine mercimek çorbası geldi. Corbanın üzerini kağıt kapatılmış hep dökülmüştü.,9.0,1.0,9.0,1604124051
Dürüm lezzetini hiç beğenmedim ve dürüm dagilmişti yiyemedim hizli geldi ama berbat yiyemedim.,9.0,4.0,1.0,1604124051
Pidem gayet lezzetliydi siparişimin gelme süreside gayet iyidi sanki pide hazırdı hemen getirdiler. Bence basarili.,10.0,10.0,10.0,1604124051
Çok guzeldi ellerinize saglık.,9.0,9.0,9.0,1604124051
"Lahmacunları kağıda paketlemişler haliyle hamur olmuş.. Çıtırlığı kalmamıştı. Sipariş 30 dk geldi, bu sebeple soğuktu. Lezzet göreceli ama birde yerinde yemek lazım. Bu haliyle ortalama bi lezzeti var.",5.0,5.0,5.0,1604124052
Teşekkürler.,10.0,10.0,10.0,1604124052
Hızlı servis gayet güzel.,9.0,9.0,7.0,1604124052
Başarılı.,10.0,10.0,10.0,1604124052
Enfes.,10.0,10.0,10.0,1604124052
Karışık pide güzeldi. Begendik elinize sağlık.,10.0,10.0,10.0,1604124052
Çorba çok güzeldi ekmek de enfesti ek olarak çeşitli soslar fazlaydı güzeldi sadece iskender biraz ılıktı fakat tadı çok güzeldi daha sıcak olsa daha güzel olurdu genel olarak çok iyiydi herşey teşekkür ediyorum çalışan arkadaşlara.,10.0,10.0,10.0,1604124052
İkidir lahmacun söylüyorum lahmacunun lezzeti gayet güzel sadece en son siparişim biraz soğuk geldi. Yanına da ikram göndermişler sağolsunlar. Ellerinize sağlık.,9.0,9.0,9.0,1604124052
Gayet iiyi.,9.0,9.0,9.0,1604124052
Harika lütfen karalama yapmayın ellerinden gelenin en iyisini yapiyorlar tesekkurler.,10.0,10.0,10.0,1604124052
Tatlı çok iyi değildi yanikti.,6.0,6.0,6.0,1604124052
Gayet hızlı servisi var yemekler sıcak ve lezzetli.,10.0,10.0,10.0,1604124052
"Süper hızlı, lezzetli ve uygun :).",10.0,10.0,10.0,1604124052
Pilavda güzel olsa tam olacaktı.,9.0,9.0,8.0,1604124052
Ellerinize sağlık.,10.0,10.0,10.0,1604124052
Çok hizli geldi bu kadar hizli geleceğini beklemiyordum kuryeniz gayet güleryüzlüdu lahmacunlarin tadı gayet güzeldi salatanın içinde gelen çiğ köfte güzeldi bu tadı lütfen bozmayınız.,10.0,10.0,10.0,1604124052
Gayet başarılı.,10.0,10.0,10.0,1604124052
Beklediğimden çok çok hızlıydı ve lezzetliydi. Teşekkür ediyorum.,10.0,10.0,10.0,1604124052
Güzeldi.,10.0,10.0,10.0,1604124052
Devamlı sipariş verdiğim bir yer hiçbir zamanda bir sorun yaşamadım ve hiçbir zamanda kendilerini bozmadılar çok iyi bir işletmesiniz herşey on numara bol kazançlar dilerim elinize emeğinize sağlık.,10.0,10.0,10.0,1604124052
Urfa dürümü çok beğendim.,10.0,10.0,10.0,1604124052
Doner söyledim yanında tatlı da göndermişler teşekkür ederim. Her şey güzeldi.,10.0,10.0,10.0,1604124052
Kurye çok iyi nazikti güzel yemekti iyi günler.,9.0,10.0,9.0,1604124052
2ci siparısım lezzetliydi hızlı geldi sayılır paketleme güzel kuryeniz kibar tek sorun ne tuz ne sos ne tursu bi ıslak mendil pecete vs bile yoktu.,10.0,10.0,10.0,1604124052
Her zamanki gibi muhteşem..,10.0,10.0,10.0,1604124052
Bir önceki siparişimde dürüm küçükdü bu gayet güzelfi.,10.0,10.0,10.0,1604124052
İlk defa sipriş verdim normalde 1 porsiyona 7 adet koyuyorlarken 1. 5 porsiyona 10 adet koymuşlar neden 0. 5 eksik koyarsınız ki? Izgara tam pişmemişti bazıları fakat sıcaktı yanına koyulan salata ve çiğ köfte baya kötüydü üzerine yağ bile sıkmamışlardı ve dolapta kalmaktan tadı acayipleşmişti.,1.0,1.0,1.0,1604124052
Hızlı geldi.,10.0,10.0,8.0,1604124052
Hiz lezzet teslim eden çalışan harikasiniz emeginize sağlık.,10.0,10.0,10.0,1604124052
Künefe yanık geldi. Lahmacun soğuktu. Çorba gayet iyi ve sıcaktı.,10.0,10.0,4.0,1604124052
"Çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604124053
Karışık kebap güzel (ikram için teşekkürler).,10.0,10.0,10.0,1604124053
Herşey çok güzeldi sadece marul ve nar ekşisi biraz azdı.,10.0,10.0,10.0,1604124053
Acılı lahmacun söylemeyin yemesi iyi sonrası kötü x:dddddd lezzeti gaaaayet iyiiii.,10.0,10.0,9.0,1604124053
Bu kadar güzel lahmacun yemedim ama diğerleri azdı.,10.0,10.0,10.0,1604124053
Et döner berbattı.,4.0,5.0,1.0,1604124053
Güzel...,10.0,10.0,10.0,1604124053
Biraz daha hızlı olmaları lazım.,5.0,7.0,7.0,1604124053
Mükemmel.,10.0,10.0,10.0,1604124053
Siparise hic ozenilmemisti.,1.0,1.0,1.0,1604124053
Bu sefer çok begenmedim daha iyi olabilirdi.,7.0,7.0,6.0,1604124053
Adana kebab çok çok çok acı biraz daha az acı olmalıydı onun dışında her şey lezzetli çorbalar sıcak geldi.,8.0,8.0,7.0,1604124053
Güzeldii.,10.0,10.0,10.0,1604124053
Yağmur fırtına demeden zamanında ulaştırdılar. Teşekkürler.,10.0,9.0,9.0,1604124053
Başarılı ve hızlıydı.,10.0,10.0,10.0,1604124053
Kalıte dusuk.,1.0,1.0,1.0,1604124053
Künefeyi beğenmedik.,10.0,10.0,5.0,1604124053
Kelle paça çorba söyledim gayet lezzetli ve sıcaktı yanında ekmekte aynı sekil sicacikti cok beğendim elinize saglik.,10.0,10.0,10.0,1604124053
Hızlı fakat sunum olarak kötüydü.,8.0,6.0,8.0,1604124053
Lezzet gerçekten çok güzel servis direkmen verdi hız iyidi ama çok hizli degildi.,8.0,8.0,10.0,1604124053
Harikaydı herzaman ki gibi.,10.0,10.0,10.0,1604124053
Fena değildi.,8.0,8.0,8.0,1604124053
Lahmacun ve adana kebap fazla tuzluydu.,10.0,9.0,6.0,1604124053
Servis yaklasik 1 saatte geldi yemek soguktu ve servis cok itinasizdimenude salata oldugu yazdigi halde salata yoktupilav icerisine domates sogan karismistiher sey cok kotuydu.,1.0,2.0,4.0,1604124053
Lavaş ekmek çok kalın.,1.0,1.0,1.0,1604124053
Herşeyiyle mükemmel...,10.0,10.0,10.0,1604124053
Çok iyiydi tavsiye ederim.,9.0,8.0,9.0,1604124053
"Şahsım adına, her zaman lezzetli bir seçim.",10.0,10.0,10.0,1604124053
Güzeldi fakat 1 saati geçik geldi.,3.0,9.0,9.0,1604124053
Sipariş çok hızlı ve sıcak geldi kurye arkdaşa teşekkür ediyorumporsiyon daha iyi olabilirdi lezzet iyi ama porsiyon küçük bence.,10.0,5.0,6.0,1604124054
Ne kadar kötü.,1.0,1.0,1.0,1604124054
Herşey mükemmel kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604124054
Gayet güzel.,10.0,9.0,10.0,1604124054
"Siparişim eksik geldi ve cam şişe fanta yoktu. Teslim alırken kontrol etmedim, haliyle fazla ödemiş oldum. Bilginize.",8.0,6.0,9.0,1604124054
Hızlı getirdi reis lahmacunda efaaneydi çok iyidi künefe sıcaktı bence bunda bir hile var ışınlandımı acaba.,10.0,10.0,10.0,1604124054
Teşekkürler.,10.0,10.0,10.0,1604124054
"Hızdan daha çok puan kırıcaktım, kurye arkadaş sorunu belirtince kıramadım. Lahmacun biraz daha etli olsa 10 vericektim. Guzel bir yer.",8.0,9.0,8.0,1604124054
Emeğinize sağlık bol kazançlar işinizi iyi yapan bir işletmesiniz.,10.0,10.0,10.0,1601494308
Adana çok ufak.,6.0,3.0,1.0,1601494308
Mükemmel.,1.0,10.0,10.0,1601494308
Tadı biraz kötüydü ama guzel-cok geç geldi.,1.0,6.0,5.0,1601494308
Çok geç geldi ama o kadar lezzetliydi ki hızına bile 10 veriyorum o yüzden o kadar güzel lahmacunlari var.,10.0,10.0,10.0,1601494308
Fazla söze gerek yok.,8.0,10.0,10.0,1601494308
Kanatlar cok iy.,10.0,10.0,10.0,1601494308
Güzeldi.,10.0,10.0,8.0,1601494308
Lahmacunun kiymasi pismemisti ve hic lezzetli degildikunefe rezaletti ne tad var ne arasinda bi peynir var.,6.0,3.0,1.0,1601494308
Notu dikkate alarak çok hızlı geldiler teşekkür ederim lezzeti gayet yerinde.,10.0,7.0,9.0,1601494308
1 saat sonra geldi.,1.0,8.0,8.0,1601494308
Dürümdeki et soğuktu onun haricinde güzeldi tadı.,10.0,10.0,8.0,1601494308
Hersey güzel ama dürümü saramuyor ustanız.,9.0,9.0,9.0,1601494308
Döner kuru ve lezzetsizdi yani böyle doner gondermek yerine keske yok deseydiniz buda son siparisim oldu sizden.,7.0,9.0,2.0,1601494308
Para üstü hala gelmedi.,10.0,8.0,10.0,1601494308
Teşekkürler.,10.0,10.0,10.0,1601494308
Dürümlerin tadı çok iyiydi ama lavaş bildiğin hamur. Bir çok lavaş yapma videosu var usta izlerse başarabilir:).,10.0,10.0,7.0,1601494308
İskenderin tadı muhteşemdi.,10.0,10.0,10.0,1601494308
Teşekkürler.,10.0,10.0,10.0,1601494308
Kebap içine kıvırcık marol koymayın etin tadını bozuyor bir adanalı olarak söylüyorum.,8.0,7.0,4.0,1601494308
Antep lahmacunu süperdi! Hızlı teslimat. Teşekkürler.,10.0,10.0,10.0,1601494308
Kaşarlı kıymalı pide istedim kapalı pide geldi kır pidesi istememiştim onun haricinde servis sütlaç çok iyiydi ama pidede eksiklik var.,10.0,10.0,1.0,1601494308
Güzellerdi kurye arkadaş nazik ve kibardı.,8.0,10.0,9.0,1601494309
Good.,10.0,10.0,10.0,1601494309
Gerçekten yediğim en güzel pideydi.,10.0,10.0,10.0,1601494309
Ayran patlamıştı.,7.0,1.0,5.0,1601494309
Biraz daha fazla iyi olabilir.,8.0,6.0,5.0,1601494309
"Talep ettiğim gibi sıcak, hızlı ve eksiksiz geldi. Gayet lezzetliydi. Teşekkür ediyorum.",9.0,10.0,10.0,1601494309
Tavsiye ederim.,10.0,10.0,8.0,1601494309
Guzel bi restornat.,7.0,9.0,9.0,1601494309
Gayet lezzetliydi yanında gelen salata birazdaha taze olabilrdi.,9.0,9.0,10.0,1601494309
Çiğköfte tek kelime ile berbattı 6 puan sadece adana dürüm için.,9.0,9.0,6.0,1601494309
Sıcacık gelen siparis harika lezzet kesinlikle tavsiye ederim denemelisiniz.,10.0,10.0,10.0,1601494309
Hizmette sınır yok.,10.0,10.0,10.0,1601494309
"Çorba mükemmel ellerinize sağlık çok güzel olmuş,.",10.0,10.0,10.0,1601494309
Harika...,10.0,10.0,10.0,1601494309
Servis cok zayifti.,8.0,4.0,5.0,1601494309
Ez birçime.,10.0,10.0,10.0,1601494309
Sürekli sipariş verdiğim bir işletme herşey için teşekkürler ufak tefek aksaklıklar olabilir hoş karşılanır ama telafisini fazlasıyla yapıyolar gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1601494309
Harikaa.,10.0,10.0,10.0,1601494309
Mükemmel.,10.0,10.0,10.0,1601494309
Pideler çok güzel di.,10.0,10.0,10.0,1601494309
"Kuşbaşı pide aşırı tuzluydu, yiyemedik.",8.0,9.0,7.0,1601494309
Salata çok az geliyor. Sipariş getirme süresini biraz daha azaltsalar iyi olabilir.,7.0,8.0,10.0,1601494309
"Benim favori restoranım, hız mükemmel, kurye güler yüzlü, nota ne yazsam hep dikkat edilir yemekler sıcak gelir, ayrıca ayran ve çiğ köfte koyarlar müesseseden :) esnaflık budur işte (çiğ köfte sevmeyen bana bile çiğ köfte yedirdiniz çok lezzetli elinize sağlık) başarınız daim, kazancınız bol olsun.",10.0,10.0,10.0,1601494309
Tavsiye ederim. Sıcak ve çabuk geldi.,10.0,10.0,10.0,1601494309
Kebap ya.,10.0,10.0,10.0,1601494309
Tavsiye ederim.,10.0,10.0,10.0,1601494309
Hız servis gayet normal ama lahmacun öyle leziz sayılmaz ve yumuşamış soğuktu maalesef yine de ellerinize sağlık.,9.0,9.0,6.0,1601494309
Herşey mükemmel ve leziz teşekkürler.,10.0,10.0,10.0,1601494309
Tavuş şiş yemeyin kesinlikle.,3.0,7.0,2.0,1601494309
Lezzetli fakat pide fazla yanıktı üzeri gerçekten birde salataları taze olsa çok güzel olacak salataya dokunamadım hiç.,8.0,7.0,7.0,1601494309
Güzel burası.,8.0,8.0,8.0,1601494309
Ellerinize sağlık çok güzel lezzet çok güzel paketleme not dikkatle okunmuş isteğimize dikkat edilmiş getiren isa abi samimiyeti ve kibarlık on numara allah hakkını verdiğiniz işin devamını sağlasın allaha emanet hayırlı işler bol kazançlar.,10.0,10.0,10.0,1601494309
Her zamanki gibi.,10.0,10.0,10.0,1601494309
Hızlı teslimat ve uzun zamandır yediğim en güzel lahmacundu teşekkürler.,8.0,8.0,9.0,1601494309
"Güzeldi, lezzetliydi, yeterliydi. Tavsiye ederim.",10.0,10.0,10.0,1601494309
Cigkofte guzeldi sadece kivami biraz kuruydu paketlenmesi guzeldi.,7.0,9.0,7.0,1601494309
Gayet güzel ve sıcaktı servis biraz yavaş geldi ama sorun değil.,10.0,10.0,10.0,1601494309
Kaşarlı pide çok güzeldi ama ezogelin çorbayı çok beğenemedim sadece.,8.0,8.0,7.0,1601494309
"Yemekler çok lezzetli, kurye çok hızlı. Yanlarında gönderdikleri ikramlar için de ayrıca teşekkür ederim :).",10.0,10.0,10.0,1601494309
Her zaman ki gibi harika lezzetler. Benim için vazgeçilmezsin küçük ev. Elinize sağlık.,10.0,10.0,10.0,1601494309
50 küsür dakika sürdü gelmesi...,2.0,7.0,7.0,1601494309
Güzel bayaaa.,9.0,9.0,9.0,1601494309
Karışık porsiyon çok kötüydü kusura bakyın biraz özenli olmasını isterdim.,7.0,9.0,8.0,1601494309
"Karışık pidenin lezzeti çok iyi ve malzemesi çok boldu, ama tuzu azdı. Pide dilim dilim kesildiği için köpük kapta çok dağılmıştı, pizza gibi hafif kesip bölme işini müşterilere bıraksanız daha iyi olur.",8.0,6.0,9.0,1601494309
Gayet iyiydi tavsiye ederim.,6.0,9.0,8.0,1601494309
"Çok daha güzellerini yapmıştı bu defa olmamış, salatası azdı ve lahmacun ne yazık ki sıcak değildi.",7.0,7.0,7.0,1601494309
Multinet ile ödeme istiyorum :).,7.0,7.0,8.0,1601494309
Multinet ile ödeme istiyorum :).,8.0,8.0,9.0,1601494309
Cig kofte hariiikkaaaaa...,10.0,10.0,10.0,1598864563
Teşekkürler.,10.0,10.0,10.0,1598864563
Düşük.,1.0,1.0,1.0,1598864563
Getiren kurye çok iyiydi çok hızlı getirdi.,10.0,10.0,10.0,1598864563
10 numara yemekleri fiyat listesi çok iyi.,10.0,10.0,10.0,1598864563
Güzel.,9.0,9.0,9.0,1598864563
"Gerçekten müthiş, tavuk kanatlar bi efsana her zaman ki gibi müşterinin isteğine değer verip tavuklarimi çift kemik göndermişsiniz, teşekkürler müesseseden ayran için de ayrıca teşekkür ederim hayırlı işleriniz olsun.",10.0,10.0,10.0,1598864563
Herşey için teşekkür ederim resturanın fazladan ayran koyması ayrı bir jest oldu lahmacunlarda malzemeyi bol tutmus salatayıda oyle lezzeti harika herkese tavsiye ederim.,10.0,10.0,10.0,1598864563
Teşekkürler.,10.0,10.0,10.0,1598864563
Siparişde soğanlı ama içindeki kağıtda soğansız yazıyordu onun dışında gayet iyiydi.,10.0,10.0,10.0,1598864563
Orta kalite bir yemek yedik dahada lezzetli olabilirdi tesekkurler.,7.0,7.0,7.0,1598864565
Çiğ köfte menüleri tam bir fiyat performans ürünü.,9.0,10.0,10.0,1598864565
Çok teşekkürler emeğinize elinize sağlık bol bol güzel bir menü hazırlayıp getirmişiniz.,10.0,10.0,10.0,1598864565
Lahmacunu da serviside hızıda güzeldi.,10.0,10.0,10.0,1598864565
2 lahmacun söylemiştim ne salata geldi ne içecek artı birbuçuk saat beklemem cabasi.,2.0,2.0,2.0,1598864565
Gaytettt güzeldi ayran içinde teşekkürler:).,9.0,9.0,9.0,1598864565
Teşekkürler.,10.0,9.0,9.0,1598864565
İskender söylemiştim. Sipariş geldiğinde paketteki herşey birbirine karışmıştı. Birde sosu aşırı derecede tuzluydu.,5.0,5.0,1.0,1598864565
Çok iyi hizmet kalite.,8.0,10.0,9.0,1598864565
Pilavın üstü tozluydu.,8.0,5.0,4.0,1598864565
Ürünler gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1598864565
Tuz çatal kaşık peçete pipet yok lezzet iyi değil para kazanmak bu kadar kolay değil hele hele hizmet sektöründekisaca begenmedim.,3.0,3.0,3.0,1598864565
Pide çok guzeldi ellerine sağlık.,10.0,10.0,10.0,1598864565
"Hız, paketleme, lezzet iyiyidi sadece künefe başarısızdı maalesef.",10.0,10.0,10.0,1598864565
Kebabciya gitseniz sipariş verseniz bile bu kadar hızlı gelmezdi.,10.0,10.0,10.0,1598864565
Paketleme daha iyi olabilir soğan pilav karışmıştı.,7.0,7.0,7.0,1598864565
Gecenin 12 sinde sipariş veriyorum ve getiren kurye arkadaşın yüzünde o saatte dahi tebessüm var. İs yeri cok ilgili. Yemekleri çok lezzetli. Verdiğim siparişin yanında göndermiş olduğu sürprizler de çabası. Geçen ki siparişimde fındık lahmacun göndermişlerdi. Şimdikinde çiğ köfte göndermişler :).,10.0,10.0,10.0,1598864565
Lahmacunu hamur kalmış iyi pişmemiş ve buhardan çok ıslanmıştı buna bir çare bulmalarını isterdim çünkü sürekli sipariş ettiğim yer...,8.0,10.0,5.0,1598864565
"Bir işletmeci olarak taktir ediyorum sizleri gayet başarılı sunum kaliteli ambalaj taze kaliteli ürün sunulan süreden erken geldi ellerinize sağlık başarınızın devamını dilerim, tok.",10.0,10.0,10.0,1598864565
Guzeldı tavsıye ederım.,10.0,10.0,10.0,1598864565
"Yemekler on numara, kurye abi çok efendi birisi. Çok teşekkürler.",10.0,10.0,10.0,1598864565
Lahmacunu sevmedim lavaş arası donate yiyormuşum gibi geldi.,10.0,2.0,2.0,1598864565
Beğendik.,10.0,10.0,10.0,1598864565
"Sürekli sipariş verdiğim yer güvenli, servis hızlı, çok memnunum. Lezzet guzel.",10.0,10.0,10.0,1598864565
"Lahmacun berbat, hız yok, kredi kartıyla ödeme yapacağım dedim adam geldi kapıya pos makinesi getirmemiş nakit vermek zorunda kaldım.",1.0,1.0,1.0,1598864565
Fena degil ama çok gec geliyor.,8.0,7.0,6.0,1598864565
Geç. Bir saat olmasına rağmen 50 dk da geldi. Lahmacunlar soğuktu ve iyi değildi.,7.0,8.0,7.0,1598864565
Güzel.,10.0,8.0,10.0,1598864565
Soğuk ve kuyruk yağından ibaret.,8.0,8.0,4.0,1598864565
Urun tam zamanında elime ulaştı lezzeti mükemmeldi.,10.0,10.0,10.0,1598864565
