comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize kolunuza sağlık çok lezzetliydi teşekürler.,9.0,10.0,10.0,1601343561
Hızlı ve lezzetli.,10.0,10.0,10.0,1601343561
Lavaş çok kuruydu.,10.0,10.0,5.0,1601343561
Daha iyisini beklerdik.,1.0,1.0,1.0,1601343561
Berbaatttttt.,1.0,1.0,1.0,1601343561
Ekmek arası ekmek yedik tavsiye etmem.,3.0,5.0,1.0,1601343561
Yanında pişmiş soğan istedim sumak suğan yapıp gönderilmiş yoğunluğa veriyorum elinize sağlık.,10.0,7.0,9.0,1601343561
Yüzlerce restoran varken tercihim her zaman dürümcü bedir usta işinin hakkını veriyor.,10.0,10.0,10.0,1601343561
Cok guzeldi.,10.0,10.0,10.0,1601343561
Muazzamdı.,10.0,10.0,10.0,1601343561
Elinize sağlık hızlı ve lezzetliydi.,10.0,10.0,10.0,1601343561
İyi.,9.0,9.0,9.0,1601343561
Bostancı mobilyanın üstü.. Her zaman iyi. Tavsiye ederim.,10.0,10.0,10.0,1601343561
Muhteşem herkeze tavsiye ederim.,10.0,10.0,10.0,1601343561
Abi nerdeyse her gun parka soyluyoruz gece saatlerinde bile bu hiz cok iyi sevilen restoran.,9.0,9.0,9.0,1601343561
Cigerin yaninda pilav yoktu..,10.0,10.0,5.0,1601343561
Herzamanki gibi bilinen dürüm ne eksik ne fazla kötü yorum yapmaya gerek yok. Ellerinize saglik bol kazanclar.,10.0,10.0,10.0,1601343561
Her defasında iyi pişman olmazsınız.,10.0,10.0,10.0,1601343561
Paketçi arkadaşın diyaloğu ve tavrı çok güzel idi başarılar.,10.0,10.0,10.0,1601343561
1 saat 10dk da gelen sipariş ve irmik helvasina dönen künefe. Bırak bir daha yemeyi dukkanin önünden gecmem.,1.0,1.0,1.0,1601343561
Künefeler yan yatmisti butun şerbet poşete dökülmüş tu.,10.0,1.0,1.0,1601343561
Bu sefer geç geldi ama lezzeti aynı yerindeydi.,3.0,10.0,10.0,1601343561
Her şey iyidir.,10.0,10.0,10.0,1601343561
Önermiyorum.,5.0,4.0,2.0,1601343561
Çok iyiler.,10.0,10.0,10.0,1601343561
Paketçi arkadaş gayet kibar idi. Lezzet ve hız zaten muazzam böyle devam!,10.0,10.0,10.0,1601343561
Hızlı gelsin dedim sağ olsun kırmadılar.,10.0,10.0,10.0,1601343561
Sakın bişey yemeyin rezalet çöpe attım.,1.0,1.0,1.0,1598713815
Künefe daha başarılı olabilir.,10.0,10.0,10.0,1598713816
2. Şansı kim haketmişki adana dürüme tekrar verdim.,8.0,9.0,3.0,1598713816
Tek kelime ile harikalar.,10.0,10.0,10.0,1598713816
Hizmet kalitesi 10 numara pişman olmazsınız. Dürümleri mükemmel.,10.0,10.0,10.0,1598713816
Yediğim en güzel yemek.,10.0,10.0,10.0,1598713816
Güzel gönül rahatlığıyla sipariş verebilirsiniz.,8.0,8.0,9.0,1598713816
Zamanında geldi ve lezzeti yerinde idi.,10.0,10.0,10.0,1598713816
"Sevgili dürümcü bedir, daha önce her zaman yediğim ve beğendiğim tavuk kanat dün akşam rezalet biçimdeydi. Tavuklar yanmış ve ekşimsi bi tat veriyordu. Daha önce yediğim güzel kanatlar için güzel yorumda bulunmadım. Bu yorum sizi kötülemek adına değildir. Saygılarımla,.",6.0,5.0,1.0,1598713816
Paketci abimin güzelliği yeter senin allahın kurban.,10.0,10.0,10.0,1598713816
Kozlenmis biberler daha cok pismeli.,8.0,9.0,7.0,1598713816
Gerçekten iyiler...,10.0,10.0,10.0,1598713816
Yapıyorsunuz bu popkeki.,10.0,10.0,10.0,1598713816
"Hersey iyi hos, lakin yaninda 2 biber, kürdan ıslak mendil olsaydi iyiydi.",9.0,7.0,7.0,1598713816
Hız biraz düşük kaldı. Servis güzeldi.. Lezzet iyiydi.,8.0,10.0,8.0,1598713816
Bir an sanki maydanoz ve soğan yiyorum sandım.,9.0,6.0,5.0,1598713816
Siparişimi getiren kurye arkadaşta sorun yok ama işletmenin sorumsuzluğundan siparişim ortalama 1. 5 saatte teslim edildi. Aranıp geçikeceği söylenebilir.. ! Siparişi iptal edecektim ama kurye arkadaşınızın güler yüzü herşeyi değiştirdi.,1.0,6.0,6.0,1598713816
Gerçekten çok lezzetli diğer bedir ustalarda da yiyorum ama burdaki lezzeti yakalayamıyorum teşekkürler lezzetinizin böyle devam etmesi dileğiyle.,10.0,10.0,10.0,1598713816
Taş gibi lavaşla geldi ve soğuktu tadını alamadım.,7.0,5.0,2.0,1598713816
Yazdığım notu okumamışlar.,10.0,7.0,7.0,1598713816
Hhd.,10.0,10.0,10.0,1598713816
İyi.,8.0,8.0,9.0,1598713816
Sürümler çok güzel ama künefe hiç olmamış.,10.0,10.0,8.0,1598713816
Urfadan adana yapmisiniz usta pul bibericok fazla atmış urfanın tadı bozulmuş elinizde adana yoksa bilgi veriniz urfadan yapincatadi bozuluyo.,9.0,9.0,6.0,1598713816
Kusursuz.,10.0,10.0,10.0,1598713816
Gzuel.,10.0,10.0,10.0,1598713816
Et çok pişmişti kuruydu.,5.0,5.0,3.0,1598713816
Teksekurler.,10.0,10.0,10.0,1598713816
Ağır bi kokusu var beğenmiyorum.,4.0,3.0,2.0,1598713816
Künefesi mükemmel paketci abi adam gibi adam.,10.0,10.0,10.0,1598713816
Guzel.,10.0,10.0,10.0,1598713816
Ooo ne güzel şey yemek yemek.,10.0,10.0,10.0,1598713816
Malzemeden kısılmaması gerekiyor lezzeti kalmıyor dürümün. Herkesin de dediği gibi domates soğan yeniliyor gibi oluyor.,7.0,9.0,7.0,1598713816
"Yahu kardeşim, içine fazla koyun, ücreti neyse 5 katını vereyim, keyif insanıyım ben, dürüm keyfim kaçtı.",8.0,4.0,1.0,1598713816
1 sahate geldi.,1.0,1.0,6.0,1598713816
Harika.,8.0,8.0,8.0,1598713816
İyiydi.,10.0,10.0,10.0,1598713816
İçin de çok az malzemesi vardı.,7.0,5.0,5.0,1598713816
İyi degil.,1.0,1.0,1.0,1598713816
Açıkçası begenmedim. Yemekten sonra nedenini bilmiyorum ama midem ekşidi.,3.0,3.0,3.0,1598713816
Sıcak lavaş yedik içi boştu.,9.0,1.0,1.0,1598713816
Sürekli sizden yiyoruz sparişlere de bakabilirsiniz ama bir restorant olarak bunu yapmamalısınız evet etiniz güzel ama domates ve soğan yedik resmen malzemeniz yoksa yollamayın ya da bunu belirtin kaçtır sadece soğan yiyoruz olmaz yani böyle iş.,8.0,5.0,1.0,1598713816
Yemek çok kötüydü ve çok geç geldi yanında 1 peçete bile yoktu.,1.0,1.0,1.0,1598713816
Cokseldi sicaktida ellerinize saglik.,8.0,10.0,10.0,1598713816
Mükemmel.,10.0,8.0,8.0,1598713816
Kötü. Her geçen gün daha kötü oluyor. Mecbur yeni dürümcü bulucaz artık.,1.0,1.0,1.0,1598713816
Tavuk şiş dürüm tam istediğim gibiydi.,10.0,10.0,10.0,1598713816
Ellernize sağlık.,10.0,10.0,10.0,1596084070
Fiyat performans olarak diğer firmalardan çok önde.,8.0,9.0,9.0,1596084070
Elinize sağlık güzel olmuş idi.,9.0,8.0,9.0,1596084070
Güzel.,10.0,10.0,10.0,1596084070
Ustam her zamanki gibi bir harikaydı siz efsanesiniz yalniz serviste eksikler vardi birtek ondan kırdım geri kalan efsane antalyada tek adanayi sevdiğim yersiniz kolay gelsin.,10.0,8.0,10.0,1596084070
Kuzu çiğer sipariş ettim ama sana ciğer geldi.,8.0,8.0,1.0,1596084070
7up isteyince gazoz gönderen işletme. 7up ile lime aromalı gazoz aynı şey değildir. Yoksa göndermeyip iptal edin. Yine de dürüm konusunda başarılılar.,3.0,3.0,7.0,1596084070
İsteklere önem verilmiyor.,10.0,2.0,2.0,1596084070
Güzeldi.,10.0,10.0,10.0,1596084071
Aynı tat aynı lezzet.,10.0,10.0,10.0,1596084071
Ürün yavaş geldi çok lezzetli de sayılmazdı.,7.0,6.0,6.0,1596084071
Guzel.,8.0,8.0,8.0,1596084071
Tadi mükemmel.,8.0,8.0,8.0,1596084071
Teşekkürler.. Ellerinize saglik.,10.0,9.0,10.0,1596084071
Yine guzeldi.,10.0,10.0,10.0,1596084071
Hızlı geldi güzel lezzetli.,10.0,10.0,10.0,1596084071
Servis lezzet kebab güzel devamını dileriz.,10.0,10.0,10.0,1596084071
Güzeldi notları dikkate alırsanız daha iyi olur köz biber istiyorum 2 defadır gelmiyor.,6.0,5.0,6.0,1596084071
Dehşetsiniz.,10.0,10.0,10.0,1596084071
Yavaş.,1.0,5.0,7.0,1596084071
10 puan verdim çünkü neden vermiyim.,10.0,10.0,10.0,1596084071
Etler hiç iyi pişmemişti et dürüm değil de sebze dürüm yedik kötüydü.,3.0,7.0,1.0,1596084071
Hız diye birşey yok ama kapı adamın künefe ikram etmesi bizden demesi hatalarını kabul ediyolar bu doğru birşey ama hızlı olmazın dışında herşey çok iyi.,1.0,10.0,10.0,1596084071
Guzeldi.,10.0,10.0,10.0,1596084071
Abi süpersiniz vallahi adana ciğer on numara ydi elinize sağlık tek favorimsiniz kesinlikle herkesin denemesini tavsiye ederim adamlar yapıyor bu işi ellerinze sağlık ustam hayırlı işler bol kazançlar.,10.0,9.0,10.0,1596084071
Cok gec geldi.,1.0,1.0,4.0,1596084071
Biraz geç geliyor ama tadı efsane aynı memleket durumu.,10.0,10.0,10.0,1596084071
Hızlı geldi fakat içinde adana kebabı pek göremedim adana mi yedim ekmek arası köfte mi anlamadım kolay gelsin madem.,10.0,2.0,4.0,1596084071
Lezzetli doyurucu.,10.0,10.0,10.0,1596084071
Son zamanlarda soğuk ve etler kayış gibi geliyor.,8.0,8.0,6.0,1596084071
Bu kez soğuk ve lezzetsizdi.,8.0,8.0,5.0,1596084071
Sabaha karşı verdiğim sipariş hızlı ve lezzetliydi ayrıca getiren kurye arkadaşa güler yüzünden dolayı teşekkür ederim.,10.0,10.0,10.0,1596084071
Güzel.,10.0,10.0,10.0,1596084071
Gecenin herhangi bir saatinde bile sipariş verebiliyorsunuz.,10.0,10.0,10.0,1596084071
Uzun zamandır antalyadayım birçok yerden yemek yedim ama bedirdeki yemeğin tadı gerçekten çok lezzetli ve hızlı herkese tavsiye ederim. Elinize sağlık...,10.0,10.0,10.0,1596084071
Güzeldi herşey fakat tavuk dilimleri çok büyüktü boğazımızı deldi geçti :))).,10.0,10.0,8.0,1596084071
Gayet lezzetliydi tavsiye ederim :).,9.0,9.0,9.0,1596084071
Efsane.,10.0,10.0,10.0,1596084071
Gayet hızlı geliyor ve herşey olması gerektiği gibi elinize sağlık.,8.0,8.0,8.0,1596084071
Maydanozu biraz azaltmalisiniz. Genel olarak çok çok iyi.,10.0,10.0,9.0,1596084071
1 saatte anca geldi siparis. Tekrar tercih etmicem.,1.0,1.0,1.0,1596084071
Lavaş biraz daha tolere çok ince olsa çok iyi olurdu.,10.0,9.0,8.0,1596084071
Çok geç geldi soğuktu ve tadı çok kötüydü.,1.0,1.0,1.0,1596084072
Gayet lezzetli ve hızlı geldi.,10.0,10.0,10.0,1596084072
Serviste lezzetde harikaydı ellerinize sağlık.,10.0,10.0,10.0,1596084072
Güzeldi.,10.0,10.0,8.0,1596084072
Eskisi gibi hos degil.,1.0,1.0,1.0,1596084072
Buz gibi geldi yemek verdigimiz paraya yazik.,1.0,1.0,1.0,1596084072
Doyurucumu evet ama lezzet normal :).,7.0,7.0,5.0,1596084072
Et.,10.0,10.0,10.0,1593454326
Herşeyiyle çok güzel acıyı fazla istesem getiriyorlar malzemeleri fazl falza koyuyorlar 30 dk bile olmadan geliyorlar yemek sepeti geçmişim hep burası başka yerden yiyince haksızlık yapmış gibi oluyorum gece 1 de spariş verdim o bile geldi ellerinize sağlık.,10.0,10.0,10.0,1593454326
Lezzetli.,10.0,10.0,10.0,1593454326
Etin tadı yok.,9.0,8.0,5.0,1593454326
Gece olmasına rağmen gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1593454326
Asddgh.,10.0,10.0,10.0,1593454326
Maydanoz saplarına dikkat etseniz iyi olur.,8.0,3.0,3.0,1593454326
Gayet hızlı.,10.0,10.0,10.0,1593454326
Genel olarak güzeldi. Çok hızlıydı. Ekmek çok fazlaydı. Menu seçeneklerinde soğan tercihi olsa güzel olur.,10.0,9.0,9.0,1593454326
Abi her şey güzelde şu minumum tutarı biraz düşürün ya tek başımıza 35 lira ne yiyeceğiz 20 yaparsanız sevinirim elinize sağlık.,9.0,10.0,10.0,1593454326
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1593454326
Bu sefer üzdü dürüm çok sert ve aşırı soğuk geldi ve çok hızlı geldi muhtemelen hazırda bekleyen dürümü yolladılar.,10.0,8.0,1.0,1593454326
"Yıllardır beğenerek sipariş verdiğim bir mekan, lezzetli ve hızlı.",10.0,10.0,10.0,1593454326
Dürüm yiyosanız et beklemeyin boşuna domatesli soğanlı bi dürüm yersiniz.,5.0,5.0,3.0,1593454326
Güzeldi ve hızlı geldi teşekkür ederiz emeğinize sağlık.,10.0,10.0,10.0,1593454326
Elinize sağlık başarılarının devamını dilerim... Ardenbey.,10.0,10.0,10.0,1593454326
İyiydi.,7.0,7.0,7.0,1593454326
Gerezz.,10.0,10.0,10.0,1593454326
Keske kozlediginiz biberleri durum posetlerinin icine sokmak yerine baska pakete koysaydiniz.,10.0,7.0,9.0,1593454326
Kuzu sis dürüm efsane (defne börek) olarak memun kaldik.,10.0,10.0,10.0,1593454326
Harika ötesi bundan sonraki tek favorim lezzet mutis sıcak geliyor adana hele harika ellerinize sağlık ustam.,10.0,10.0,10.0,1593454326
Hızlı servis.,10.0,8.0,8.0,1593454326
Kurye disinda hersey iyi degildi.,9.0,2.0,2.0,1593454326
Coca cola istediğim halde pepsi gönderdiler.,6.0,3.0,7.0,1593454326
Guzeldi.,9.0,9.0,3.0,1593454326
Sonradan düzelttiler o yüzden yüksek puan veriyorum.,10.0,10.0,9.0,1593454326
Sadece sipariş notunu bazen dikkate almıyorlar :(.,7.0,8.0,9.0,1593454326
Siparişlerin yanında gelen biberleri biraz daha hijyenik şekilde verebilirsiniz paketci arkadaşlarda sipariş tesliminde eldiven kullanırlar ise bu pandemi döneminde daha sağlıklı olabilir.,7.0,1.0,6.0,1593454326
Çok lezzetliydi ancak soğan biraz fazlaydı ve turşu çok azdı.,5.0,6.0,8.0,1590824580
Elinize sağlık.,9.0,9.0,9.0,1590824580
Künefenin kaşar peyniri damağıma yapıştı boğuluyodum.,1.0,1.0,5.0,1590824580
Soda meyveli yazmasına rağmen sade gelmişti.,7.0,5.0,7.0,1590824580
