comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi ama eksik değil fazla yani istemediğim bir malzeme konulmuş içine kurye güler yüzlü ve maskesini takıyordu problem değil ellerinize sağlık :)).,9.0,8.0,8.0,1603981306
Sos için komageneyi tercih ediyorum ama sosu unutmuşlardı getiricez diyip getirmediler.,8.0,1.0,8.0,1603981306
Ortalama.,7.0,6.0,8.0,1603981306
Mükemmel hayırlı işler.,10.0,10.0,10.0,1603981306
Cipsli dürüm çok iyiydi.,10.0,10.0,10.0,1603981306
10 dk da geldi.,10.0,10.0,10.0,1603981306
Çok hızlı.,10.0,10.0,10.0,1603981306
Tavsiye.,9.0,9.0,9.0,1601351560
Soguktu.,1.0,1.0,1.0,1601351560
Güzeldi çok tşkler.,10.0,10.0,10.0,1601351560
Harika.,10.0,10.0,10.0,1601351560
Süper.,10.0,10.0,10.0,1601351560
Çok taze çok lezzetliydi ayrıca kurye o kadar çabuk geldi ki sistemde hala yolda gözükürken biz bitirmek üzereydik :) teşekkürler.,10.0,10.0,10.0,1601351560
Lezzetli hızı çok iyi ama dürüm boyutlari bayağı küçüldü sanırım mega dürüm normal dürüm kadar.,10.0,10.0,10.0,1601351560
Yeşillikler gittikçe azalıyor. Nane konmamış bile. Marul geçen siparişte sararmış kötü gelmişti. Bu sefer iyi geldi. Lakin nane yoktu. Maydonoz ve limon azdı.,10.0,5.0,10.0,1601351560
Pecwte bile konulmamıs.,9.0,7.0,9.0,1601351560
Çok lezzetliydi.,9.0,8.0,10.0,1601351560
"Kurye arkadaş kibar ve ilgili, çiğköfte mükemmel ve en önemlisi notları okuyup dikkat ediyorlar. Şüphesiz çiğköftede 1 numara.",10.0,10.0,10.0,1601351560
İstemediğim şekilde alakasız sos gönderildi ve istediğim sosların ücretini gelmediği halde ödedim. Az acılı istedim ama acılı geldi. Lezzetin 9 puanıda komagenenin hatırına.,9.0,1.0,9.0,1601351560
Yanlış eve gitmek nedir ya..,7.0,1.0,10.0,1601351560
Marullar sararmıştı. Müşteriye verilen marulların sararıp sararmadığı kontrol edilmeli.,10.0,10.0,8.0,1601351560
Güzel lezzet.,10.0,10.0,10.0,1601351560
Harika.,10.0,10.0,10.0,1601351560
Guzel ama mega söylememe ragmen mega boy değil gibiydi ama olsun.,9.0,9.0,9.0,1601351560
Kurye çok kizgindi.,1.0,1.0,1.0,1601351560
Ne zaman ekşi bol olabilir mi diye rica etsem hep tam tersi oluyor. Dolmalarızı da her siparişte veriyorum patlıcan tercihim ama olmadığı zaman biber söylüyorum. İki dolmanın iç harcı çok acı. Antepusulü evet ama biraz acı azaltılabilir. Çiğ köfte bahane dolma şahane. (lütfen ekşi koyun dürümlere)).,7.0,5.0,7.0,1601351560
Hep burdan söylüyoruz. Çalışanlar gayet kibar.,10.0,10.0,10.0,1601351560
Denemek icin yedim pisman oldum. O neydi oyld be. Lezzet rezalet. Ve o paraya verilen durum. Cok ufakti.,7.0,7.0,1.0,1601351560
Harikaydi herşeyi ile.,10.0,10.0,10.0,1601351560
Notlara bakıyorlar.,10.0,10.0,10.0,1601351560
Leziz.,10.0,10.0,10.0,1601351560
"Yanlış anlamayın ama bizler insanız. Ve görüyoruz naptığınızı. Para kazanmak için kısmaya çalışiyorsunuz, lakin 600 gr çiğ köfteye 3 ince dilim limonla maydonoz yollanmaz. Nanesiz ve limonsuz bir şeye benzemez ki. Birnyediğimiz siz varsınız. Bari sizi kaybetmeyelim. Lütfen. Sizi seviyoruz.",10.0,10.0,10.0,1601351560
Biraz daha bol malzeme koymanızı tavsiye ederim.,10.0,10.0,8.0,1601351560
Güzeldi ama turşu acılı.,10.0,6.0,7.0,1598721814
Mega dürüm diye söyledik kücücük bir dürüm geldi geri göndermeye üsendim tavsiye etmiyorum.,1.0,1.0,1.0,1598721814
Düzenli sipariş veriyoruz ve genel olarak hep memnun kaldık. Ancak bu siparişimizde hijyen sorunu yaşadık ve midemize dokundu. Umarım tekrar yaşanmaz. Bu mesajı da yapıcı bir eleştiri olarak yazıyorum.,9.0,9.0,9.0,1598721814
Hep acı geliyor marul.,8.0,8.0,7.0,1598721814
Başarılı.,10.0,10.0,10.0,1598721814
Dürümlerin bol malzemeli olması çok iyi.,10.0,10.0,10.0,1598721814
Elinize sağlık çok güzel olmus paketleme güzel paketci arkadaşımızda dikkatli olsun hızlı geldi gayet güzel ama canından önemli degil iyi çalışmalar.,10.0,10.0,10.0,1598721814
"Yavaş yavaş özensizliğe başladığınıza göre siparişleriniz arttı demektir. O zaman daha çok özenmek lazımken tadı geçmiş, içinde maydanoz sapı lastiği çıkmış bir dürüm hazırlamak neden anlamadım... Favori restaurant listemden siliyorum.",1.0,1.0,1.0,1598721814
Tesekkur ederim gecenin bir yarisi siparis verdim ve gayet basarili bir hizmet buldum..,10.0,10.0,10.0,1598721814
Guzel.,9.0,9.0,9.0,1598721814
8 tane çiğköfte 300 gram yapmıyordur bence. Bir daha asla almam.,1.0,1.0,1.0,1598721814
"Hayatım boyunca, dışarıdan yediğim en lezzetli çiğ köfteyi yedim ancak dışında kağıt sarılı olduğu için üzerime nar ekşisi damladı, birde ıslak mendil veya peçete yoktu. Kağıt yerine poşet tarzı bir şey ile çiğ köfteyi sararsanız daha faydalı olabilir.",10.0,6.0,10.0,1598721814
Hizli ve lezzetli.,10.0,10.0,10.0,1598721814
Porsiyon biraz küçük geldi.,10.0,7.0,4.0,1598721814
Dürümler akmış berbat halde geldi bir daha asla!,1.0,1.0,1.0,1598721814
Çok güzeldi.,10.0,10.0,10.0,1598721814
Elinize sağlık.,10.0,10.0,10.0,1598721814
Çok güzeldi.,10.0,10.0,10.0,1598721814
On numara lezzet süper sipariş 5 dk geldi bu işi yapıyorsunuz..,10.0,10.0,10.0,1598721814
Paketleme güzel yapılmış ve gayet hızlı geldi teşekkürler.,10.0,10.0,10.0,1598721814
Efsane.,10.0,10.0,10.0,1596092068
Eskiden daha iyiydi.,9.0,5.0,5.0,1596092068
Lavaş kupkuru.,10.0,10.0,6.0,1596092068
Berbat.,1.0,1.0,1.0,1596092068
Güzel.,9.0,9.0,9.0,1596092068
Marulları artık sararmıştı tadları değişmiş aynı şekilde limonlardada çürük tadı vardı üstüne sıkınca tadını bozdu çiğköftenin taze konulması gerekiyordu yeşilliklerin lütfen dikkat edin.,6.0,1.0,1.0,1596092069
Good.,9.0,9.0,9.0,1596092069
Sosların hiç biri gelmedi.,10.0,4.0,10.0,1596092069
Her zaman favorim.,10.0,10.0,10.0,1596092069
Harika.,10.0,10.0,10.0,1596092069
Güzeldi.,10.0,10.0,10.0,1596092069
Güzeldi.,10.0,10.0,10.0,1596092069
Nar ekşisi yoktu donmuştu çiğ köfte.,4.0,1.0,1.0,1596092069
İyi.,8.0,8.0,8.0,1596092069
Tesekkurler.,10.0,10.0,10.0,1593462323
Kurye çok hızlıydı teşekkürler.,10.0,10.0,10.0,1593462323
10 numara.,10.0,10.0,10.0,1593462323
Dürümler biraz parçalanmış haldeydi servis kötüydü tadı iyiydi.,8.0,4.0,8.0,1593462323
Mükemmel notları dikkate alıyorlar.,10.0,10.0,10.0,1593462323
Sosları çok koyuyorsunuz çiğ köfte az.,8.0,9.0,6.0,1593462323
"Soğuk meze, çiğköfte buradan yenir.",10.0,10.0,10.0,1593462323
"Gerçekten 10 numara, servisi, lezzeti, hızı bu puanı hakediyoruz.",10.0,10.0,10.0,1593462323
Puanı çiğköfteden değil yaprak sarmadan kırdım.,10.0,9.0,7.0,1593462323
Guzeldi.,10.0,10.0,8.0,1593462323
Komagenenin çiğ köftesinin tadı başka hiçbir çiğköftecide yok mükemmel.,10.0,10.0,10.0,1593462323
Efsane.,10.0,10.0,10.0,1593462323
Lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1593462323
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1593462323
Her zamanki gibi efsaneydi.,10.0,10.0,10.0,1593462323
Mükemmel.,10.0,10.0,10.0,1593462323
15 dakikada geldi paketleme cidden iyiydi hakediyo puanlarini.,10.0,10.0,10.0,1593462323
İyiydi.,10.0,10.0,10.0,1593462323
Hızlı ve komagene standart lezzeti.,10.0,10.0,10.0,1590832577
Süperğ.,10.0,10.0,10.0,1590832577
