comment_text,comment_speed,comment_service,comment_taste,comment_time
Çikolatasını bol istemiştim çikolataya boğmuşlarr :) waffle aşığı olarak çoookk iyii gerçekten bayıldımm. Kaliteli hizmetiniz için teşekkür ederim.,10.0,10.0,10.0,1605302662
Sütlü nuriye istedim hayatımda yediğim en kötü baklaca geldi.,1.0,1.0,1.0,1605302662
"Gayet lezzetli ürünler kaliteli ama çilek çok azdı, hatta tedarikte bir sıkıntı mı var diye düşündüm. Muz ise baya fazlaydı. Dengelenmesi lazım. Bir de kestane seçeneği koysanız süper olur yani seçenekler genelde çikolata ağırlıklı.",9.0,10.0,9.0,1605302662
Porsiyonlariniz kücülmüs gibi geldi ama tadi super tabi.,10.0,9.0,10.0,1605302662
Bitter çikolatanız belçika göçmeni sanırım aşırı lezzetli.,10.0,10.0,10.0,1605302662
Bardakta waffle yedim malzemeleri gayet iyiydi çikolatası çok boldu aşırı beğendim.,10.0,10.0,10.0,1605216262
"Halka tatlıları çok çıtır, çok güzeldi. Kesinlikle tavsiye ederim.",7.0,6.0,9.0,1605216262
"Kurye çok tatlıydı, çatal çok tatsızdı(kırıldı yedim. ).",10.0,10.0,9.0,1605216262
Yediğim en güzel waffledı elinize sağlık. Malzemeler çok bol ve meyveler çok taze.,10.0,10.0,10.0,1605129862
"Çok çok beğendim, malzemeleri bol ve lezzetliydi.",9.0,9.0,10.0,1605043462
Yemeksepetinden sadece waffle satan yerleri ve pastaneleri hepsini denedim. Civardaki en iyi waffle enjoy waffle tesekkürler.,10.0,10.0,10.0,1605043462
Bunun 2 tık iyisini belçikada yemiştim o zaten farklı bi kafaydi.,10.0,10.0,10.0,1605043462
Cok soguk geldi (.,8.0,8.0,2.0,1605043462
Uzun zamandır sipariş vermiyordum kesinlikle kalitede yükseliş var çok başarılıydı teşekkür ederim.,10.0,10.0,10.0,1605043462
"Kurye çok kibar bir abimizdi. Sipariş çok hızlı geldi ve oldukça lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604957062
"Eve sipariş ettiğim bir waffle ilk kez dağılmamıştı ve sıcaktı. Meyveleri de çok güzeldi, elinize sağlık. Yeni yıldızlı restoranım.",10.0,10.0,10.0,1604957062
Bir esnaf olarak tercih ettiklerim arasında.,10.0,10.0,10.0,1604957062
Ha ri ka.,10.0,10.0,10.0,1604870662
"Malzeme dagilimi kotuydu, hindistancevizi cok bol, nutellasi gercekten az, muzu bol cilegi az vs. Bir de kopuk servis gercekten sikintili.",8.0,6.0,6.0,1604870662
Gerçekten çok beğendim. İşinizi hassasiyetle yaptığınız için teşekkür ederim.,10.0,10.0,10.0,1604870662
"Servis süresi çok iyi, malzeme kalitesi ve miktarı da gerçekten fazla. Teşekkürler.",10.0,10.0,10.0,1604784263
Jokerle denedim ama artık normal siparişle de alırım. Meyveler tazeydi hamuru da sevdiğim gibi yapılmıştı ellerinize sağlık.,10.0,10.0,10.0,1604784263
Hamuru bir tık daha pişirilebilirdi ama onun dışında gayet iyiydi. Uzakta olmasına karşın herhangi bir gecikme de olmadı. Başarılı.,10.0,9.0,9.0,1604784263
Çok geç geldi ama lezzeti gayet iyi. Karamel soslu olanı bize biraz ağır geldi ama çikolata soslu olanı muhteşemdi. Malzemesi bol hamuru kıvamında. Keşke 1 saat 10 dk yerine daha erken getirebilselerdi. Ama cumartesi akşam olduğu için yoğunluk fazlaydı sanırım.,6.0,10.0,10.0,1604611463
İyi.,10.0,10.0,10.0,1604611463
Çok lezzetli. Hamburger waffle favorim.,10.0,10.0,10.0,1604611463
Sutlu nuriyeyi pek begenmesek de waffle herzamanki gibi mukemmeldi. Tesekkurler.,10.0,10.0,10.0,1604525063
Kaliteli ve lezzetli.,10.0,10.0,10.0,1604525063
Yine mukemmeldi meyveler gayet taze bu arada.,10.0,10.0,10.0,1604438663
Her şey çok güzeldi. Antep fıstığı seçeneklerde yoktu bir de çikolatanın meyvelerin üstüne de biraz konulması daha lezzet katardı diye düşünüyorum. Onun dışında her şey mükemmeldi yeni wafflecım sizsiniz:).,10.0,10.0,10.0,1604438663
"Gece saat 2 de gelen waffle ın özeni, lezzeti, tazeliği... Çok memnun kaldım...",10.0,10.0,10.0,1604438663
Gerçekten çok lezzetliydi. 3 defa sipariş verdim sanıyorum klasik waffle dan 3 ü de aynı kalitede geldi.,10.0,10.0,10.0,1604438663
Çikolata çok ağır zaten waffleın en önemli özelliği çikolatası onu daha iyi yapmanız gerek midemi ağrıttı.,3.0,2.0,1.0,1604265863
Sipariş verme aşamasında 20-30 dk teslim süresi yazmasına rağmen tam olarak 65 dk da teslim edildi. Bu kadar geç servis hiç beklemiyordum.,1.0,7.0,8.0,1604265863
Yavaş geldi lakin çok lezzetliydi.,9.0,9.0,10.0,1604265863
"Ne saatte olursa olsun taze, hızlı... Saolsunlar.",10.0,10.0,10.0,1604265863
Ortalamanın üzerinde.,9.0,9.0,9.0,1604179463
Bu sefer waffle hamurum buz gibi geldi. Yakıştıramadım.,9.0,10.0,9.0,1604179463
Her şey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604179463
"Yorumlara ve puana bakarak sipariş verdim, çok kötüydü. Tavsiye etmem.",1.0,1.0,1.0,1604179463
Güzeldi teşekkürler.,9.0,10.0,10.0,1604179463
"Lezzetine, meyvelerin tazeliğine bayıldık. Yeni wafflecımız ilan ediyoruz kendisini, umarım bozmazlar.",10.0,10.0,10.0,1604179463
Çok başarılıydı. Nazik kurye personeline de çok teşekkür ederim.,10.0,10.0,10.0,1604179463
Gerçekten lezzetliydi. Bu yağmurda siparişimizi getirip güler yüzünden ödün vermeyen kuryenize de teşekkürlerimizi sunarız.,10.0,10.0,10.0,1604179463
Mükemmelsiniz :).,10.0,10.0,10.0,1604093063
Çok lezzetliydi. Hangi saatlerde açık oluyorsunuz acaba?,10.0,10.0,10.0,1604093063
Cok guzeldi her sey.,10.0,10.0,10.0,1604093063
Lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604093063
Çooook güzeldi uzak olduğum için biraz geç kalacaklarını arayıp bilgilendirdiler kuryede çok kibardı tadıda çokk iyi.,10.0,10.0,10.0,1604006663
Yediğim en güzel wafflelardan biriydi.,10.0,10.0,10.0,1604006663
Köpük kutudan vazgeçerseniz her şey daha güzel olabilir.,10.0,9.0,10.0,1604006664
Güzel.,10.0,10.0,10.0,1603882518
İyi.,10.0,10.0,10.0,1603882518
"Yedigim en guzel wafflelardan biriydi ilk defa soyledim burdan ve kurye dunyanin en tatli, kibar kuryesiydi hizli da geldi 10/10 her sey.",10.0,10.0,10.0,1603882518
Lezzetli :).,10.0,10.0,10.0,1603882518
Güzeldi ama geç geldi.,7.0,9.0,9.0,1603882518
"Birkaç farklı yer denedikten sonra buranın ne kadar iyi olduğunu anladım. Çıtır hamur, bozuk olmayan meyve, güzel bir çikolata ve bol malzemeyi bulmak gerçekten zormuş. Teslimat da çok hızlıydı daha ne olsun.",10.0,10.0,10.0,1603882518
"Lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1603882518
Baya iyiydi. Küçülmüş gibi gelmişti ama zar zor bitirdim gayet yetti. Malzemesi boldu. Sos biraz daha fazla olsa daha iyi olur sanki.,9.0,10.0,9.0,1603882518
Çok güzel bir wafflecı.,8.0,10.0,10.0,1603882518
Açıkçası meyvelerin bazıları bozulmaya bazıları da daha olgunlaşmamış.,10.0,7.0,8.0,1603882518
Her şey cok güzeldi notta yazdıklarıma dikkat edilmiş kurye cok güleryüzlüydü.,10.0,10.0,10.0,1603882518
"Çooook lezzetliydiii, hamur-malzeme gerçekten süperdi ellerinize sağlık.",10.0,10.0,10.0,1603882518
Notlar her zaman dikkate aliniyor ve istinasiz her seferinde mukemmel oluyor.,10.0,10.0,10.0,1603882518
Hamburger waffle yerine normal waffle geldi.,1.0,1.0,1.0,1603882518
"Harikaydı, ellerinize sağlık.",10.0,10.0,10.0,1603882518
Çikolatanızı lütfen değiştirin.. Harici malzeme gayet boldu. Çabuk geldi ve kuryeniz çok güler yüzlü teşekkürler.,10.0,10.0,7.0,1603882518
"Şahane bir waffle, sıklıkla sipariş veriyoruz. Çikolatasını bol koyar mısınız diye yazdığım notumu dikkate aldığınız için ayrıca teşekkür ederim.",10.0,10.0,10.0,1603882518
Çok beğendim çok güzeldi teşekkür ediyorum.,10.0,10.0,10.0,1603882518
Bardakta waffle çok lezzetliydi hızlı da geldi teşekkürler.,10.0,10.0,10.0,1603882518
Hamur soguktu sadece ondan haric cok guzel ve mol malzemeli elinize sağlık.,10.0,10.0,10.0,1603882518
Şimdiye kadar sipariş ettiğim en iyi waffle diyebilirim.,10.0,10.0,10.0,1603882518
Helal olsun size herşey güzeldi ambulans cılar olarak siparişler artık sizden verilcek.,10.0,10.0,10.0,1603882518
Güzeldi.,10.0,10.0,10.0,1603882518
İyidi.,9.0,9.0,9.0,1603882518
Waffler soguktu ancak lezetliydi.,6.0,9.0,9.0,1603882518
Bu kadar cesitli malzeme ve bu kadar guzel tatlarin birlesmesi mukemmeldi. Yalniz hamur normalden biraz fazla inceydi.,9.0,8.0,9.0,1603882518
"Aşırı hızlı ve sıcak gelmesinin yanında güler yüzlü kuriyesi ve notlara gösterilen özenleriyle gerçekten örnek alınası bir mekan. Wafflelarının tadına diyecek bir şey yok. Hamburger waffleın üstüne de malzeme konulabilir belki, tek negatif eleştirim bu. Kesinlikle denemelisiniz.",10.0,10.0,10.0,1603882518
Başarılı.,10.0,10.0,10.0,1603882518
Hamur çiğdi gerçekten çok üzüldük :((.,10.0,10.0,7.0,1603882519
Uzun süredir internetten waffle sipariş ederim ama bu tam anmaliyla mükemmeldi. Içinde kullandıkları malzemeler kaliteli ve sıcak geldi. Son kuruşuna kadar helal olsun.,10.0,10.0,10.0,1603882519
Her zamanki gibi güzeldi kurye güleryüzlü ve kibardı fakat tek problem sıcaklık ona san bi çözüm bulunursa efsane olur.,10.0,10.0,10.0,1603882519
Waffle güzeldi fondü pek fondü gibi deildi. Yavaş geldi.,8.0,9.0,9.0,1603882519
10 numara 5 yıldız kuryeye cok tesekkurler.,10.0,10.0,10.0,1603882519
"Hamburger denilen sey ustu kapali waffle.. Keske belirtilse veya gorseli olsaydi.. Bana gelen siparis gayet soguktu.. Hamur kaymisti ve grrcekten soguktu. Cikolata kalitesi fena degildi, buyuklugu de oyle.",8.0,6.0,7.0,1603882519
"20-30dk teslim süresi yazan siparişin teslimi 1 saati geçti. Üstelik temassız teslimat istediğim halde getiren arkadaş kapıyı açana kadar kapıdan ayrılmadı. Siparişi iptal etmek istediğimde de hem restoran hem de yemeksepeti tarafından bekletildim, sonuç da buz gibi bir waffle.",1.0,1.0,1.0,1603882519
İlk siparişimi çok beğendiğim için tekrar şipariş ettim. Beyaz çikolata istememe rağmen bitter çikolata sürülmüş waffle. Beyaz çikolata kırmızı çizgim. O yüzden lezzet 7. :(ballı badem yine nefisti. Sütlü nuriye de çok güzel. İlk siparişinizde de korkmadan alabilirsiniz.,10.0,10.0,7.0,1603882519
Waffleları çok güzel.,8.0,10.0,10.0,1603882519
Çok hızlı geldi ve gayet lezzetliydi malzemeler tazeydi. Sadece köpük tabak yerine daha farklı bir kaba koyulsa daha iyi olabilir.,10.0,10.0,10.0,1603882519
Diğer her şey bir kenara bu kadar bol malzemeli ve lezzetli waffle az bulunur. Elinize saglik.,10.0,10.0,10.0,1603882519
Ballı badem fiyatına göre çok lezzetli bir tatlı idi. Çikolatalarınız çok güzeldi. Malzeme olarak da çok boldu diğer firmalar gibi yüksek sipariş limiti koymadığınız için ayrıca teşekkür ederimsadece waffle biraz soğumuştu. Belki normal belki de servis ettiğiniz kutu yeterince iyi muhafaza etmiyor.,10.0,9.0,10.0,1603882519
Şalgam suyunun sktsi temmuzdan kalmaydı onun dışında her şey çok iyi.,8.0,9.0,10.0,1603882519
Gayet iyiydi.,10.0,10.0,10.0,1603882519
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1603882519
Guzeldi.,10.0,10.0,9.0,1603882519
10 numara 5 yıldız kuryeye çok teşekkürler.,10.0,10.0,10.0,1603882519
"Yediğim en taze meyveli, bol waffledı teşekkürler.",9.0,10.0,10.0,1603882519
Muhteşem.,8.0,10.0,10.0,1603882519
Hamburger waffle baya iyiydi. Sutlu cikolata daha iyi olabilir. Bunun disinda hamurun tadi ve malzeme orani ayranci civarindaki wafflecilara gore cok daha iyiydi. Ayranciya makul bir surede geldi.,10.0,10.0,10.0,1603882519
Lezzetli.,10.0,10.0,10.0,1603882519
Teşekkürler.,10.0,10.0,10.0,1603882519
Çok iyiydi.,10.0,10.0,10.0,1603882519
"Hamburger waffle yedim, çok lezzetliydi. Çok beğendim.",10.0,10.0,10.0,1603882519
Süper süper süper.,10.0,10.0,10.0,1603882519
Herşey on numara da servisi biraz gözden geçirilmesi ricaellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1603882519
Enfes.,10.0,10.0,10.0,1603882519
Biraz soğuk geldi ama lezzet yine 10/10.,10.0,10.0,10.0,1603882519
İyidi.,9.0,9.0,9.0,1603882519
Jokerle söylememe rağmen her şey 10/10. Meyvelerde aşırı coktu. Ellerinize sağlık. Çok teşekkür ederim.,10.0,10.0,10.0,1603882519
Yeni efsanem demişmiydim.,10.0,10.0,10.0,1603882519
Güzeldi.,10.0,8.0,8.0,1603882519
Belirtilen süre içerisinde geldi kurye arkadaş gayet efendi ben güleryüzlüydü lezzete söylenecek bişey zaten yok sadece sahan sıcak olabilirdi fakat mesafeden kaynaklı olabilir elinize sağlık.,10.0,10.0,10.0,1603882519
Hız ve lezzet güzel ancak servis konusunda müessesenin bu puanı haketmediğini düşünüyorum altta zaten bununla ilgili yorumum var küçük porsiyon yetersiz malzeme seçimi vs bu sefer meyve olarak kivide kaldırılmış mevsimi geçtiğinden dolayıdır diye düşünüyorum ama yerine ananas vs koyarsanız iyi olur.,9.0,5.0,9.0,1603882519
Biraz daha sıcak gelmesini beklerdim. Onun dışında lezzet malzeme bolluğu hız harikaydı.,10.0,10.0,9.0,1603882519
10 numara 5 yıldız kuryeye çok teşekkürler.,10.0,10.0,10.0,1603882519
"Harika bir lezzet, hamur malzemeler her şey çok iyi birazcık geç geldi ama sıcaktı o yüzden sorun yok.",10.0,10.0,10.0,1603882519
Tadı çok güzel sadece köpük tabakta yemesi zor oluyor o değişebilir. Bir de siparişte çilek eklediğim halde konulmamıştı. Malzeme kalmadığında koymadan siparişi getirmek yerine arayıp haber verebilirsiniz. Bunların haricinde güzel.,10.0,8.0,10.0,1603882519
Hakketten çıtır çıtır taze halka tatlısı yapıyorlar ancak sürprizi bal badem tatlısında yaşadık çok lezzetliydi çayın yanına olmazsa olmaz mutlaka denemenizi tavsiye ediyorum.,10.0,10.0,10.0,1603882519
Soğuktu ama güzeldi. Teşekkürler.,9.0,9.0,9.0,1603882519
Kurye çok kibardı. Waffle harikaydı. Notlarda küçük bir ricada bulunmuştuk dikkate almışlar. Malzemeleri çok çok kaliteliydi gerçekten 10/10.,10.0,10.0,10.0,1603882519
Tanımlayamadıgım bir tat vardı ama rahatsız edici de sayılmazdı. Notumu dikkate alıp aşırı hızlı ve eksiksiz getirdiğiniz için teşekkürler. Ellerinize sağlık.,10.0,10.0,9.0,1603882519
Tadı fena değildi. Fındık istedim ama fıstık koymuşsunuz sanırım :) ekstra muz istedim ama es geçilmiş gibi geldi :( çikolata ve sos seçeneklerinizi artırabilirsiniz.,8.0,9.0,8.0,1603882519
İyi.,10.0,10.0,10.0,1603882519
"Daha güzel paketkenebikirdi ama onun dışında herşey mükemmel olmuş, elinize sağlık :).",10.0,7.0,10.0,1603882519
Duble waffle getirmenizi tavsiye ederim kesmiyo bunlar beni.,10.0,7.0,8.0,1603882519
Herşey çok güzeldi. Ellerine sağlık.,10.0,10.0,10.0,1603882519
Gayet güzeldi keşke azıcık daha sıcak gelseydi sadece onun dışında malzemeler tam istediğim gibiydi hamur da lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601252773
Muazzam.,10.0,10.0,10.0,1601252773
Çok hızlı geldi ve gayet lezzetliydi.,10.0,10.0,10.0,1601252773
Waffle üzeri için fındık seçmiştim ama yerfıstığı geldi. Onun dışında lezzeti yerindeydi.,7.0,8.0,9.0,1601252773
Not dikkate alınmıştı ve hızlı geldi teşekkürler.,10.0,10.0,9.0,1601252773
"İlk defa sipariş verdim. Tereddütlerim vardı tabi ama aşırı memnun kaldım. Hem hızlı, hem de lezzetliydi. Bundan sonra sürekli sipariş verecğim yer.",10.0,10.0,10.0,1601252773
Harika wafflelar.,10.0,10.0,10.0,1601252773
"Notlarda hamurun çıtır olmasını rica etmiştik, yolda geçen süreye rağmen isteğimiz karşılandı ve çok lezzetliydi. Kuryenin nezaketi için de ayrıca teşekkür ederiz.",10.0,10.0,10.0,1601252773
"Lezzeti genel olarak güzeldi sadece kiviler olgunlaşmamış, sert ve tatsızdı.",6.0,8.0,8.0,1601252773
Tek kelimeyle bayıldım. Notlar okunuyor ve eşsiz bir waffle geliyorr.,10.0,10.0,10.0,1601252773
İki kere sipariş verdik ikisinde de yanlış malzemelerle geldi. Siparişi doğru hazırlarlarsa lezzetine diyecek bir şey yok.,8.0,1.0,10.0,1601252773
"Hız ve servis normaldi ama tadı bu defa gerçekten kötüydü. Normalde çikolatalı fondü severim, hep de sizden isterim ama bunu yiyemedim. Çikolata markanızı değiştirmeyin lütfen. Bir miktar zam olmuş, isterseniz 30 tl de yapabilirsiniz ama kaliteli malzeme kullansanız daha iyi olurdu. Teşekkürler.",10.0,10.0,3.0,1601252773
Bu ikinci siparişimdi meyveleri önceki siparişime göre kötüydü. Birde çok rica ederim kurye arkadaşlar maske takmadan sipariş getirmesin birdaha şu dönemde çok riskli bir davranış.,9.0,7.0,7.0,1601252773
Harikaydı.,10.0,10.0,10.0,1601252774
Kivilerin tadı tuhaftı.,9.0,9.0,7.0,1601252774
Hamburger waffle şahane.,10.0,10.0,10.0,1601252774
Hız lezzet süper ama köpük kapta gelmesi waffleın boyutunun biraz ufak olması ve malzeme seçiminin çok olmaması eksiklik. 1-2 sini düzeltirseniz eğer çok iyi olur.,10.0,6.0,9.0,1601252774
Her zamanki gibi çok iyiydi.,10.0,10.0,10.0,1601252774
"Tek kelimeyle muhtesem, porsiyon bol, malzemeler kaliteli.",10.0,9.0,10.0,1601252774
Efsane.,10.0,10.0,10.0,1601252774
Servis çok hızlıydı kurye arkadaş da çok kibardı teşekkür ederiz.,10.0,10.0,8.0,1601252774
"Siparişi getiren kuryenize güler yüzü ve hızlı teslimatı için teşekkür ederiz, tek katlı waffle söylemiştik çok lezzetliydi. Malzemeleri bol ve kaliteliydi. Tek sıkıntısı paket ilk açıldığında muzlar biraz ekşi kokuyor gibiydi sıcakta pakette durduğu için diye düşündük tad olarak bir sorun yoktu.",10.0,10.0,9.0,1601252774
İyiydi.,10.0,10.0,10.0,1601252774
Meyvelerin tadı biraz kötüydü.,9.0,9.0,8.0,1601252774
Lezzeti çok güzel fakat getirme hızları için aynı şey söylenemez.,5.0,8.0,8.0,1601252774
Çok iyi.,10.0,10.0,10.0,1601252774
"Cok guzel bir isletme, notlari dikkate aliyorlar. Tesekkurler :).",10.0,10.0,10.0,1601252774
Lezzetli malzemeler güzel.,10.0,10.0,10.0,1601252774
"Hamburger waffle soyledim. İnanılmaz doyurucu, 1 kişinin o waffleı bitirmesi çok zor. Sadece boyle güzel bi wafflea o köpük kap yakısmamış.",9.0,8.0,10.0,1601252774
Tek kelime ile enfess.,10.0,10.0,10.0,1601252774
Waffle biri tamamen yanlış geldi. Diğer waffleninde malzemeleri eksikti. Telefonşa rayıp hamurlarının bittiğini geçme olacağını söylediler. Hoşumuza gitti tamam dedik ama gelen ürünlerin yanlış ve eksik olması idarede bir sıkıntı olduğunu gösteriyor.,3.0,1.0,1.0,1601252774
Emeğiniz için teşekkürler hocam waffle çok lezzetliydi.,10.0,10.0,10.0,1601252774
"Online ödediğim halde kolamı getirmediniz, patlayan şekerleri de.",9.0,1.0,8.0,1601252774
Çok iyiydi.,9.0,9.0,9.0,1601252774
"Tek katlı waffle 2. Siparişim oldu. Sütlü çikolatası çok güzel, malzemesi bol. Bağımlısı oldum :)).",10.0,10.0,10.0,1601252774
Lezzeti güzel. Hizi güzel. Servisi güzel.,10.0,10.0,10.0,1601252774
Seçebileceğimiz malzeme çeşidi daha fazla olsa güzel olur. Onun dışında çok güzel.,10.0,10.0,9.0,1601252774
Tadı güzeldi ama çok sulanmıştı. Sulandığı için üzerideki meyveler kayıyordu.,10.0,7.0,8.0,1601252774
Paketcinin güler yüzü için cok ama çok teşekkür ederiz ilgi ve alakadan dolayı tebrik ediyorum sizleri. Ellerinize sağlık tekrardan yediğimiz en guzel waffle sizin tebrik ederim bu lezzetiniz ve güler yuzunuz hic bozulmasın.,10.0,10.0,10.0,1601252774
Yeni efsanem.,10.0,10.0,10.0,1601252774
Gelen waffle üzerindeki meyvelerin hepsi kendinden geçmiş ve kokmuş bir haldeydi kapağını açar açmaz kokusu suratımıza vurdu. Firmayı aradım ama saat 11 geçtiği için cevap veren olmadı yemeden olduğu gibi çöpe gitti.,5.0,5.0,5.0,1601252774
İnanılmaz lezzetli ve bol malzemeli! Bayildimmm ellerinize sağlık.,10.0,10.0,10.0,1601252774
Nice.,10.0,10.0,10.0,1601252775
Kurye çok kibardı. Teşekkür ederiz.,10.0,10.0,10.0,1601252775
"En kötü waffle. Üzerine muz ve çilek istedik, çilek 1 belki 2 tane doğranmış ve muzların içi geçmiş artık erimişlerdi. Bu muzları koyacağınıza keşke nutellalı ekmek gönderseydiniz. Umarım bunu görüp dikkat edersiniz.",4.0,4.0,1.0,1601252775
Porsiyon bol lezzet super.,10.0,10.0,10.0,1601252775
Bal badem tatlısını beğenmedik ama waffle çok başarılıydı.,2.0,10.0,9.0,1601252775
Sipariş yanlış gelmişti fakat tadı yine harikaydı.,10.0,10.0,10.0,1601252775
"Bardakta waffle içinde olduğum duygusal boşluğu doldurdu... Aşşık oldum beha bi şeyi eleştirmek gerekirse alt limitiniz biraz zalimce, insani bi düzenleme ile sizlerle daha çok görüşmek isteriz.",10.0,10.0,10.0,1601252775
Getiren kurye çok kibar biriydi ve waffle hamurunun tadı harikaydı kesinlikle tekrar sipariş verilir.,10.0,10.0,10.0,1601252775
Waffle çok lezzetliydi getiren arkadaş da çok kibardı teşekkürler.,10.0,10.0,10.0,1601252775
Gene her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1601252775
4. Kez sipariş verdim. Hepsinde servis ve lezzet çok iyiydi. Teşekkür ederim.,10.0,10.0,10.0,1601252775
Waffle ve halka tatlı güzeldi sütlü nuriye daha iyi olabilir.,10.0,9.0,8.0,1601252775
Güzeldi.,9.0,9.0,9.0,1598623029
Çok lezzetli gerçekten...,10.0,10.0,10.0,1598623029
"Siparişin gelme hızı süper, ürün lezzeti mükemmel, ürünü getiren arkadaşın pozitif enerjisi herşeye yansımış. Teşekkürler.",9.0,10.0,10.0,1598623029
"Waffle çok güzeldi, notumuza da dikkat etmişlerdi. Tavsiye ederim.",10.0,10.0,10.0,1598623029
"Waffle malzemeleri boldu, gayet güzel geldi, ancak tadında garip bir koku vardı soğan tadı gibi, kızımla malesef yiyemedik.. Daha önce de sipariş vermiştik çok güzeldi ama en son siparişimizde malesef değişik bir koku vardı yiyemedik..",10.0,10.0,4.0,1598623029
Çok iyiydi.,10.0,10.0,10.0,1598623029
Bardakta waffle tek seferde bitmiycek kadar dolu :).,10.0,10.0,10.0,1598623029
Harikaydı.,10.0,10.0,10.0,1598623029
