comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ibrahim beye teşekkürler, samimiydi.",10.0,10.0,7.0,1605896208
Servis lezzet hız olarak 10 üzerinden 10 kesinlikle kurye çalışanı nadir gayet hızlı ve güzel şekilde servis etti teşekkürlerimizle.,10.0,10.0,10.0,1605896208
Mısır oranı az gibi geldi orta boy pizzatr end pizzada.,10.0,10.0,5.0,1605896208
Hamuru pismemis geldi sanki cig hamur yiyor gibiydik ve sucuklari cok azdi patatesleri baya beklemisti tadi yoktu.,9.0,9.0,4.0,1605896208
İbrahim abi kralsıın.,10.0,10.0,10.0,1605896208
Hem hızlı hem özenli is yapıyorlar paketco kardeşimde hizli geldi başarılar.,10.0,10.0,10.0,1605896208
Nadir beye teşekkürler.,10.0,10.0,10.0,1605896208
"Lezzet süper, hızı da harika. Kurye ibrahim bey de gayet güler yüzlüydü.. Teşekkürler..",10.0,10.0,10.0,1605809808
Superr. Motorcu onnumara.,10.0,10.0,10.0,1605809808
"Pizza sıcak ve lezzetli, içeceğimde buz gibi süperdi. Kurye nadir beyde çok kibardı teşekkürler hızlı teslimatından dolayı :).",10.0,10.0,10.0,1605723408
İbrahim kurye ye hızı ve samimiyeti için teşekkürler.,10.0,10.0,10.0,1605723408
Her zamanki gibi harika!,10.0,10.0,10.0,1605723408
Pan kabarık hamur gerçekten güzelmiş beğendim. Çokomania için aynı şeyleri söyleyemeyeceğim.,9.0,9.0,8.0,1605723408
Her zaman ki gibi çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1605723408
Hem çok hızlı geldi hem de teslim aldığım ibrahim bey çok nazikti teşekkürler.,10.0,10.0,8.0,1605637008
Sen bir harikasın ibrahim abiii.,10.0,10.0,10.0,1605637008
"Pizza bir dünya ve bu muhteşem dünyanın kudretli kralı pizza hut subayevleri. Elçiler ise harıl harıl çalışan, kar yağmur çamur kasırga tsunami dinlemeden ışık hızında sipariş teslim eden değerli pizza hut kurye ekibi. Hizmetiniz için, kaliteden ödün vermediğiniz için sonsuz teşekkürler 3.",10.0,10.0,10.0,1605637008
Yemekler çok lezzetliydi. Kurye nadir bey de oldukça kibar ve özenliydi. Emekleriniz için teşekkürler.,10.0,10.0,10.0,1605550608
Kurye nadir bey e hızlı servisi ve nezakati için teşekkürler.,10.0,10.0,10.0,1605550608
İyi.,10.0,10.0,10.0,1605550608
"Servis lezzet cok iyi, nadir beye teşekkürler hizli teslimat için.",10.0,10.0,10.0,1605464208
Kurye çok nazik ve kibardı. Çok hızlı geldi. Pizzayı çok beğendiğimi söyleyemem.,10.0,10.0,7.0,1605464208
Kurye nadir beye teşekkürler.,10.0,10.0,10.0,1605464208
"Nadir bey süper bir servis yapti. Lezzet, hiz, kalite cok güzel. Teşekkürler..",10.0,10.0,10.0,1605464208
Pizza asiri sıcaktı kurye nadir beye teşekkür ederiz.,10.0,10.0,10.0,1605464208
Kurye ibrahim beye teşekkürler ilgisi ve nezaketi için iyi çalışmalara.,10.0,10.0,10.0,1605464208
Siparisim inanilmaz hizli geldi ve dedigim gibi kapida uzaktan teslimat yapildi. 10dkda geldi inanilmaz sicakti ve buyuk pizza soyledik. Elinize emeginize saglik.,10.0,10.0,10.0,1605464209
"Diyecek bir şeyim yok, tek kelime harika. İbrahim abiye teşekkür ediyorum, çok kibar biri, işin rast gitsin abi.",10.0,10.0,10.0,1605377809
Pizza hut can gerisi heyecan yanlız menüde özel pizzalara kampanya yapıntr end pizzalardan sıkıldık artık.,10.0,10.0,10.0,1605377809
Getiren kuryeye çok teşekkürler ilgisinden ötürü.,10.0,10.0,7.0,1605377809
Nadir bey in hızlı servisi ile pizzaya doyduk.,10.0,10.0,10.0,1605377809
Jalapeno sucuklu doritos söyledik pizzada doritos yoktu üzerinde 4 5 parça tavuk konulmuştu olmaması gerektiği halde ayrıca porsiyonlar her hafta küçülüyor büyük boy sanki orta boy gibiydi kesinlikle fiyatını haketmiyor.,10.0,4.0,2.0,1605377809
Deniz kardeşime teşekkürler müdür olaçak adam.,10.0,10.0,10.0,1605291409
"Pizzalar her zamanki gibi 10 numara, kurye nadir beye de çok teşekkürler. Sıcak ve hızlı geldi.",10.0,10.0,10.0,1605291409
"Cok lezzetli ve sicacik geliyor, hizli getiren kuryeniz denize de tesekkurler..",10.0,10.0,10.0,1605291409
Hızlı ve güzeldi nadir beye ilgisi için teşekkürler.,10.0,10.0,10.0,1605291409
Baya sıcak geldi.,10.0,9.0,9.0,1605291409
Pizzalar hızlı geldi ve sıcacıktı. Tatları da gayet güzeldi. Teşekkürler.,10.0,10.0,10.0,1605291409
Beklentimin çok üstündeydi teşekkürler.,10.0,10.0,10.0,1605291409
"Her seferinde buradan sipariş ediyodum, bu zamana kadar yediğim en güzel pizzalar arasında yer alıyo, teşekkürler pizzahut:).",10.0,10.0,10.0,1605291409
Ürünler doğru ve sıcacık geliyor servis personeli çok kibar ve saygılı teşekkür ederim.,10.0,10.0,10.0,1605205009
"Çok hızlı geldi, çok sıcak vr lezzetliydi, kurye turgay beye teşekkürler...",10.0,10.0,10.0,1605205009
Hızlı ve eksisksiz geldi.,8.0,8.0,6.0,1605205009
Gayet lezzetli ve sıcaktı. Ayrıca kurye kibar ve nazikti.,10.0,10.0,10.0,1605205009
Kuryenizin adını bilmiyorum fakat çok iyi bir beyefendi.,10.0,8.0,9.0,1605205009
"Ben çiftlik pizza istemiştim mantar ve sosisli ama malesef ne mantardan nede sosisten eser vardı sucuklu karışık pizza geldi, lezzeti güzel ama benim istediğin pizza gelmedi o yüzden kırıldım:( kurye ibrahim beye hızı için teşekkürler sıcacıktı pizza.",10.0,10.0,4.0,1605205009
Servis çok hızlı geldi. Servis perfoneli ibrahim bey gayet güleryüzlüydü.,10.0,10.0,6.0,1605205009
"Bu civardaki en iyi pizzacı, kısa ve net.",10.0,10.0,9.0,1605118609
Teşekkür ederim inanılmaz hızlı geldi.,10.0,10.0,10.0,1605118609
Çok hızlı geldi.,10.0,8.0,8.0,1605118609
Super. Servis... Kuriye 10 numara.,10.0,10.0,10.0,1605118609
Guzel.,9.0,9.0,9.0,1605118609
Pizzam başka bir semtten geldiği için soğumuş olacağına emindim neticede havalar da soğuk ama kurye ibrahim abi adeta yildırım hızıyla getirmiş pizzami sanki komşudan geldi süpersiniz iyi çalışmalar.,10.0,10.0,10.0,1605118609
Çok hızlı ve sıcak geldi. Emeğinize sağlık.,10.0,10.0,10.0,1605118609
Güzeldi ve çok hızlıydı teşekkürler.,10.0,10.0,10.0,1605032209
Nadir beye teşekkür ederim.,10.0,10.0,10.0,1605032209
Yemeğimizi zamanında getiren nadir beye teşekkür ediyoruz.,10.0,10.0,10.0,1605032210
Çok başarılı.,9.0,9.0,9.0,1605032210
Kargo elemani çok nazikti.,10.0,10.0,10.0,1605032210
İbrahim bey teslim etti ilgi ve alakası için teşekkürler pizza lezzetliydi.,10.0,10.0,10.0,1605032210
Pizza da tek geçerim.,9.0,9.0,10.0,1604945810
Hızlı servis ve lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1604945810
"Kampanyali pizzalarda malzeme ciddi anlamda az. Ben bir siparisimde dedim ki, kampanyali diye az malzeme olacaksa gondermeyip iptal edin dedim ve iptal ettiler. Boylece malzemenin az oldugunu kabul etmis oldular.",10.0,9.0,1.0,1604859410
Geç gelen üzerine sos dışında neredeyse malzeme konulmamış pizza. Son seferimdi.,1.0,1.0,1.0,1604773010
Hızlı geldi sıcaktı teşekkürler.,10.0,10.0,10.0,1604773010
Bayılıyorum.,10.0,10.0,10.0,1604773010
2-3 tane patates vardı yok denecek kadar az.,1.0,1.0,1.0,1604773010
Pizza ışık hızında geldi. Kurye ibrahim beye çok teşekkürler.,10.0,10.0,10.0,1604773010
Herşeyi ile çok güzel.,10.0,10.0,10.0,1604773010
"Sıcak ve lezzetliydi. Kurye ibrahim abi çok güleryüzlüydü ve hızlıca getirdi, teşekkürler :).",10.0,10.0,10.0,1604686610
Hızlı geldi ve çok sıcaktı teşekkürler.,10.0,10.0,10.0,1604686610
Oldukça hızlı ve lezzetliydi. Teşekkürler.,9.0,9.0,10.0,1604686610
Kurye ibrahim beye teşekkür ederiz yağmur başlamıştı ona rağmen hızlıca teslim etti.,10.0,10.0,9.0,1604686610
"Pizza alınacaksa burdan alınmalı, hem sıcak hem guzel, cokomania da daha cok cikolata olurdu eskıden onun dıısnda cok iyi.",10.0,10.0,10.0,1604686610
Kurye ibrahim beye ve bu pizzada emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1604600210
Her zamanki gibi çok güzeldi. Kurye ibrahim abinin nezaketi ve saygısı ise özlediğimiz türden...,10.0,10.0,10.0,1604600210
İbrahim abi işini mükemmel yapıyor. Haliyle pizza da sıcacık geldi. Teşekkürler.,9.0,9.0,9.0,1604600210
Sıcacık ve çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604600210
Siparişim 1 saat sonra geldi ve buz gibiydi. Çok kötüydü herşey.,1.0,1.0,1.0,1604513810
Servis iyi ve hızlı ama gurme almama rağmen malzeme az.,9.0,9.0,8.0,1604513810
Her şey çok güzeldi teşekkürler. Fakat temassız teslimatta online bahşiş uygulamasına geçseniz keşke. Nakit bulundurmadığım için online ödüyorum genelde. Kurye çok nazik ve hızlı olduğu için bahşiş veremeyince mahcup oluyorum.,10.0,10.0,10.0,1604513810
Kurye ibrahim bey o kadar güleryüzlü ve cana yakındı ki keşke hepsi öyle olsa. Mükemmel lezzet ve hız. Teşekkürler pizza hut.,10.0,10.0,10.0,1604513810
Hızlı geldi sıcaktı ve gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1604513810
Kapıyı çalmayın diye iki kez uyarmama rağmen gece birde kapım çalındı.,1.0,1.0,7.0,1604513810
Keske siparis verdigim pizza ve hamur secimi gelseydi.,7.0,7.0,2.0,1604427410
"Çok lezzetli ve sıcaktı malzemeleri hep kaliteli, bir de yanında ikram olarak çokomania göndermişler. Fün içinde çok yoğundum ve öğün atlamışım öyle güzel geldi ki. Ellerinize sağlık teşekkürler.",10.0,10.0,10.0,1604427411
1 buçuk saatte teslim edildi. Bu sebeple lezzet de vasattı. Sıcak gelse lezzet iyi olabilirdi.,1.0,6.0,1.0,1604341011
İbrahim beye cok tesekkurler siparisimiz hemen geldi ve cok lezzetliydi.,10.0,10.0,10.0,1604341011
Kurye çok kibardı teşekkürler...,6.0,10.0,7.0,1604341011
Max 30 dakikada gelmesi gereken ürün 1 saat 40 dk geldi ve buz gibi patates kuru soğuk pizza ile bir daha sipariş vermeyi asla düşünmüyorum.,1.0,1.0,1.0,1604341011
1saat 15 dakikada geldi ve buz gibiydi rezil bi yemekti.,1.0,1.0,5.0,1604341011
1. 5 saat sonra yemeye razıysanız söyleyebilirsiniz. Kuryenin söylediğine göre uygun fiyatlar yüzünden aşırı yoğunluk var imiş.,1.0,5.0,8.0,1604341011
Marka pizzalar içinde en başarılısı.,9.0,10.0,8.0,1604341011
2 adet sipariş verip 70 tl ye yakın para verdiğim pizzanın hali resimdeki gibi normalde pizza sucuklu ve mantarlı fakat sucuğu gösterip mantarı koklatmışlar galiba bu kadar az malzemenin başka bir açıklamasını yapamıyorum bu paraya böyle bir pizza gönderilmez ayıp ya.,1.0,1.0,1.0,1604341011
"40 ı hamurdan oluşuyor, gitgide hamuru çoğaltıp malzemeyi azaltıyorlar, içerik diye bir şey yok. Birkaç parça sosis ve koca bir hamura para veriyorsunuz.",10.0,8.0,1.0,1604341011
"Belirtmis oldugum not dikkate alinmamis, setcard cihazi ile odeme yapamadigimdan nakit odedim, kurye oldukca kibar ve anlayisliydi kendisi elinden geleni yapti.",7.0,3.0,6.0,1604341011
Yani getiremeyecekseniz oraya 20-30 dk neden yazıyorsunuz ki? 112 dkda geldi siparişim ve sadece bir tane pizza sipariş ettim o da buz gibi olmuştu. Bari geç getirme durumunuz var arayın haber verin ona göre iptal edelim yani gerçekten rezalet!,1.0,1.0,1.0,1604254611
Berbat.,1.0,1.0,1.0,1604254611
"1. 5 saatte anca geldi. 444 lü numara siparişin soğuduğunu tekrar gönderileceğini söyledi, ürün yine soğuk geldi. Ayrıca şunu da söylemek isterim bir daha restorant tarafından lütfen yüksek puan verir misinizdiye aranırsam kvkk ihlalinden yargıya başvuracağım.",1.0,1.0,1.0,1604254611
Daha önceden de söylemiştim aynı siparişi bu sefer kenarları tam pişmemişti daha iyi olabilirdi.,8.0,8.0,7.0,1604254611
2 saatte geldi buz gibiydi çok kötü kup kuruydu yemek yeme isteğim kaçtı bu sefer olmadı pizza hut.,1.0,1.0,1.0,1604254611
Bizim için pizzanın tek adresi.,10.0,10.0,10.0,1604254611
Beğendim hızlı geldi güzeldi.,9.0,9.0,9.0,1604254611
Kurye ibrahim beye tesekkur ederim enerjimi yukseltti.,10.0,10.0,10.0,1604254611
2 saatte ve soğuk şekilde gelmeseydi lezzetli sayılabilirdi.,1.0,1.0,5.0,1604254611
Siparisim 20 dk icinde sicak olarak geldi cok tesekkur ederim kurye ye ayrica tesekkur ederim.,10.0,10.0,10.0,1604168211
Büyük boy normal hamurtr end pizza siparişi verdim. Hamur ve kenarlar çok kalın idi. Tavsiye etmiyorum.,9.0,5.0,1.0,1604168211
Getiren abi bizi guldurducalisanlar 10/10 enerji baya iyiydi ismi nadirmis pizza da cok guzeldi twsekurler.,10.0,10.0,10.0,1604168212
Deniz bey ibrahim bey nadir bey paketçilerin hepsi birbirinden hızlı ve güler yüzlü teşekkür ederiz.,10.0,10.0,10.0,1604168212
Çok güzeldi. Nadir abiye teşekkür ediyorum.,9.0,8.0,8.0,1604168212
"Lezzeti ve sıcaklığı gayet güzeldi, ıbrahim beye güler yüzü ve hizli teslimatı için çok teşekkürler.",10.0,10.0,10.0,1604168212
Parola şafak kurye ibrahim abim cansın.,10.0,10.0,10.0,1604081812
"Her zamanki gibi, tad da hız da mükemmel...",10.0,10.0,10.0,1604081812
Siparişimi hızla getiren güleryüzlü kuryeniz nadir bey teşekkür ediyoruz. Sıcacık yedik.,10.0,10.0,8.0,1604081812
Küçük bi aksaklık oldu devamlı sipariş verdiğim için göz ardı edilebilir. Nadir bey saolsun aksaklık da telafi edildi. Çok teşekkür ederim.,9.0,10.0,10.0,1604081812
"Kuryeniz nadir beye çok teşekkür ediyorum. Hem çok kibar, hem de siparişlerimiz çok hızlı geldi.",10.0,10.0,10.0,1604081812
Kurye nadir abi işini çok iyi yapıyor.,10.0,10.0,9.0,1604081812
Çok güzeldi çalışanların eline ve emeğine sağlık paket yazılan süreden daha önce elime ulaştı.,10.0,10.0,10.0,1604081812
Siparişimizi teslim eden kurye ibrahim beye çok teşekkürler.,10.0,10.0,10.0,1604081812
Pizzamı getiren paketci abiye selam olsun ismi ibrahimdi galiba çok sevecen bir insan.,10.0,10.0,10.0,1604081812
Kurye nadir abi kraldır.,10.0,10.0,10.0,1604081812
Kuryenizin üslubu çok iyiydi.,10.0,10.0,8.0,1604081812
Siz gercekten harika...,10.0,10.0,10.0,1604081812
Temassız sipariş istemiştim bence gayet iyiydi. Pizza her zamanki gibi süper. Çabucak geldi. Kuryeler çok kibar. Daha ne olsun?,10.0,10.0,10.0,1603995412
Servis hızlı idi pizza gayet keyifli ve lezetliydi ürünü ulaştıran nadir beye de alakasın dan dolayı teşekkür ederim.,10.0,10.0,10.0,1603995412
Nadir beye çok teşekkür ederiz.,10.0,10.0,10.0,1603995412
Lezzeti ve özenli teslimatından dolayı kurye nadir beye teşekkür ederiz.,10.0,10.0,10.0,1603995412
Malzemeleri çok az konuluyor herşeyi biz ekstra ücretli ekliyoruz.,8.0,8.0,7.0,1603995412
Biraz yavaştı.,5.0,1.0,9.0,1603995412
"Yemek söyledikten 1sa 15 dk sonra geldi. Yemeğin geç gelmesi çok fazla dert etmedim ama gelen yemek soğuktu, gelen kola yemekten sıcaktı. Bu ikisi kabul edilemez bir aksilik çıktı gönderecek servisciniz yok arayıp iptal etseydiniz taksiyle gelip bana buz gibi pizza, kaynar kola vermenizin manası yok.",1.0,1.0,2.0,1603995412
Pizzaları çok iyi zaten onu söylemeye gerek yok kurye nadir bey çok hızlı ve güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1603995412
Gayet hızlı ve güzel servis.,10.0,10.0,10.0,1603909013
Hızından ve emeğinden dolayı nadir beye teşekkürler.,10.0,10.0,10.0,1603871267
"Gayet başarılı, nadir beyin güler yüzü için de ayrıca teşekkürler.",10.0,10.0,8.0,1603871267
Herzamanki gibi mükemmel.,10.0,10.0,10.0,1603871267
Paketçilerin güleryüzüne bile yeni özellikle ibrahim abi çok hızlı ve çok güleryüzlü.,10.0,10.0,9.0,1603871267
Salçası biraz daha az olursa iyi genel olarak iyiydi.,10.0,9.0,8.0,1603871267
Efsane efsane efsane.,10.0,10.0,10.0,1603871267
Her zamanki gibi hızlıydi. Çalışan tüm kurye arkadaşlara teşekkürler.,10.0,10.0,10.0,1603871267
Hızlı ve kaliteli hizmet. Kurye nadir bey covid-19 e karşı oldukça itinalı davrandı. Kaliteniz için teşekkür ederim.,9.0,9.0,9.0,1603871267
Nadir abiyi çok seviyoruz sağolsun hemen getirdi.,10.0,10.0,10.0,1603871267
Kurye çok samimiydi.,10.0,9.0,9.0,1603871267
Çok nazik ve sevecen kuryenize teşekkürlerimi sunarim.,10.0,10.0,9.0,1603871267
"Kuryeniz nadirden memnun kaldık, pizza da güzeldi.",10.0,10.0,10.0,1603871267
"Hızlı ve güler yüzlü servis için ibrahime teşekkür ederiz. Lezzet çok güzeldi, rahatlıkla deneyebilirsiniz.",10.0,10.0,10.0,1603871267
Kuryeniz ibrahim abiye sevgiler cok guler yuzlu bir abimiz. Pizza cok guzeldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603871267
Paketci abi tam bir kral ama ismini unuttum söyledi de.,9.0,9.0,9.0,1603871267
Nadir beye hızlı teslimat ve güleryüzlülüğü için teşekkür ederim.,10.0,10.0,9.0,1603871267
Hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1603871267
Kurye nadir beye çok teşekkür ederim yemeğimiz sıcacık ve hemen geldi ilgisinden ve alakası dan dolayı teşekkür ederiz.,10.0,10.0,10.0,1603871267
"Sanırım kuryelerin şahı nadir beyi sipariş notunda isteyeceğiz kapıdan temassız teslimat yaptı, bildiğiniz pizzamız hariç hiçbir şeye dokunmadık o da dokunmadı, güleryüzü sohbetiyle aşırı mutlu etti ve gerçekten. Pizzamız sıcacıkdı yemeden önce soğumasını beklemek zorunda kaldık ).",10.0,10.0,10.0,1603871267
İbrahim beye hizmetinden dolayı çok teşekkür ederiz.,8.0,8.0,8.0,1603871267
Parola şafak.,10.0,10.0,10.0,1603871267
Gerçekten hızlı servis sıcak pizzada lezzet kaçınılmaz.,10.0,10.0,10.0,1603871267
"Çok sıcak ve lezzetliydi. İbrahim beye hızından dolayı çok teşekkür ederiz. Güleryüzlü ve işini severek yapan insanları görünce çok mutlu oluyoruz. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1603871267
Zamanında geldi. Lezzeti de iyiydi. Guler yüzlü kurye ıbrahim beye tesekkurker.,9.0,9.0,8.0,1603871267
Kurye nadir bey guleryuzlu ve kibardi. Yemek hizli ve sicak geldi.,10.0,10.0,10.0,1603871267
Nadir beye teşekkür ederim.,10.0,10.0,10.0,1603871267
Guzeldi ve beklentimi karsiladi.,10.0,10.0,10.0,1603871267
Kola soğuk pizza sıcak hijyenik ve hızlı teslimat beyefendi çalışan ibrahim beye teşekküler.,10.0,10.0,10.0,1603871267
Öncelikle ibrahim abiye güler yüzünden ve hızlı teslimatından dolayı teşekkür ederim. Pizza da gerçekten on numara beş yıldızdı. Teşekkürler.,10.0,10.0,10.0,1603871267
Patatesleri az pismis ve soguk geldi. Pizza gayet lezzetliydi ve hizli teslim.,9.0,9.0,7.0,1603871268
"Son bir yıldır artan ivmeyle lezzetli ve hızlı. Pizzayı hazırlayan ustaların ve servis yapan kuryelerin ellerine sağlık. Kolaylıklar, başarılar.",10.0,10.0,10.0,1603871268
Vallaha cok guzep bi lezzetti gayet guzel hoş kuriye arkadas kimdi bilmiyorum cok cok selamlarimi iletin.,10.0,10.0,10.0,1603871268
Deniz beye teşekkürler...,10.0,10.0,10.0,1603871268
İbrahim abicim umarım emeğinin karşılığını aliyorsundur:)) pizza cook lezzetliydi ama normal hamur seçtim aşırı kalındı onun dışında çok beğendim elinize sağlık.,10.0,10.0,10.0,1603871268
İbrahim abimiz bu işin ustası çok hızlı ve güler yüzü ile siparişlerimizi getiriyor.,10.0,10.0,8.0,1603871268
"Müthiş bir hızla geldi siparişimiz. Evde yapsak bu kadar hızlı olamazdı, dumanı üzerindeydi.. Kurye nadir beye kibarlığından, ilgisinden ve hızından dolayı teşekkür ederiz..",10.0,10.0,10.0,1603871268
Çok hızlı geldi sıcaktı daha kurye arkadaşa teşekkürler).,10.0,10.0,10.0,1603871268
Ortalamaydı.,10.0,10.0,8.0,1603871268
Kampanya dahilinde olmamasına rağmen oğlum kola içmediği için değişimini rica ettim sağolsunlar soğuk çay göndermişler. Teşekkür ederim ellerinize sağlık...,10.0,10.0,10.0,1603871268
Kurye deniz teşekkürler.,10.0,10.0,9.0,1603871268
Hız 10 servis 10 lezzet 10 mükemmel.,10.0,10.0,10.0,1603871268
O kadar hızlı geldi ki sanırım yolda pisirdiler.,10.0,8.0,8.0,1603871268
Lezzetli pizzayı hızlı bir şekilde ulaştıran kurye ibrahim bey başta olmak üzere pizza hut subayevleri çalışanlarını tebrik ediyorum.,10.0,9.0,9.0,1603871268
Çok hızlı geldi gerçekten kurye deniz beye teşekkürler aynı zamanda sıcak ve lezzetliydi.,10.0,9.0,10.0,1603871268
Pizzamızı getiren arkadas ibrahim bey cok iyiydi hızlı ve cok sıcak getirdi yemek için resmen sogumasını bekledik her seyiyle mükemmeldi.,10.0,10.0,10.0,1603871268
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1603871268
Lezzetin böylesi. Kurye ibrahim bey de çok sevecen ve ilgiliydi... Teşekkürler.,10.0,10.0,10.0,1603871268
Kurye ibrahim abiye çok teşekkür ederim çok hızlı geldi ve sıcacıktı herkese teşekkür ederim.,10.0,10.0,10.0,1603871268
İbrahim beye teşekkürler. Isik hızında getirdi pizzayi. Pizza her zamanki gibi güzeldi.,10.0,10.0,10.0,1603871268
Kuryeniz nadir bey çok efendi bir adamdı. Oldukça da güleyüzlü idi. Çok iyi birisi.,10.0,10.0,10.0,1603871268
Hızlı kurye nadir bey ve lezzetli pizza.,10.0,10.0,10.0,1603871268
Kurye nadir beye teşekkür ederim gayet hızlı ve özenli getirdi. Pizza için aynı şeyi diyemiyorum ortalama idi.,10.0,9.0,7.0,1603871268
"Kurye nadir beye teslimat esnasinda hijyen kurallarina ve sosyal mesafeye gostermis oldugu yuksek ozen nedeniyle tesekkur ederiz, cok memnun kaldik.",10.0,10.0,10.0,1603871268
"Her şey güzeldi, kurye ibrahim bey çok neşeliydi :d.",10.0,10.0,10.0,1603871268
Pizzayi getiren guleryuzlu ibrahim beye teşekkür ederim. Pizzahutin pizzalar diğer pizza zincirlerine kıyasla daha iyi. Tavsiye ederim.,10.0,10.0,10.0,1603871268
Kurye ibrahim beye tatlı dili ve güler yüzü için çok teşekkür ediyorum.,10.0,9.0,9.0,1603871268
Bir onceki siparisime göre malzemesk daha çoktu ve lezzetliydi. Kurye ıbrahim beye hızlı getirmesine ve güler yüzüne teşekkürler.,10.0,10.0,10.0,1603871268
Kurye ibrahim beye hızı için teşekkür ederim.,10.0,10.0,10.0,1603871268
Siparişimi ibrahim bey getirdi çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1603871268
Kurye ibrahim beye hızı için teşekkür ederim mantar unutulmasaydı 10 üzerinden 10 alırdı.,10.0,5.0,8.0,1603871269
Kurye arkadaş deniz bey di sanırım çok nazikti ve epey hızlı geldi.,10.0,10.0,10.0,1603871269
Kurye ibrahim bey gördüğüm kadarıyla işini özenle yapan bir emekçimiz. Hem sipariş verenler olarak hem de işveren olarak kendisine hakkını verip dünyayı daha güzel bir haline getirelim :) afiyet olsun.,10.0,10.0,10.0,1603871269
