comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok gec geldi.,4.0,6.0,7.0,1596107578
Kıymalı börek demişsiniz ama boş börek ilk defa yedim alışkınız aslınsa soğan basılmasına ama bunda o bile yoktu.,9.0,9.0,3.0,1596107578
"Berbat! Siparişim 70 dk da geldi. Kola istedim, fanta geldi. Patso söyledim buz gibi. Simit pizza söyledim taş gibi geldi. Gelen simit pizzanın günlük çıkma ihtimali sıfır. Resmen kalmış yiyeceği göndermişler. İlgili yerlere şikayetimi bildirdim. İlk ve son siparişimdi.",1.0,1.0,1.0,1596107578
Tam 1 saat sonra geldi doğal olarak soğuk ve lezzetsizdi.,1.0,6.0,3.0,1596107578
İyidi.,10.0,10.0,8.0,1596107578
Patetesler ve sosisler hiç bir şekilde kızartılmamış. Sadce yapa gösterip çekilmiş. Peynir bozulmuştu.,1.0,1.0,1.0,1596107579
Patatesler bayattı.,5.0,1.0,1.0,1596107579
Kola istedim fanta geldi.,9.0,1.0,8.0,1596107579
Simit tabagi soyledik simit getirmediler cilekli magin yarisi dokulmustu paketleme kotu bildirdikten sonra yenisini getirdiler lezzet olarak her sey guzeldi mag ve menemen harika.,9.0,2.0,10.0,1596107579
Patatesler yine de daha iyi olabilir. Teşekkürler.,9.0,9.0,9.0,1596107579
Tostu mükemmel değil ama servisin içerisinde domates salatalık ve patates olması güzel :).,8.0,10.0,6.0,1596107579
Gayet güzeldi ayrıca yeteri kadar sıcaktı.,8.0,8.0,8.0,1593477833
Genel olarak hızlı ve iyiler ama notlar ve servis kalitesi 1 tık üstü var sonuçta.,10.0,9.0,8.0,1593477833
Şu kahvaltı tabağını güzel getirene henüz denk gelmedim. Sadece sosis ve patatesler güzeldi..,10.0,10.0,7.0,1593477833
İkramınız için teşekkür ederiz.,10.0,10.0,10.0,1593477833
Çok geç geldi soğumuş ve dağılmış haldeydi.,1.0,1.0,1.0,1593477833
Meneneni çok güzeldi sucuğun tadı değişikti. İyi olup beğenilince şımarmayın ya. Hep böyle.,8.0,8.0,4.0,1593477833
Her şey güzeldi ama sucuk koymayı unutmuşsunuz.,10.0,10.0,10.0,1593477833
Siparişlerim sıcak taze ve lezzetliydi... Siparişlerimi teslim eden yakışıklıyı anlatmiyorum bile.,10.0,10.0,10.0,1593477833
Servis daha iyi olabilir. Börek geldiğinde alt üst olmuştu.,8.0,5.0,7.0,1593477833
Güzeldi.,9.0,9.0,9.0,1593477833
Sunum kötüydü malzemeler azdı.,5.0,5.0,5.0,1593477833
Börekler çok soğuktu dünden kalmış gibi.,10.0,10.0,7.0,1593477833
Kaşarlı söylemiştim simit gönderilmiş.,9.0,1.0,7.0,1593477833
Bu kadar kötü olamaz.,1.0,1.0,1.0,1593477833
Herşey güzeldi simitleri sıcacıktı.,10.0,10.0,10.0,1593477833
Patatesler kötüydü sos gelmemişti.,7.0,3.0,7.0,1593477833
Çok yavaş ve kötüydü.,1.0,1.0,1.0,1593477833
Jokerle söylememize rağmen bizi kırmayıp yanında ikram göndermişler ve jokere rağmen malzemeden kısmamışlardi tebrik ederim.,10.0,10.0,10.0,1593477833
Sucuklu kaşarlı menemen söyledik sucuk yoktu.,8.0,7.0,7.0,1593477833
"Cok lezzetliydi, yaninda hediye olarak yolladiginiz seyleri de cok begendik gelen kurye de cok guleryuzlu ve kibardi. Basarilarinizin devamini diliyorum :).",10.0,10.0,10.0,1593477833
Tam ekmek patsolar yarım ekmekti. İçeriğinde 5 adet yazmasına rağmen 4 adet sosis vardı. Ketçap istememiştik içinde bolca ketçap vardı. Onun dışında sipariş ettiklerimiz lezzetliydi.,7.0,10.0,6.0,1593477833
Ne kadar ekmek o kadar köfte deyiminin anlam bulmuş hali gibiydi bu sipariş.. Pizza almayı düşünenler için resim faydalı olacaktır. Yine de pandemi döneminde joker indirimi için teşekkürler..,5.0,7.0,6.0,1593477833
Ortalama.,6.0,6.0,6.0,1593477833
Hız gayet iyiydi ancak kahvaltı tabağı ve patso çok iyi değildi. Çatal tuz vb şeyleri de koymamışlardı.,8.0,5.0,5.0,1593477833
Teşekkürler :).,7.0,9.0,9.0,1593477833
Simit tabağı istedik tabak geldi simidi yok menemen komple posedin içine dökülmüş herşey vıcık vıcık elle tutulur tarafı yok bugüne kadar verdiğimiz siparislerde eksikleri göz ardı ettik ama bugün gelen rezil durumdaki poşetten sonra cennet simit bizim için bitmistir son siparişimizdi.,2.0,1.0,1.0,1593477833
Kiymali boregin icinde kiyma yok.,3.0,5.0,2.0,1593477833
Gerçekten cok yavassiniz.,2.0,7.0,8.0,1593477833
Ellerinize sağlık.,10.0,10.0,10.0,1593477833
Börekler fazla yağlı ama geri kalan herşey muazzam bidenesiniz 3.,10.0,10.0,7.0,1593477833
Güzel simit.,10.0,10.0,10.0,1593477833
Mükemmel.,10.0,10.0,10.0,1593477833
"Normalde sevdiğim bir işletmeydi ama bu sefer karşılaştığım şey içler acısı. Yemeğin 1 saaten uzun sürede gelmesi dışında, sipariş ettiğim 1 kilo börek börekten ziyade 2 gün yağda bekletilmiş yufka idi. Bombe nin ne olduğunu merak edip sipariş etmiştim etmez olaydım. Sandviç e gelirsek, tek düzgün o.",1.0,1.0,1.0,1593477833
Değişik değişik şeyler gönderiyorsunuz sürekli.,1.0,1.0,1.0,1593477833
Arkadaşlar çöpten yemek toplasam daha güzel bi servis hazırlarım berbatsınız özen 0 herşey kötüydü inanılmaz.,1.0,1.0,1.0,1593477833
Çizgiyi bozmadan devam etmeniz dileğiyle.,8.0,9.0,9.0,1593477833
Tam 1saat 10 dk da geldi gelen yemekler posetin içene dökülmüş. Rezillik analayacağınız.,1.0,1.0,1.0,1593477833
Peynirli su boregi cok kotuydu agir bir kokusu vardi yiyemedim.,8.0,8.0,4.0,1593477834
Sipariste fanta ve su gelmedi. Tekrar da getirmediniz bile. Ben hakkimi helal etmiyorum.. Sizin de umrunuz da degildir. Kul hakki..,1.0,1.0,1.0,1593477834
Güzel.,10.0,10.0,10.0,1593477834
Çok kısa süre de siparişim geldi. Lezzette temizlikte çok iyi seviyede ve porsiyonlar çoğu yere göre çok daha büyük teşekkürler elinize sağlık şayet denemediyseniz denemek isteyenler icintr ileceyi şiddetle tavsiye ederim.,10.0,10.0,10.0,1593477834
Çok güzeldi.,10.0,10.0,10.0,1593477834
Tesekkurler simit unutmayın emi.,10.0,10.0,10.0,1593477834
"Mercimekli bükmenin ic harcindaki mercimekler biraz sertti onun disinda lezzeti yerindeydi, simitler güzeldi, servis hizliydi.",10.0,10.0,9.0,1593477834
Tost peynirleri erimemişti o yuzden puan kırdım k. B.,8.0,8.0,8.0,1593477834
Tost çok kuru ve porsiyonu küçük.,8.0,6.0,2.0,1593477834
Sıcacık simit geldi be.,10.0,10.0,10.0,1593477834
Kesinlikle tatlıları tüketmeyin çok kötü mozaik pasta ve bombe aldım ikisindende birer lokma alıp atmak zorunda kaldım rafine zevkleri olan bir insanda değilim ayrıca.,9.0,9.0,2.0,1593477834
Güzel:).,10.0,10.0,10.0,1593477834
Misafirlerimin geleceğini belirttim özellikle hepsini sıcacık taze taze gönderdiler üstelik joker ile söyledim çok teşekkür ederiz ilginize ürünleriniz çok taze.,10.0,10.0,10.0,1593477834
Hep boyle olursa super simit sıcacık cıtır cıtır dı superdi servisten kırdım az unutup tekrar gerdiniz biraz dha dikkat.,10.0,6.0,10.0,1593477834
Söylediğim böreklerin gramajı olması gerektiği gibi geldi. Tatları da güzeldi. Biraz daha hızlı gelebilirdi.,6.0,7.0,10.0,1593477834
"Hoş servis, güzel tadlar...",10.0,10.0,10.0,1593477834
Kıymalı börek çok güzeldi sıcacık bol kıymalı.,10.0,10.0,10.0,1593477834
