comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet hız ve servis çok güzeldi fakat pizzanın malzemesi biraz daha fazla olabilirdi iyi çalışmalar.,7.0,7.0,7.0,1604250217
Kesinlikle acık ara iyisiniz ama bu sefer alfredo olmamıştı.,10.0,10.0,10.0,1603866871
"Bir kola eksik geldi, umarım bir sonraki siparişte telafi ederler. Gayet hızlı, sıcak geldi siparişim.",10.0,6.0,7.0,1603866871
Ordan ayyildiza nasıl bukadar sıcacık geliyor masaallah vallahi hamburger harikaa bayılıyoruz teşekkür ederiz.,10.0,10.0,10.0,1603866871
Sürekli beğenerek yiyorum etli wrap güzel yalnız bu sefer tuzsuz ve baharatsızdı.,10.0,10.0,10.0,1603866871
Hamburgerin yanında ki patatesler çok kötü kokuyordu.,7.0,7.0,3.0,1603866871
"Son iki siparişim eski siparişlerime kıyasla daha geç gelmeye başladı, sanırım yoğun çalışıyorlar 40 dakika gibi bir sürede geldi. Onun dışında her şey iyi bence.",5.0,10.0,10.0,1603866872
Bu bölgede en iyisi.,10.0,10.0,10.0,1603866872
İyi.,9.0,9.0,9.0,1603866872
"Pizza güzeldi, ama patates istememe rağmen soğan halkası koymuşsunuz, ne alaka? Soğan halkaları çöpe gitti malesef.",9.0,9.0,2.0,1603866872
Pizzaları acayip iyi anlatmaya gerek yok efesleziz.,10.0,10.0,10.0,1603866872
Patatesler azalmış ama tadı efso.,10.0,10.0,10.0,1603866872
Wrap ekmeği lavaşla aynıydı. Lezzet tam istediğim gibi değildi. Browninin kekide çok kuruydu.,10.0,10.0,6.0,1603866872
Servis çok kötü.,7.0,2.0,5.0,1603866872
Eskiden baya geç geliyordu ama bu sefer inanamadım çok hızlı geldi kurye de çok güleryüzlüydü teşekkürlerr.,10.0,10.0,10.0,1603866872
Pizza mı yedik kaşarlı pide mi anlamadık kaşarı basmışlar soğumuş birde sıfır malzeme çok kötü.,4.0,4.0,1.0,1603866872
Ne söylediğim siparişler geldi ne de tatları güzeldi olduğu gibi çöpe attım.,1.0,1.0,1.0,1603866872
Efsane.,10.0,10.0,10.0,1603866872
Pizza ya özel baharat verilse güzel olurdu.,9.0,5.0,7.0,1603866872
Çok iyi.,10.0,10.0,10.0,1603866872
Kaliteli güzel yer tek sorun margarita pizzada zeytin olmaz benim dikkatsizliğim de sayılabilir malzemelerde görsem çıkartırdım ama margarita zeytinli olmaz.,10.0,10.0,10.0,1603866872
Yıllardır alıyoruz ilk defa bu kadar kötü geldi. Kenarları yanmıştı ve hamur kayış gibiydi.,9.0,9.0,1.0,1603866872
Leziz.,10.0,10.0,10.0,1603866872
Sipariş çok geç geliyor.,5.0,10.0,10.0,1603866872
Pizza sosunu artırmanızda fayda var.,10.0,9.0,8.0,1603866872
Çok iyi.,10.0,10.0,10.0,1603866872
Pattateslere böyle devam.,10.0,10.0,10.0,1603866872
Sanki dunyanin en guzel hamburgerini yiyorum okadar lezzetli ki elinize sağlikkkk.,10.0,10.0,10.0,1603866872
Lezzet fena değil ama çok beğendim diyemem.,10.0,10.0,4.0,1603866872
Çok iyi.,10.0,10.0,10.0,1603866872
Patatesler daha uzun daha çıtır olmalı.,8.0,7.0,7.0,1603866872
Bekledigimden hizli geldi siparislerimlerim. Lezzet konusunda da başarılılar. Tavsiye ederim.,9.0,9.0,9.0,1603866872
Pizzada pursaklardaki ilk tercihim her zaman zamanında hızlı özenli ve lezzetli servis.,9.0,9.0,9.0,1603866872
Yıllardır burdan pizza vesaire bir sürü şey yiyoruz hayatımda bu mekandan yediğim en kötü patatesleri gördüm zaten yediğim şeyin yüzde 90ı patatesle alakalı komple çöpe atmak zorunda kaldım böyle devam ederseniz asla sipariş vermeyeceğim.,10.0,5.0,3.0,1603866872
Serviste çatal vs yoktu benim tercihim kıtır tavuklu salata dan yana oldu aslında tadı güzeldi fakat bu puanım mayonez ve yoğurdun yogunlugundan onun haricinde çok güzeldi tavsiye ederim.,10.0,8.0,5.0,1603866872
Vardigimiz pizza siparişi belirtilen sure içerisinde geldi. Pizza gayet güzeldi. Kurye de iyi bir arkadaştı. Tekrar sipariş vereceğim yakın zamanda:).,10.0,10.0,10.0,1601237126
Nfkv.,10.0,10.0,10.0,1601237127
Harika.,10.0,10.0,10.0,1601237127
Keşke fotoğrafını çekip paylassaydim. Ben sizin pizzalarinizi cok begeniyordum ozellikle hamurunuz cok hosumuza gidiyordu. Ama ilk defa pizzamiz resmen yanik geldi. Hem kenarlari hem de alti oldukca siyahlasmisti. Bir daha boyle bir seyle karsilasmayiz umarim.,10.0,10.0,5.0,1601237127
Tesekkur ediyoruz gayet iyiydi sadece lezzet biraz daha artabilir içi hafiften azdı onun dışında iyiydi.,10.0,9.0,8.0,1601237127
Nice.,6.0,9.0,10.0,1601237127
Güzeldi.,10.0,10.0,10.0,1601237127
Patates istemiştim getirmediniz parasını ödedim. Siz iadesini mi yaparsınız ben şikayet mi ediyim.,7.0,2.0,8.0,1601237127
Pursaklardaki en iyi mekanlardan birisi.,10.0,10.0,10.0,1601237127
İnanılmaz guzel pizzalari baylarak yiyorum ger ederim ustelik cok kibar ve güleryüzlüler tum çalışanlar lezzet ve kalite ariyorsaniz hic beklemeyin karisik pizzayi tadin sevgiler pizzamall teşekkürler.,10.0,10.0,10.0,1601237127
"Hamburger ve pizza güzeldi ama pek muz ve çilek tadı alamadım, bu yüzden 7 puan.",10.0,10.0,7.0,1601237127
Kötüydü.,1.0,1.0,1.0,1601237127
Yurdum pizza söyledik pastırmalar etler yanıktı. İlk defa bu kadar kotu pizza yedim bir daha söylemem sanirim.,7.0,6.0,1.0,1601237127
Herşey güzel fakat pursaklar içinde 50 dakikada gelmesi üzdü. Yine de elinize sağlık.,7.0,9.0,10.0,1601237127
Ben beğendim.,10.0,10.0,10.0,1601237127
Malzeme fazlaydı mutlu etti.,9.0,8.0,9.0,1601237127
Hızlı ve temiz servis fakat iceberg bütün konmuştu burgere ayrıca köftenin bir kısmı yanmıştı onun harici gayet iyi.,10.0,10.0,6.0,1601237127
Geçenler de vermiştim sipariş pizza çok kuru geldi kenarları yanıktı.,5.0,5.0,5.0,1601237127
Hala harika.,10.0,10.0,10.0,1601237127
Çok iyi.,10.0,10.0,10.0,1601237127
İyi.,10.0,10.0,10.0,1601237127
"Pizza hamurunu biraz daha geliştirebilirsiniz, tesekkürler:).",10.0,10.0,8.0,1601237127
Hızlı ve sıcak geldi arada en az 8-10 km mesafe olmasına rağmen teşekkürler tek sorun pizzanın kenarı yanmıştı.,10.0,8.0,8.0,1601237127
"Pizzalar güzeldi malzemeler azdı ama lezzetliydi, hamburgerin eti normal marketteki dondurulmuş etti, çok beğenmedim, patates kızartması baharatı filan çok çok iyiydi, biraz geç geldi ama sıcakdı yemekler, teşekkürler.",7.0,10.0,8.0,1601237127
"Hızlı teslimat, kaliteli ve temiz yemek.",10.0,10.0,10.0,1601237127
Mük.,10.0,10.0,10.0,1601237127
Umudu kestigim an geldi neyseki sabah yicektim aksam yemegine nasipmis.,1.0,6.0,8.0,1598607381
Çok güzel olmuş eline sağlık.,10.0,10.0,10.0,1598607381
Hızlı teslimat sağlandı. Sufle de çok lezzetliydi.,10.0,5.0,10.0,1598607381
Sıcak ve lezzetliydi teşekkürler.,8.0,9.0,8.0,1598607381
Çılgın bur pizzaydi.,10.0,10.0,10.0,1598607382
Doyurucu büyük menü istedik orta boy geldi bide soğuktu.,1.0,1.0,1.0,1598607382
Kaç kez burdan pizza yedim kalitesi servisi çok iyiydi. Dün yediğim pizza sadece mantardan ibaretti hayatımda böyle pizza yemedim. Firna yada ustası değişti diye düşünüyorum. Bidaha ordan sipariş geçmem.,6.0,1.0,2.0,1598607382
Extra mantar istedim ama pizzada yoktu. Ama pizzalari cok beğendik elinize sağlık.,10.0,10.0,10.0,1598607382
Şekersiz kola sipariş etmeme rağmen normal kola gönderilmiş. Çok önemli değil diyecem fakat siz de iyi biliyorsunuz ki her siparişim de farklı bir sorun.. Gerçekten yıldımmmm.,8.0,1.0,7.0,1598607382
Cok iyi.,10.0,10.0,10.0,1598607382
Ekstra patates unutulmuştu. Pizza malzemeleri azdı ve hamuru sertti.,8.0,8.0,5.0,1598607382
Geç kaldi.,1.0,10.0,10.0,1598607382
Çok iyi.,10.0,10.0,10.0,1598607382
Vallaha çok memnun kaldım ne diyim :d.,10.0,10.0,10.0,1598607382
Güzeldi tesekkurler.,10.0,10.0,10.0,1598607382
Dominoss pizzadan guzel begendim.,10.0,10.0,10.0,1598607382
Lezzet servis hız hepsi 10 numara.,10.0,10.0,10.0,1598607382
Aşırı hızlı geldi çok şaşırdım aynı zamanda memnun oldum lezzeti de gayet iyi.,10.0,10.0,10.0,1598607382
Çok iyi.,10.0,10.0,10.0,1598607382
Sakın brownie söylemeyin hazır eti brownienin yarısını 10 tl ye getiriyorlar. Bari tamamı olasaydı :). Hamburgeri de tavsiye etmem.,5.0,1.0,1.0,1598607382
Patatese naptınız öyle önceden daha güzeldi önce ki yorumda da demiştim patatesleriniz çok daha yumuşak olmaya başladı önceden hem çıtır hem yumuşaktı önceden dediğim 2-3 hafta öncesine kadar (mart ayından beri her ay 4-5 kere sipariş ediyorum).,10.0,10.0,7.0,1598607382
O kadar geç geldi ki buz gibi pizza yemek zorunda kaldık.,3.0,3.0,7.0,1598607382
Gelen pizzaların kenarları yanıktı ve kurumuştu lezzeti de yoktu memnun kalmadım.,8.0,7.0,4.0,1598607382
Kapı açılmadığı için aceleyle aşağı indim ve o karşıklıkta 10 tl eksik aldığımı fark ettim ama kurye çoktan gitmişti ne yazık ki.,6.0,6.0,6.0,1598607382
Güzel ama çok pahalı. Biraz indirim yapin lütfen bi pizza bu kadar pahalı olamaz.,9.0,9.0,9.0,1598607382
15 dkda geldi gayet iyi.,10.0,10.0,10.0,1598607382
Lezzetli beğendim başarılar.,9.0,10.0,9.0,1598607382
Havalimanı servisi için teşekkurler.,10.0,10.0,10.0,1598607382
Pizzaları güzel fakat çok soğuk geldi.,10.0,8.0,10.0,1598607382
Hız lezzet güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1595977636
Daha önceden de değerlendirdim ortalama 9 civarında puan veriyordum çünkü patates baharatı ile beraber güzeldi bu sefer yumuşak bir şey yemiş gibiydim üstüne hamburger ekmeği taş gibiydi ne yedim anlamadım böyle devam ederse sizden yemeği keseceğim ve tavsiye etmeyi bırakıcağım.,1.0,1.0,1.0,1595977636
Güzeldi.,10.0,10.0,10.0,1595977636
Çok iyi.,10.0,10.0,10.0,1595977636
Vay vay vay.,10.0,10.0,10.0,1595977636
Teşekkürler keşke müşteri istemeden sos gelse yanındaiyi çalışmalar elinize sağlık.,10.0,8.0,9.0,1595977637
Eksikler vardı patates sertti ketcap. Mayonez koymamislar pecete dahi yoktu ama yinede sicakligindan dolayi boyle verdim.,7.0,7.0,7.0,1595977637
Çok lezzetliydi ama keşke patates biraz daha fazla olsaydı.,10.0,8.0,10.0,1595977637
Harika.,10.0,10.0,10.0,1595977637
Patatesi biraz daha fazla koysanız süper olur :d zaten süper de ydaha süper olur.,9.0,9.0,10.0,1595977637
Soguk pizza severlerin vazgecilmezi olabilir ama ben sicak sevdigim icin bana gore degil burasi..,1.0,1.0,1.0,1595977637
Lezzet güzel porsiyon küçük.,5.0,10.0,10.0,1595977637
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1595977637
"Her şey olması gerektiği gibiydi, pizzaların tadı gayet güzeldi.",10.0,10.0,10.0,1595977637
Sipariş eksik.,1.0,1.0,1.0,1595977637
Cok memnunum her urunden.,10.0,10.0,10.0,1595977637
"Kurye sufleyi unutmuştu :d onun haricinde bir sorun yok, lezzetliydi (keşke biraz uygun fiyatlı olsaydı).",10.0,8.0,9.0,1595977637
Kuryenize ayrıca teşekkür ederim. Hamburger damak tadıma pek uymadı fakat olması gerektiği gibiydi.,10.0,9.0,8.0,1595977637
Mükemmel di emeğinizin karşılığını umarım alırsınız çok daha iyi yerlere layıksınız.,10.0,10.0,10.0,1595977637
Tadı gerçekten güzeldi ama akdeniz yeşilliğiyle demişler bana gelmedi eksik ürün.,10.0,5.0,9.0,1595977637
Herşey mükemmeldi sadece soğan halkası biraz kötüydü.,10.0,10.0,10.0,1595977637
Hizi iyiydi gelmesi gerektigi gibi ancak hamburger klasik kofte ekmek kicircik seklindeydi idare ederdi ancak patates ve patates krokan pek iyi degildi acikcasi yinede ellerinize saglik.,10.0,10.0,4.0,1595977637
Ürünler biraz daha ucuz olsa daha çok tercih ederim.,7.0,8.0,9.0,1595977637
İyiydi.,10.0,10.0,10.0,1595977637
Herşey süper ama 2 li menülerin birde ek patatesli seçenekleri de çıkarsa süper olur çünkü patateslerinizdeki baharatınız süper. Hamburger menülerinizde olduğu gibi 2li büyük boy patates olursa süper olur.,10.0,10.0,10.0,1595977637
Elinize saglık cok hızlı geldi...,10.0,10.0,10.0,1595977637
Lezzetiniz olmasa kimse bu hizmeti almak istemez.,1.0,1.0,9.0,1595977637
Patateslerin kabukları soyulmamıştı.,7.0,9.0,5.0,1595977637
Sadece hızlı getiriyorsunuz başka bı özelliği yok.,10.0,6.0,6.0,1595977637
Tek kelime ile mükemel.,10.0,10.0,10.0,1595977637
Eski lezzeti biraz solmuş gibi ya da bizim agız tadımızı kacırdılar ondan galiba.,9.0,9.0,8.0,1595977637
Çok beğendim.,9.0,9.0,9.0,1593347891
Patatesi sevmedim tadı çok kötüydü.,5.0,5.0,4.0,1593347891
Her zaman ki gibi çok lezzetliyidi teşekürler.,10.0,10.0,10.0,1593347892
Muazzam.,8.0,8.0,10.0,1593347892
"Hızlı geldi, lezzet ve serviste güzeldi.",10.0,7.0,7.0,1593347892
Sadece malzemeleri daha dikkatli ve hakkaniyetli olması gerek.,10.0,10.0,10.0,1593347892
Cok iyi.,10.0,10.0,10.0,1593347892
Kolanın asidi yoktu.,9.0,7.0,6.0,1593347892
Herşey bu sefer güzeldi.,9.0,8.0,10.0,1593347892
Beğendim.,10.0,10.0,10.0,1593347892
"Sipariş notum dikkate alınmıştı, pizza çok lezzetli ve sıcaktı. Teşekkürler. Onuncu siparişim zaten :)).",8.0,8.0,10.0,1593347892
Çok iyi.,10.0,10.0,10.0,1593347892
Pizzalar biraz yanmıştı dikkat edilmesi gereken tek konu bu teşekkürler :).,8.0,10.0,6.0,1593347892
Çok doyurucu ve tadı çok güzel patateslerin ve hamburgerin sıcak olması çok güzel.,9.0,10.0,10.0,1593347892
Elinize sağlık.,6.0,8.0,8.0,1593347892
İyi herzamnki gibi.,10.0,10.0,10.0,1593347892
Tadı mükemmeldi.,10.0,10.0,10.0,1593347892
2 dir söylüyorum 2 dir farklı geliyo diye yorum yapan verdim bu sefer sağlam geldi herşey güzeldi bi oncekilerin telafisine de gerek yok caniniz sag olsun.,10.0,8.0,9.0,1593347892
İyi.,1.0,10.0,10.0,1593347892
Hamburger eti hazır gibi geldi biraz lise kantini hamburgeri havası vardı ketçap mayonez yoktu birde kurye poşetsiz direk kutusunu ve içeceği elinde getirdi biraz tuhaf geldi.,10.0,7.0,7.0,1593347892
Gerçekten malz. Hiç kaçmıyorsunuz. Tat olarak lezzet olarak çok güzeldi. Ellerinze sağlık. Geldiğinde sıcaktı. Getiren beyfndi güleryüzlüydü.,10.0,10.0,10.0,1593347892
Bir önce söylediğimiz güzeldi ama bu seferki kötü geldi.,5.0,7.0,7.0,1593347892
İyiydi.,10.0,10.0,10.0,1593347892
2 dir veriyorum sipariş 2dir farklı geliyor artık söylemem muhtemelen...,8.0,6.0,7.0,1593347892
Porsiyonu biraz küçüktü.,8.0,7.0,7.0,1593347892
Gec saatte sıparıs vermemıze ragmen lezzetliydı ve sıcak geldı. Hersey ıcın tesekkurler.,8.0,8.0,8.0,1593347892
Zamanında teslimat. Mükemmel lezzet güleryüzlü kurye abimedr teşekkür ediyorum.,10.0,10.0,10.0,1593347892
Çok iyi.,10.0,10.0,10.0,1593347892
Hızlı sıcak ve lezzetliydi.,10.0,10.0,10.0,1593347892
Hem hızlı hem lezzetli hamburgerler efsaneydi sıcaktı ve tazeydi.,10.0,10.0,10.0,1593347892
Çok memnunuz.,10.0,10.0,10.0,1593347892
Emeğinize sağlık.,10.0,10.0,8.0,1593347892
Hamburger.,10.0,9.0,2.0,1593347893
Biraz geç geldi.,4.0,5.0,6.0,1593347893
Bayat geldi.,10.0,10.0,1.0,1590718147
Ellerinize saglik herzamanki gibi mükemmeldi.,10.0,10.0,10.0,1590718147
Hızlı ve sıcaktı. Teşekkürler.,10.0,10.0,10.0,1590718147
Hızlı servis lezzetli ürünler elinize sağlık.,10.0,10.0,10.0,1590718147
Çok hızlı ve güler yüz.,10.0,10.0,10.0,1590718147
Gelen beyefendi yine kibar teşekkür ederim harika hamburger.,10.0,10.0,10.0,1590718147
Pastırmalar kömür olmuş fotosunu yükledim onun dışında güzeldi.,10.0,10.0,7.0,1590718147
Hem hızlı geldi hem hala sıcaktı ve lezzetliydi.,10.0,10.0,10.0,1590718147
