comment_text,comment_speed,comment_service,comment_taste,comment_time
Adamsınız kalite hicbir zaman bozulmuyor.,10.0,10.0,10.0,1606250429
Hız lezzet servis her şey 10 numara.,10.0,10.0,10.0,1606250429
Çok iyi döner deyince tek gecerim.,10.0,10.0,10.0,1606164029
Efsane.,10.0,10.0,10.0,1606164029
"Lezzeti güzeldi. Kuryenizin nezaketi, servis hızı müthişti. Daimi müşteri olacağız sanırım.",10.0,10.0,9.0,1606077629
İçecek ve tatlıyı unuttular. Rica ettim geri getireceklerini söylediler. Bu arada özür ve telafi için telefon da açtılar sağ olsunlar. Ama bu sefer de sadece içeceği gönderdiler tatlı yine yok. Artık uğraşmadık halimiz kalmadı. Oysa yemekleri de gayet güzel. Ne var azcık özenseler? Emeklerine yazık.,9.0,5.0,9.0,1605991229
Bağımlılık yapıyor antakya usulü duble döner.,10.0,10.0,10.0,1605991229
"Harika hız, mükemmel lezzet.",10.0,10.0,10.0,1605904829
Not önemlidir!,1.0,1.0,1.0,1605904829
Şahane.,10.0,10.0,10.0,1605904830
Eywallah.,10.0,10.0,10.0,1605904830
Çok hızlı ve sıcacık geldi teşekkürler.,10.0,10.0,9.0,1605904830
Cok iyiydi.,10.0,10.0,10.0,1605904830
Hızlı ve mükemmel.,10.0,10.0,10.0,1605818430
Harikaydı ve yorumları da dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1605818430
Lezzet bitmiş.,8.0,8.0,1.0,1605818430
Beğendim.,10.0,10.0,10.0,1605818430
Üzerine koyarak gidiyorsunuz teşekkürler ekstra olarak yeni bir sos yapmışsınız tadı çok güzel :) gelişiminiz hep böyle ileriye dönük devam etsin. Süpersiniz!,10.0,10.0,10.0,1605818430
Zaka teşekkürler yine teşekkürler her seferinde mutlu oluyorum.,10.0,10.0,10.0,1605818430
Ekmeği güzel. Antakyada yediğim dönerin kokusunu aldım.,10.0,7.0,7.0,1605732030
Hızlı servis ve lezzet için çok teşekkürler.,10.0,10.0,10.0,1605732030
Hızlı ve lezzetliydi.,10.0,9.0,9.0,1605732030
Çok soslu olmuş lavaş ince olunca dürüm çok ıslanmış.,10.0,10.0,9.0,1605732030
Kadirrr abiii elinize sağlık abiii.,10.0,10.0,10.0,1605645630
Gerçekten çok güzel dürüm yapıyorsunuz. Bazen çok iyi yapıyorsunuz bazen iyi yapıyorsunuz ama kötü yaptığınız hiç olmadı. Son gelen 3 siparişim çok iyiydi mesela. Ustamın eline sağlık. Sadece ekmek biraz sıcak olsa işte o zaman rakipsiz olacaksınız. Kurye abimiz on numara.,10.0,10.0,10.0,1605645630
Mersinden gelip böyle güzel antakya yemek hoşuma gidiyor 10/10luk yer.,10.0,10.0,10.0,1605645630
Müptelasıyım :).,10.0,10.0,10.0,1605645630
Duble antakya gerçekten iyi.,8.0,8.0,8.0,1605645630
Gelen kuryenin kabalığından dolayı servise 1 veriyorum. 1 değil 0 vercektim ama 0 yokmuş. Neredeyse haftada 5 gun siparis veriyorum adamin tavrini gorun. Sanki dukkanin sahibi adam sacma sapantr ipler hep o adam geliyor artik bir daha siparis vermeyecegim o yuzden.,10.0,1.0,10.0,1605645630
Kurye on numara hemen 2 dakkada ggetirdi dönerde çok güzeldi.,10.0,10.0,10.0,1605559230
Kadir abime selamlar. Hastasıyız zurnanın.,10.0,10.0,10.0,1605559230
Kurye kadir abi 10 dakikada kapıdaydı. Çokk hızlı geldi. Ve sos mükemmeldi. Sosu daha yoğun yapmışsınız ilk zamanlardaki gibi ve mü kem mel olmuş!,10.0,10.0,10.0,1605559230
Bayıldım.,10.0,10.0,10.0,1605559230
Böyle bir lezzeti kaçırmayın!,10.0,10.0,10.0,1605472830
Herşey mükemmel teşekkür ederim ne zaman bişey istesem tam istediğim gibi geliyor.,10.0,10.0,10.0,1605472830
"Notlar okunuyor, paketleme, hız ve servis harika. Elinize sağlık.",10.0,10.0,10.0,1605386430
Kurye maske takmıyordu. Hesabı ayrı ayrı alamayacağı fiyatlardan haberi olmadığını dile getirdi. Olaydan haberi yok gibiydi.,1.0,1.0,1.0,1605386430
Herşey mükemmel ıslan mendil küçük:))))))).,10.0,10.0,10.0,1605300030
Lezzetliydi ve hızlı teslim edildi. Teşekkürler.,10.0,10.0,8.0,1605213630
Biraz soğuktu bir de sosu çok azdı onun dışında iyi.,7.0,7.0,7.0,1605213631
Güler yüzlü hizli ve lezzetli.,10.0,10.0,10.0,1605213631
Korkarak söylemiştim ama baya iyiydi.,9.0,8.0,9.0,1605213631
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1605213631
Bir çok farklı yerden zurna yedim ve en sevdiğim yemeklerden biridir. Belki de bana denk geldi bilmiyorum ama bu zamana kadar yediğim en iyi zurnaydı. Ellerinize sağlık.,10.0,10.0,10.0,1605127231
"Kure çok hızlı getirdi ilginiz için teşekkürler kadir bey, dürümünüz çok başarılı hatta lavaş o kadar güzel ki tek başına bile yenilebilir. Hep böyle devam etmeniz dileğiyle.",10.0,10.0,10.0,1605127231
Semtin en iyisi. Deli divane olduk artık yemekten.,10.0,10.0,10.0,1605040831
O ekmeklerin ve sosun birleşmesi ortaya muhteşem lezzet çıkarıyor abi hem doyurucu hem çok lezzetli.,10.0,10.0,10.0,1605040831
Yine her zman ki gibi süper ellerinize sağlık.,10.0,10.0,10.0,1605040831
Döner ustası barış kardeşim ellerine emeğine yüreğine sağlık. Bu şekilde devam edersen iyi olur kendi adıma sevinirim. Kolay gelsin. Hayırlı işler.,10.0,10.0,10.0,1605040831
"Önceki lezzet, tad kalmamıştı. İçinden sert sert parçalar çıktı size yakıştıramadım.",7.0,7.0,4.0,1605040831
Elinize saglik.,10.0,8.0,8.0,1604954431
1saat 15 dk da geldi patatesler ölmüştü döner ılıktı lezzetliydi.,1.0,5.0,6.0,1604954431
"Çok yakın mesafeye geç geldi, notlar dikkate alınmadı. Tavsiye etmiyorum.",1.0,1.0,1.0,1604954431
Ellerinize saglik cok lezzetli bir tavuk doner ve sosunuz var.,9.0,9.0,10.0,1604954431
Lezzetli.,10.0,10.0,10.0,1604954431
Harika.,10.0,10.0,10.0,1604954431
Süpersiniz. Sonunda tavuk dönercimi buldum.,10.0,10.0,10.0,1604868031
Lezzetliydi.,10.0,10.0,7.0,1604781631
Taşınmadan önce son defa yedik. Yine aynı lezzet. Hoşçakalın...,10.0,10.0,10.0,1604781631
Arayıp ikaz ettikten sonra 1 (bir) alt sokağa getirdiler. Sebebi ise unutmaları!,1.0,1.0,5.0,1604695231
Gayet güzeldi. Bol soslu döner ve yanında patates kızartması harikaydı.,8.0,8.0,10.0,1604695231
Gzl.,9.0,9.0,9.0,1604695231
Siz mükemmel bir detaysınız. Yazdığım nota kadar eksiksizdiniz teşekkürler.,10.0,10.0,10.0,1604608831
"Hep sipariş verdiğim yer, tadı malzemesi mükemmel servis hızlı teşekkür ederim.",10.0,10.0,10.0,1604608831
Çalışmalarınızın devamını diliyorum. Ümit kardeşim eline koluna sağlık. Hayırlı işler.,10.0,10.0,10.0,1604522431
Dört dörtlük.,10.0,10.0,10.0,1604522431
Dönerci deyip gecilmemeli adamlar sanat yapıyor helal olsun :).,10.0,10.0,10.0,1604522431
"Lavaş hamur gibi olmuştu, patatesler az pişmiş ve çok yağlıydı, not olarak eklememe rağmen patates için sos koymamışlar.",3.0,2.0,1.0,1604522431
Bu sefer tam istediğim gibi gelmiş. Genel olarak memnunum. Kolaylıklar dilerim.,8.0,8.0,9.0,1604522431
Resmen bağımlılık yapiyor.,10.0,10.0,10.0,1604436033
Kotyydu.,1.0,1.0,1.0,1604436033
Hem hızlı hem de aşırı sıcak geliyor. Dürüm yiyeceksem başka yerden söylemiyorum.,10.0,10.0,10.0,1604349633
Mukemmel otesi gercekten.,10.0,10.0,10.0,1604349633
Kotuydu.,1.0,1.0,1.0,1604263233
Elinize saglik.,10.0,10.0,10.0,1604263233
Patatesler daha iyi olabilirdi onun dışında süper.,10.0,9.0,9.0,1604263233
Başarılı tebrikler ama o ıslak mendiller çok küçük be anam :d.,10.0,10.0,10.0,1604263233
"Çık hızlı ve lezzetli, kurye kadir teşekkürler..",10.0,10.0,10.0,1604176833
Kıkırdak doluydu.,1.0,1.0,1.0,1604176833
Dört dörtlük.,10.0,10.0,10.0,1604176833
Gayet lezzetli mükemmel. Kurye kadri beyde kibar ve yardım severligi için teşekkürler. Umarım ege hast. Limitlerinin 20 değilde 14 yaparsinizda sürekli soyleyebiliriz.,10.0,10.0,10.0,1604052687
Mükemmel ötesi. Yine yine yine harikasınız. Yorumlara aldırmayın insanları memnun etmek deveye hendek atlatmaktan daha zor. Aynen devam. :).,10.0,10.0,10.0,1604052687
Çok güzel ve hızlı bum.,10.0,10.0,10.0,1604052687
Hep söylediğimiz yer fakat çok tatsız tutsuzdu sos dediğiniz şey sadece yağ idi gerçekten bitiremedim zurnayı hızlıydı.,10.0,8.0,1.0,1604052687
13 dakikada geldi herşey güzeldi teşekkürler.,10.0,10.0,10.0,1604052687
Aşığıyım aşığı.,10.0,10.0,10.0,1604052687
Teşekkürler.,10.0,10.0,10.0,1604052687
Anne turşusunu başka poşete koyarsanız çok daha iyi servis olur ama puan kırılacak bir konu yok elinize sağlık.,10.0,10.0,10.0,1604052687
Dört dörtlük.,10.0,10.0,10.0,1604052687
Muhtesem ötesi.,10.0,10.0,10.0,1604052687
İdare eder.,7.0,7.0,7.0,1604052687
Hız problemini çözmeniz lazım.,5.0,7.0,8.0,1604052687
Dürümler gün geçtikçe küçülüyor.,8.0,1.0,10.0,1604052687
Duble söyledim normal geldi yazık 18 liraya peçete yoktu birsey para veriyorsam hakkini isterim burda yok.,8.0,6.0,7.0,1604052687
Elinize sağlık. Hem sıcak hem hızlı hem kaliteli ve yesilovaya bile 15 20 dk de geldi. Aldığınız para hell olsun. Yanlız biraz limiti düşürün ki hep söyleyelim.,10.0,10.0,10.0,1604052687
"Her şey mükemmel, hem hızlı hem lezzetli. Gönül rahatlığıyla söyleyebilirsiniz.",10.0,10.0,10.0,1604052687
Güzel.,10.0,10.0,10.0,1604052687
Her şeyiyle mükemmeldi.,10.0,10.0,10.0,1604052687
İleri tarihli bir gönderim yapmama rağmen erken gönderdiler. Çatal açık bir şekilde geldi. Tavukta bir koku vardı sanki daha önceden hazırlanmışta bekliyormuş gibi.,1.0,1.0,1.0,1604052687
Bu dönerleri torunlarıma anlatıcam.,10.0,10.0,10.0,1604052688
Kilolu kuryeci abi 10/10 adam valla dürüm falan harika ama sadece sosu çok koyuyonuz biraz az konabilir mide yanması geçiriyom.,10.0,10.0,9.0,1604052688
Rezalet hiçbirşekilde önermiyorum. Karın ağrısından duramadık sabaha kadar. Ve çok geç geldi.,1.0,1.0,1.0,1604052688
"10 numara 10 yıldız, lezzetli.",10.0,10.0,10.0,1604052688
Zaka antakya doner pes artik gene lezzet 10 numara herzamanki gibi beni sasirtmadin efsane otesi durum lezzeti hemde hic mide miyalasi olmadim harikaydi kibar kurye temiz maskeli servis harika cikin cikin yiyin.,10.0,10.0,10.0,1604052688
Haasstasıyız dedee. Antakyalı olarak birebir olan tek mekann.,10.0,10.0,10.0,1604052688
Harika...,10.0,10.0,10.0,1604052688
"Lavaş harika, diğer dürümlerden çok daha lezzetli.",8.0,8.0,10.0,1604052688
Mükemmel. Kardeş kadire selam servet.,10.0,10.0,10.0,1604052688
Herşey tam anlamıyla mükemmeldi :).,10.0,10.0,10.0,1604052688
Tesadufen kesfettik burayi cok kibar ve anlayisli bir isletme. Bir de durumu sıkı sarsalar her sey mukemmell. Seviyoruz.,8.0,7.0,9.0,1604052688
"Gerçekten ama gerçekten harika ya lavaş, sos, döner.",10.0,10.0,10.0,1604052688
Bu sefer nota dikkat ettiler sağolsunlar. Hızlı geldi ve lezzetliydi.,10.0,9.0,9.0,1604052688
Psikopat yakiyor.,10.0,10.0,10.0,1604052688
Zamlanmış ve peçete falan yoktu. Ama tadı güzel.,10.0,1.0,10.0,1604052688
İyiydi.,9.0,8.0,9.0,1604052688
Vasatın üzerinde ancak dürüm paketleme kağıdına yapışıyor. Kağıt yemek istemem değil mi?,7.0,7.0,7.0,1604052688
Bence bu civardaki en lezzetli ve en sıcak getiren yer. Hem hızlı hem de kısa sürede getirdiler paketi.,10.0,10.0,10.0,1604052688
1 saatte buz gibi geldi. Dürümün tadı güzeldi ama soğuk olunca bir şeye yaramıyor maalesef...,1.0,1.0,7.0,1604052688
"Dürümleri çok güzel, ama tek yaşayanlar için sipariş alt limiti düşürülse çok daha iyi olur, tek başımayken sipariş veremiyorum.",9.0,10.0,10.0,1604052688
Menü içeriğinde yer alan ürünleri daha iyi okumanızı tavsiye ederim.,3.0,1.0,6.0,1604052688
"Her şey çok güzeldi, eksik gelmesine rağmen anında yolladılar eksik ürünleri. İlk kez yedim ama kesinlikle devamı gelecek, ellerinize sağlık.",10.0,10.0,10.0,1604052688
Çok güzeldi kral.,10.0,10.0,10.0,1604052688
Elinize sağlık ama notları okursanız daha güzel olur. İyi çalışmalar.,10.0,10.0,10.0,1604052688
"Duble antkakya döner söyledim, normal dürüm söyleyince sadece lavaş gönderiyorsunuz sanırım.",1.0,1.0,1.0,1604052688
Verdiğim ilk ve son siparişti. Puanınıza bakarak tercih etmiştim ama hem soğuk hem de kıkırdaklı geldi. Her lokmamda başka bir şey çıktı midem bulandı. Umarım en kısa sürede düzeltirsiniz o yüzden düşük puan vermedim.,7.0,8.0,7.0,1604052688
"Keşke yazılan notuda dikkate alsaydınız, içeceği soğuk olmasın diye not yazmıştım, ama buz gibi geldi ama lezzete sorun yok ellerınıze sağlık.",10.0,9.0,8.0,1604052688
Patatesin yanına ketçap mayonez koymayı unutsanız da dürümün tadı çok iyiydi.,8.0,8.0,9.0,1604052688
Çok keyifle yedim ellerinize sağlık.,10.0,10.0,10.0,1604052688
Antakya dönerin izmirdeki en iyi temsili..,10.0,10.0,10.0,1604052688
Harbiyeniz efsaneydi kesinlikle geri gelmeli iyi calismalar.,10.0,10.0,10.0,1604052689
Lezzetli gıdalar ve hızlı servis.,8.0,9.0,8.0,1604052689
"Ekmekleri, kazançları bol olsun. Allah daha çok versin. İşleri çok büyüdü biliyorum dolayısıyla işlere yetişmekte zorlanıyorlar. Ancak eski lezzetlerinin ve kalitelerinin yanlarına ne yazık ki yaklaşamıyorlar. Son 2-3 siparişimde soğuk ve lezzetsiz geldi. Bornovadaki en iyi lavaş onlardaydı oysaki.",9.0,6.0,6.0,1604052689
Harika bir lezzet.,10.0,10.0,10.0,1604052689
Yemeğim soğuk içeceklerim sıcak geldi.,1.0,7.0,4.0,1604052689
10 numara 10 yıldız.,10.0,10.0,10.0,1604052689
Dürümün yağ miktarı biraz fazla geldi.,10.0,10.0,8.0,1604052689
Ekonomik lezzetli doyurucu daha ne olsun.,10.0,10.0,10.0,1604052689
Sogan ve sos sevmeyen biri olarak begendim.,10.0,10.0,10.0,1604052689
Cok başarılı has antakya doner odun ateşinden olması ayri bir lezzet katmış ekmekler mukemmel hızlı sicak ve lezetli soslar muhteşemdi.,10.0,10.0,10.0,1604052689
Özellikle lavaşı aşırı lezzetli iç malzeme miktarı alıştığım zurnalara göre biraz az geldi ama civar dürümcülerdrn çok daha iyi.,8.0,9.0,9.0,1604052689
Çok güzel neden 9dan 8lere düşüyor anlamıyorum mal herhalde millet.,10.0,10.0,10.0,1604052689
Maalesef yorumlarda anlatıldığı kadar lezzetli ve başarılı değildi.,9.0,9.0,6.0,1604052689
İdare.,8.0,8.0,8.0,1604052689
İndirim var diye iptal ettiniz sağolun.,1.0,1.0,1.0,1604052689
"Psikopat çok acı, aman dikkat.",10.0,10.0,10.0,1604052689
Peçete koyulmamıştı turşularda pek bir az ama dürümü çok beğendim ellerinize sağlık.,5.0,7.0,10.0,1604052689
Yavaş geldi ama tam istediğim gibi geldi.,5.0,9.0,10.0,1604052689
Hayat kadar acı birşeyler yemek istiyorsanız psikopat harika bir seçim..,10.0,10.0,10.0,1604052689
Ustaya göre notlar bazen okunmuyor ama yine de çok iyi. Okunsa daha iyi olacak. Ellerinize sağlık.,10.0,10.0,10.0,1604052689
Bu kes antakya dürüm ilk kez kuruydu. Bu durum lezzeti biraz etkilese de tabiki asla kötü değildi.,9.0,9.0,7.0,1604052689
Gzl.,9.0,9.0,9.0,1604052689
Gerçekten hiç beğenmedim.,1.0,1.0,1.0,1604052689
Yediğim en lezzetli soslu tavuk dürüm olur kendisi. Lavaş ekmeğinin lezzeti harika yumuşacık.,10.0,10.0,10.0,1604052689
Dürüm çok lezzetliydi.,9.0,10.0,10.0,1604052689
Ayranlar unutuldu.,8.0,1.0,8.0,1604052689
"Sadece biraz patateslerin pişmesinde sıkıntı vardı ama hiç önemli değil çünkü lezzet ve porsiyon bolluğu efsane. Her siparişimde yorum yapıyorum ve puan veriyorum, yediğim en iyi zurna döneri yapıyorlar. Hızlı teslimat için kurye arkadaşa teşekkürler.",10.0,10.0,10.0,1604052689
"Zaka antakya dürüm iyi ama sosunun çoğu yağ ve az sosu var kuru ama yağlı geliyor diğer dönerler gibi değil. Lezzeti yağsız ve daha az kuru olsa 10 luk, hızlı geldi normal servis.",9.0,9.0,9.0,1604052689
Devamlı söylüyorum lezzet olalak vazgecirmessiniz ama kurye sayısını bahene ederek insanları af bırakmanızı doğru bulmuyoruz iyi akşamlar kolaygelsin.,1.0,1.0,1.0,1604052689
Hem lezzetli hem hızlı hem de servisteki arkadaş çok sıcakkanlı. Yeni favori mekanlarıma ekledim :).,10.0,10.0,10.0,1604052689
10/10.,10.0,10.0,10.0,1604052690
Güzeldi.,9.0,9.0,10.0,1604052690
"20 dk kapıda, getiren arkadas güleryüzlü kibar. Bol malzemeli doyurucı ve lezzetli cok teşekkür ederim.",10.0,10.0,10.0,1604052690
1 saatte geldiği yetmezmiş gibi dürümün yanında sipariş ettiğim ayran mayonez ve sos eksik geldi. Online ödeme yapmıştım hem de. 20 tl ödeyip 10 tllik ürün aldım.,1.0,1.0,5.0,1604052690
Sosun tadı çok kötü ve çok yavaş geldi.,1.0,1.0,1.0,1604052690
15 dakikada geldi. Dönerler lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1604052690
İyi.,10.0,10.0,10.0,1604052690
Makine usulu basımları bırakıp notları okursak super olucak tursu ıstemedım tursu gelmıs lexzzetı super.,10.0,7.0,10.0,1604052690
Leziz!,10.0,10.0,10.0,1604052690
Her şey çok çok başarılı ama istediğim tadı bulamadım dönerde.,10.0,10.0,8.0,1604052690
Çoooook iyi. Antakya dönerin izmirdeki 1 numarası.,10.0,10.0,10.0,1604052690
"Arada restoranın önünden geçerken görüyorum, mutfak kısmında çok fazla insan var ve birçoğu maskesiz. Bu durumu düzeltmeniz lazım.",9.0,7.0,10.0,1604052690
İyi.,10.0,10.0,10.0,1604052690
Harikasınız.,10.0,10.0,10.0,1604052690
İlk siparişimdi çok hızlı geldi tadı efsaneydi.,10.0,10.0,10.0,1604052690
Her şeyi mükemmeldi.,10.0,10.0,10.0,1604052690
Guler yüzlü hizmetle servis yapıldı tavsiye ederim.,10.0,10.0,10.0,1604052690
Yavaş geldi ama tadı nefis.,5.0,10.0,10.0,1604052690
"Hizmet, lezzet, ve kaliteli tek adres teşekkürler.",10.0,10.0,10.0,1604052690
10 numara.,10.0,10.0,10.0,1604052690
Muhteşem bir lezzet. Dürümler harika.,10.0,10.0,10.0,1604052690
Güzel lakin çok kaba.,6.0,1.0,8.0,1604052690
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1604052690
Çok leziz dürümleri ancak bol soslu olmasını rica etmiştim göz ardı edilgi için 1 puan kırdım.,10.0,10.0,9.0,1604052690
Evka4 te oturdugum icin biraz gec gelmis olabilir lakin sicakligi tadi guzeldi doyurucu siparis verebilirsiniz.,8.0,10.0,10.0,1604052690
Güzeldi.,8.0,8.0,8.0,1604052690
Harikaydı.,10.0,10.0,10.0,1604052690
"Lavaşlarını kendi hazırlıyorlar, kendi hazırladıkları döner sosu mükemmel. Patatesleri hazır olmadığı için bi tık sönük geliyor ama daha sağlıklı.. Döner kesinlikle izmirde yediklerimin en iyilerinden.",10.0,10.0,10.0,1604052690
"Biraz soğuktu ama mesafeden kaynaklandığını düşünüyorum. Yerinde yediğimizde daha lezzetli, döner biraz daha pişerse sanki daha iyi olacak. Elinize sağlık, severek yiyoruz.",10.0,10.0,10.0,1604052691
Yanında acı biber vb gönderilirse bence daha güzel olur.,9.0,7.0,8.0,1604052691
Her şeyiyle mükemmel.,10.0,10.0,10.0,1604052691
Her zamanki gibi mükemmel!,10.0,10.0,10.0,1604052691
Herşey harikaydı.,10.0,10.0,10.0,1604052691
Yavaştı ama güzel.,7.0,9.0,10.0,1604052691
Hız ve servis ideal lezzet çok iyiydi tek lokma deri yoktu sosu gayet yerindeydi ekmek konusunda izmirin en iyisi en azından tattıklarım arasından kurye abimiz de gayet kafa fiyatlar da ideal 1 taneyle doyma garantisi var benim gibi çok yiyorsanız 2 taneyle kesinlikle doyuyorsunuz.,8.0,8.0,10.0,1604052691
Lezzet olarak beğendiğim ve geçen yıldan beri lezzetini bozmayan tek yer.,10.0,10.0,10.0,1604052691
Duble döner söyledik ama zurnadan küçük şeyler geldi. 5 fazla ödeyerek daha aç kaldık ama lezzetliydi.,9.0,7.0,10.0,1604052691
Diycek söz yok ustalar iş başında.,10.0,10.0,10.0,1604052691
"Adamlar bu isi yapiyor, odun atesinde tavuk doneri ozel sosu ve doyurucu olmasi ve makul fiyati ile tesekkur ve tebrik ederiz.",10.0,10.0,10.0,1604052691
Getiren kurye beyefendi çok şakacı ve saygılıydı ayrıca uzakta olmama rağmen çok hızlı geldi dönerin lezzetinden bahsetmiyorum bile bundan sonra favori adresimsiniz.,10.0,10.0,10.0,1604052691
Siparişim tam 1. 5saatte geldi. Soğumuştu.,1.0,1.0,1.0,1604052691
Harika tesekürler.,10.0,10.0,10.0,1604052691
"18 dk da kapımdaydı, getiren güleryüzlü arkadasa teşekkür ederim. Bol malzemeli doyurucuydu. Teşekkürler.",10.0,10.0,10.0,1604052691
Hız servis güzeldi de bir durumde iki lokmada kemik benzeri parçalar çıktı bırakmak zorunda kaldim.,10.0,10.0,5.0,1604052691
70 dk da geldi soğuktu lezzet olarak iyi ama çok fazla yağlı.,1.0,4.0,6.0,1604052691
Lezzetinizi artık malesefki bozuyorsunuz ilk günki kalitenizi hiçbir zaman tutamıcaksınız bu gidişle.,8.0,5.0,2.0,1604052691
Eskisi gibi değiller artık ilk günki lezzeti değiştirdiler çalışan kuryeler olmak üzerede herkesi değiştirdiler çok üzgünüm bu noktalarıda görebileceğim aklımın ucundan geçmezdi.,7.0,4.0,3.0,1604052691
Bir antakya lı olarak size teşekkür ederim. Antakya da bile boyle bir lezzet ve kalite yok. Elinize emeğinize sağlık puanlar düşmüş ama kalite aynı.,10.0,10.0,10.0,1604052691
Lezzetli ve doyurucu bir dönerdi elinize sağlık.,10.0,10.0,10.0,1604052691
Yıllar olmuştu tavuk döner yemeyeli ve çok tereddütlü sipariş vermiştim. Ama gerçekten çok iyiydi.. Ellerinize sağlık..,10.0,10.0,10.0,1604052691
Lezzet mükemmel herkes sipariş verebilir fiyatlar uygun.,9.0,9.0,9.0,1604052691
Çok lezzetli doyurucu ve uygun elinize sağlık.,10.0,10.0,10.0,1604052691
Gzl.,9.0,9.0,9.0,1604052691
Hepimizin midesi bozuldu. Asla önermiyoruz.,1.0,1.0,1.0,1604052691
Çok lezzetliydi. Çok hızlı geldi elimize sağlık.,9.0,9.0,9.0,1604052691
Çok güzel lavas tam dönere uygun.,10.0,10.0,10.0,1604052691
Patates kızartmasına özen gösterin taze olsun. Durum doyurucu ve lezzetli idi.,9.0,9.0,8.0,1604052692
Nefis.,10.0,10.0,10.0,1604052692
Lezzet konusunda başarılı ama ayran teslim edilmemesine rağmen ücret alındı. Daha dikkatli olmasını rica ediyorum.,7.0,7.0,9.0,1604052692
Zurna manyak iyi ürün.,9.0,9.0,9.0,1604052692
Bornovada yediğim en güzel döneri hazırlıyorsunuz ustamın ellerine kuryenin ayağına bütün çalışanların emeğine sağlık.,9.0,10.0,10.0,1604052692
Ekmeğini beğenmedim pek.,8.0,10.0,8.0,1604052692
İkinci siparişimdi sıcacık gelmesi çok hoş teşekkürler.,10.0,10.0,10.0,1604052692
Efsaneeeee.,10.0,10.0,10.0,1604052692
Şu mayonezi neden koymuyorsunuz anlamıyorum koyun 3 4 tane parası neyse verelim.,9.0,5.0,9.0,1604052692
Bu sefer biraz tatsızdı bir de patates istemedik ama gözden kaçmış sanırım.,10.0,10.0,8.0,1604052692
Daha iyisi yok.,9.0,10.0,10.0,1604052692
Muhteşem.,10.0,10.0,9.0,1604052692
"Lavaşları kendileri yapıyor, sosu döneri çok güzel, 20 dakika içinde evimdeydi.",10.0,10.0,10.0,1604052692
Tek kelimeyle muhteşem her sey on numara teşekkürler zaka.,10.0,10.0,10.0,1604052692
Uzak mesafe olmasına rağmen çok kısa sürede ve çok sıcak geldi. Lezzetine diyecek sözüm yok son zamanlarda yediğim en güzel dürüm diyebilirim teşekkürler zaka :) ( sokak market).,10.0,10.0,10.0,1604052692
