comment_text,comment_speed,comment_service,comment_taste,comment_time
Yurtdışından gelen arkadaşım tantuni denemek istedi ve tabiiki burdan söyledik herzaman ki gibi harikaa bir lezzetti bayıldık ellerinize sağlık.,10.0,10.0,10.0,1601509460
Harika.,10.0,10.0,10.0,1601509460
Fena değil.,7.0,8.0,8.0,1598879714
Gramajı ne bilmiyorum ama içerisindeki esas şeyler azdı.,9.0,7.0,9.0,1598879714
Tavuk güzel değildi.,5.0,8.0,8.0,1598879714
Efsane.,10.0,10.0,10.0,1598879714
Harika.,9.0,9.0,10.0,1598879714
Very very as big as number one.,10.0,10.0,10.0,1598879714
"Ekmek arasından ki malzemesi çok azdı, et tantuni iyidi ama tavuk tantuni denemek yanlış karar.",8.0,5.0,7.0,1598879714
"Biraz daha az yağlı olabilir, onun dışında tat vs. Harika.",10.0,10.0,8.0,1598879715
Elinize emeğinize sağlık.,9.0,9.0,9.0,1598879715
Tantuni yi söylememle getirmeleri nerdeyse 2 dakika sürdü diyebilirim. Birde keşke 2 adet söyleseymişim gercekten lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1598879715
Mükemmel.,10.0,10.0,10.0,1598879715
Elinize sağlık.,10.0,10.0,10.0,1598879715
Fazla yaglı yedıgım en kotu tantuniydi.,1.0,1.0,1.0,1598879715
Mükemmel ötesi.,10.0,10.0,10.0,1598879715
Mükemmell..,10.0,10.0,10.0,1598879715
Üzmeyen tantuni.,9.0,9.0,9.0,1598879715
Mersinli olarak onay veriyorum gönül rahatlığı ile tüketebilirsiniz. Bir de kırmızı lahana turşusu olsa 10 üzerinden 10000.,10.0,10.0,10.0,1598879715
Begenmedim...,1.0,1.0,1.0,1598879715
Çok guzel.,10.0,10.0,10.0,1598879715
Hızlı servis sayesinde sıcak ulaştı elimize.. Lezzeti çok iyi..,10.0,10.0,10.0,1598879715
İyi.,10.0,8.0,8.0,1598879715
İdare eder.,5.0,5.0,5.0,1598879715
Ayran sipariş ettim gelmemiş.,7.0,6.0,7.0,1598879715
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598879715
Böyle kaliteleli tantuni yemedim çok iyiydi ama gerçekten yemedim tahmin ettim güzel olduğunu bidaki sefere inşallah.,10.0,10.0,10.0,1598879715
Ya her zaman on numaraydınız hla öylesiniz. Notlara saat 9da yolculuğa çıkcam yetişemezseniz iptal edebilirsiniz yazmıştım. Getiren kurye bana iyi yolculuklar diyor. Çok tatlısınız çokk incesiniz teşekkür ederim.,10.0,10.0,10.0,1598879715
Eline sağlık ustam.,10.0,10.0,10.0,1598879715
Mersinden gelen arkadaşa denettim. Siz tantuni diye bunu mu yiyorsunuz dedi.,7.0,8.0,7.0,1598879715
Sıcak ve doyurucu ama 2 tane tantuniyle ancak doyuluyor.,9.0,10.0,10.0,1598879715
Dürümler çok küçük.,8.0,7.0,7.0,1598879715
Elinize sağlık.,10.0,10.0,10.0,1596249969
Harikasınız!,10.0,10.0,10.0,1596249969
Harika lezzet burdan başka yerde tantuni yemem.,10.0,10.0,10.0,1596249970
Çok güzeldi.,10.0,10.0,10.0,1596249970
Süper olmuş elinize sağlık.,10.0,10.0,10.0,1596249970
Dürüm aşırı inceydi.,10.0,10.0,8.0,1596249970
"Yine çok sıcak ve çok lezzetli geldi. Teşekkür ederim, işinizi çok iyi yapıyorsunuz.",10.0,10.0,10.0,1596249970
Süper olmuş elinize saglik kuruyenizde çok kibar her şey ucun tşkr ederim.,10.0,10.0,10.0,1596249970
"Bu tantuni, kim ne derse desin avcıların en iyi tantunisidir. Yine çok sıcak ve çok lezzetli getirdiler. Teşekkür ederim.",10.0,10.0,10.0,1596249970
Uçarak geldiler sağ olsunlar. Sıcaktı. Beğendim.,10.0,10.0,8.0,1596249970
Çok güzel :).,10.0,10.0,10.0,1596249970
Et çok az var di tavuk çok kuru lezzetsiz.,1.0,1.0,1.0,1596249970
Tadı çok lezzetliydi ancak biraz yavaş ve turşu biberi çok azdı :(.,8.0,6.0,10.0,1596249970
Guzel.,8.0,8.0,8.0,1596249970
Güzeldi.,10.0,10.0,10.0,1596249970
Güzeldi.,10.0,8.0,10.0,1596249970
"Hizmet, lezzet, hız sıcak sıcak ellerinize sağlık.",10.0,10.0,10.0,1596249970
"Lezzeti güzeldi, hızda iyiydi allah var çabuk geldi ama porsiyonlar küçük geldi bana doymadım.",7.0,7.0,7.0,1596249970
Sağolun.,8.0,8.0,8.0,1596249970
"İlk defa siparis verdim, harikaydı:).",10.0,10.0,10.0,1596249970
Yazdığım notlara dikkat edilmiş turşudada bir değişiklik var efsane turşu lavaşta çok iyi olmuş ustanın eline sağlık her kimse hız güleryüzlülük süper.,10.0,10.0,10.0,1596249970
"İlk defa kullandım yemek sepetlni, çok begendim lezzetini elinize sağlık.",10.0,10.0,10.0,1596249970
Herkesin damak tadı aynı olmayabilir ama benim için çoookkkk lezzetliydi ben hem et hemde tavuğu denedim gayet başaralı. Elinize emeğinize sağlık inş. Hiç bozmadan böyle devam ederrr listemde üst sıralarda yerii...,10.0,10.0,10.0,1596249970
Gayet güzel hızı biraz yavaş.,8.0,10.0,8.0,1596249970
İlk defa böyle kötü bir tantuni yedik icinde azıcık etin etrafında o kadar lavaş sariliydi ki ısırınca sadece lavaş tadı geliyordu ilk ve son siparişimiz oldu.,7.0,8.0,4.0,1596249970
İlk defa tantuni yerken doydum.,10.0,10.0,10.0,1596249970
1q.,10.0,10.0,10.0,1596249970
Lavas cok kuruydu.,10.0,7.0,5.0,1596249970
Harika hem sıcak hem lezzetli hem hızlı.,9.0,9.0,9.0,1596249970
Bu nasıl lavaş bu nasıl porsiyon bu nasıl tat. ! Tantuni seven biri olarak yediğim en kötü yer.,6.0,2.0,1.0,1596249970
Tantuni efsane ama midye sanki cok taze değildi.,10.0,10.0,8.0,1596249970
Midyeler bayattı neredeyse hiç midyelerin içinde midye yoktu midenizi ağrıtır paranıza yazık soğuktu pirinci cok pişmişti.,8.0,1.0,1.0,1596249971
Şu pandemi sürecinde en dikkatli nota siparişe dikkat eden benim sipariş verdiğim onlarca restoran içerisinde en kralıdır. Lezzet zaten 10 numara 30 puan olsa onuda verirdim. Kurye arkadasada ayrıca teşekkürler işiniz rast gitsin.,10.0,10.0,10.0,1596249971
"İsletmecisi cok kibar bir beyefendi. Farkinda bile olmadigim bir sey icin arayip ozurlerini iletip telafi etmek istediler. Hiz super, servis olmasi gerektigi gibi. Tantuni az yagli, durumun icerisindeki sogan ve sumak miktarini ben az buldum. Bir dahakine not dusecegim, kirmayacaklarindan eminim :).",10.0,10.0,8.0,1596249971
Midyeler bayatti ve tadida kotuydu. Bazi midyeler bozulmustu.,8.0,6.0,1.0,1596249971
Vallaha kusura bakmayın ama tavuk tantuni saman gibiydi ama gayet hızlı ve sıcak geldi.,10.0,9.0,4.0,1593620225
Sadece yağı biraz daha az olabilirdi. Çünkü ekmeğimiz neredeyse dağılacak haldeydi. Ellerinize sağlık.,8.0,9.0,10.0,1593620225
Çok güzeldi.,10.0,10.0,10.0,1593620225
İdare eder.,7.0,7.0,7.0,1593620225
"Porsiyonlar fiyatına göre çok ama çok az, içleri bomboş ekmeklerin, hıza diyecek bir şey yok.",10.0,4.0,4.0,1593620225
Gayet güzel.,10.0,10.0,10.0,1593620225
Süper.,10.0,10.0,10.0,1593620225
Çok iyiler ya senelerdir üst düzey hizmet...,10.0,10.0,10.0,1593620225
Gayet güzeldi zaten hep yediğim bir yer paket servisi de restoran kadar başarılı.,9.0,9.0,9.0,1593620225
"Favori tantunicim burası. Eve ilk defa söyledim. 20 dk ha oldu ha olmadı. Yağı yerinde, ekmek taze daha ne olsun.",10.0,10.0,10.0,1593620225
Daha iyi olabilirdi tavuk taş gibiydi içi boştu.,1.0,1.0,1.0,1593620225
Super.,10.0,10.0,10.0,1593620225
Tantunisi harika..,9.0,9.0,9.0,1593620225
Kuru geldi biraz.,10.0,10.0,8.0,1593620225
Tadı güzeldi ama anlam veremediğim bir ekşilik vardı. Tavuk lu olanda lezzetliydi lakin çok sertti.,9.0,10.0,9.0,1593620225
