comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık her zamanki gibi lezzetin hakkını vermişler teşekkürler elit life... Yapan ustanın ellerine sağlık...,10.0,10.0,10.0,1598810036
En iyisi elitlife.,10.0,10.0,10.0,1598810036
Böyle bi tat olamaz ustanın ellerine saglik cesmede kalite dediğinden aklıma gelen tek yer gelen paketci arkadaşta hijyen ve sağlık kurallarına uyarak paketimi teslim etti...,10.0,10.0,10.0,1598810036
Adaaaaaam kraaaaaaaal.,10.0,10.0,10.0,1598810036
Etinden mi yağından mı bilemiyorum 2 seferdir gelen sipariş hem lezzet olarak çok kötü hemde sonrasında sağlıkla ilgili problem yaşıyoruz. Burası çeşmede en güzel ve kaliteli yemek yerlerinden biriydi. Bir an önce eski kalitesine dönmesini ümit ediyorum.,8.0,8.0,1.0,1598810036
"Çeşmede en iyi tavuk çöp şişi yapan yer net burası. Onca farklı yerden sipariş etmiş biri olarak söylüyorum. Paketleme kıyasına girmeye gerek yok, diğer yerlerden söylediğim siparişlerle kıyaslanamayacak kadar düzgün. Sıcak geldi. Teşekkürler.",10.0,10.0,10.0,1598810037
"Hızlı, yeterince sıcak ve lezzetliydi. Siparişi getiren abi de çok kibardı. Bu güzel servis için teşekkürler ve iyi çalışmalar :).",10.0,10.0,10.0,1598810037
Mükemmel.,10.0,10.0,9.0,1598810037
Ben çok beğendim elime ulaştığında daha sıcacıkti. Ayrıca servis elamanlari da kibar ve güler yüzlü. Teşekkürler elit life.,10.0,10.0,10.0,1598810037
Hız ve lezzetin adresi elit life.,10.0,10.0,10.0,1596180291
Siparişi getiren abi çok kibardı.,8.0,10.0,8.0,1596180291
Güzel yemekler.,10.0,10.0,10.0,1596180291
Lahmacun fena değildi fakat yanında gelen ezme malesef bozulmuştu. Biraz dikkat lütfen.,8.0,8.0,5.0,1596180291
Hızlı ve zamanında geldi getiren kişi çok kibar ve iyi biriydi kendisini tebrik ediyorum ama yemeği yapan çok kötü yapmış usta mı değiştiriyosunuz bilmiyorum ama adana dürüm istedim içi boştu resmen ne yeşilliği var nede dürüm e benziyor bi dahaki sefere aynı olursa asla bi daha sipariş vermem.,10.0,5.0,1.0,1596180291
Servis ikramlar müthişti. Çorba istedik kaşık göndermemişler :d.,10.0,8.0,10.0,1596180291
Paket geldiğinde ezilmişti ve künefe yanmıştı.,9.0,7.0,5.0,1596180291
Kuryeniz gerçekten çok kibar ve neseliydi. İşini ne kadar severek yapıyor. Umarım hep böyle devam eder.,8.0,10.0,8.0,1596180291
Kuryenin mütevazi güler yüzü çorbadan daha sıcaktı iyi ki varsın dostum.,10.0,5.0,6.0,1596180291
Beğendik lezzeti iyiydi. Kuryenin adını unuttum ama çok iyi bir insandı.,9.0,9.0,9.0,1596180291
"Everything was good except içli köfte, that was a disaster. Better not to send it in that way.",9.0,10.0,8.0,1596180291
"Kalitesine bişey denemez, ama fiyatlar nereye gidiyor anlamış değilim.",10.0,10.0,10.0,1596180291
Pizzaları çok iyi.,10.0,10.0,10.0,1596180291
Efsane pide lezzetleri.,10.0,10.0,10.0,1596180291
"Siparis istedigim zamandan 40 dakika önce elime ulasti, misafirlere soğuk ikram etmek zorunda kaldik.",7.0,1.0,10.0,1596180291
Bulguru bol istemiştim lavaş yerine bulgur istemiştim fakat çok azdı. Lezzet çok güzel fakat light tavuk sipariş veriyoruz spor yaptığımız için light olan bir tarafı yok.,9.0,9.0,8.0,1596180291
Cok iyiydiii.,10.0,10.0,10.0,1596180291
Daha hızlı olabilirdi. Kurye güler yüzlüydü falan iyiydi zaten çok lezzetliydi o ayrı konu. Servisi çok beğenmedim ama olsun önemli değil. Tadı önemsiyorsanız tavsiye ederim.,8.0,1.0,10.0,1596180291
En iyi kurye gökhan bey.,10.0,10.0,10.0,1596180291
Herzaman olduğu gibi harikalardı.,10.0,10.0,10.0,1596180291
Şu sepet tutarını değiştirin artık 30 lira nedir ya çorba bile söyleyemiyoruz.,1.0,1.0,2.0,1596180291
Harika.,10.0,10.0,10.0,1596180291
"Lezet, hiz, servis on numara...",10.0,10.0,10.0,1596180291
Böyle devam edin lütfen! Tşkler.,10.0,10.0,10.0,1596180291
"Fiyatlar uçmuş, lezzet düşmüş.",10.0,7.0,5.0,1596180291
Elit ailem gibi temizligiyle lezzetiyle hızıyla hep birinci tercihim size çok teşekkür ediyorum bitanesiniz.,10.0,10.0,10.0,1596180291
Her zaman ki gibi cok taze ve lezzetli.,10.0,10.0,10.0,1596180291
Çorba söyledim sıcak değildi ılıktı ama tadı çok güzeldi.,8.0,9.0,10.0,1596180291
Lahmacun güzeldi elinize sağlık...,10.0,10.0,10.0,1596180291
Tek mutfagım iyiki varsın elit.,10.0,10.0,10.0,1596180291
Servis harika yaninda hersey gonderilmis ama tat konusunda biraz sikinti var gibi.,9.0,10.0,7.0,1596180291
Hızlı servis kaliteli hizmet için teşekkürler.,10.0,10.0,10.0,1596180291
Her sey on numara lahmacun efsaneyi...,10.0,10.0,10.0,1596180291
Çok iyi.,10.0,10.0,10.0,1596180291
"Her şey dört dörtlük, alta yazdığım nota bile önem vermişler teşekürler...",10.0,10.0,10.0,1593550545
Hız gerçekten çok iyi. Çorbalarınızda çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593550545
Alta yazdığım küçücük notu bile dikkatte aldığınız için çok teşekkür ederim lezet zaten efsane...,10.0,10.0,10.0,1593550545
Her şey on numara.,10.0,10.0,10.0,1593550545
Hem lezzeti hemde servisi 10 numara.,10.0,10.0,10.0,1593550545
Gerçekten herşey çok iyiydi.,10.0,10.0,10.0,1593550545
Hep çıtır olur bu sefer nemden pideler yumuşaktı.,7.0,8.0,5.0,1593550545
Elitden başkası yalan.,10.0,10.0,10.0,1593550545
Kiremitte köfte çok başarısızdıurfa ve tavuk şiş gayet iyi.,5.0,5.0,5.0,1593550545
Cesme merkezden dalyana gelmesine ragmen sicacik corba pide lahmacun 10.,10.0,10.0,10.0,1593550545
Kuryeler adresleri bulamıyor.,1.0,7.0,8.0,1593550545
Bu kadar sorumsuzluk olamaz kac seferdir telefonla soyluyorum sikayetimi mecburi yine siparis verdim ve az buzda degil su corbalara tereyag koymayi ogrenemediniz bu corbanin lezzetini tutturamiyorsan en azindan tereyag bastirir 1 degil 8 degil hep mi boyledir.,1.0,1.0,1.0,1593550545
Siparişi getiren arkadaş 10 numara.,9.0,5.0,5.0,1593550545
Porsiyonlar süper küçük bi erkek olarak 1 le doymak mümkün değil.,9.0,5.0,5.0,1593550545
Kelle paca yaninda sirke ve sarimsak yoktu...,1.0,1.0,1.0,1593550545
Elit life iyiki varsın.,10.0,10.0,10.0,1593550545
Böyle bi tat bi biz olamaz.,10.0,10.0,10.0,1593550545
Herşey 10 numara getiren kurye gökhan abimiz de cok guler yuzlu.,10.0,10.0,10.0,1593550545
"Böyle hız, böyle lezzet olamaz teşekkürler ellerinize sağlık...",10.0,10.0,10.0,1593550546
Et yemeyi çok seven ben sarma beytiyi yiyemedim.,9.0,9.0,7.0,1593550546
Tadından ve lezzetinden vazgeçemediğim efsane lahmacun getiren kurye arkadaş inda emeğine sağlık teşekkürler elit lıfe...,10.0,10.0,10.0,1593550546
Yemekler sıcak geldi servis mükemmeldi çeşmede yemek yiyebilecegin tek adres.,10.0,10.0,10.0,1593550546
Çok güzeldi ve gökhan beyin zarifligine de çok memnun olduk başarılı.,10.0,10.0,10.0,1593550546
Çatal peçete istememe rağmen sonra geldi.,6.0,6.0,6.0,1593550546
"Sizi çoookk seviyoruz, iyiki varsınız.",10.0,10.0,10.0,1593550546
Super efsane...,10.0,10.0,10.0,1593550546
Müthiş... !,10.0,10.0,10.0,1593550546
13 14 dk da geldi siparis hiz lezzet muthis.,10.0,10.0,10.0,1593550546
"Çeşmede hızıyla, servisiyle, lezzetiyle en iyisi...",10.0,10.0,10.0,1593550546
Yemek soğuktu.,1.0,1.0,1.0,1593550546
Hep soğuk geliyor yemekler.,1.0,1.0,1.0,1593550546
"Pizza muhteşem ve sıcacık, servis süper. Bildiğimiz gibi ).",10.0,10.0,10.0,1593550546
Cok guzel.,10.0,10.0,10.0,1593550546
Teşekkürler:).,10.0,10.0,10.0,1593550546
Kurye arkadaş yine 10 numara kibar beyfendi.,10.0,5.0,10.0,1593550546
Pizza dedin mi çeşmede rakip tanımam.,10.0,10.0,10.0,1593550546
Manisa kebabının lezzeti harika ustanın ellerine sağlık.. Güler yüzlü kuryenin ve hijyen kurallarına uyum super teşekkürler elit lıfe...,10.0,10.0,10.0,1593550546
Gercekten ama gercekten cesmedeki en iyi hizmet veren lezzetli bi restaurant tesekkurker.,9.0,9.0,9.0,1593550546
Porsiyonlar çok küçük servis ve hız iyi siparişi getiren arkadaşta güleryüzlü.,10.0,10.0,5.0,1590920800
Siparişi getiren arkadaş 10 numara güleryüzlü ve kibar.,10.0,10.0,5.0,1590920800
Usta döktürüyor.,10.0,10.0,10.0,1590920800
Lezzet inanılmazdı. Yemeksepetinde sizi bulmamız süper oldu...,10.0,10.0,10.0,1590920800
