comment_text,comment_speed,comment_service,comment_taste,comment_time
Bence kuşbaşılı pidesi gerçekten güzel ama kesinlikle doyurucu değil. Ben 2 taneyle doyuyorum.,7.0,7.0,8.0,1604128270
Harika bir lezzet herkese tavsiye ediyorum.,10.0,10.0,10.0,1604128270
Etli ekmek alakasizdi kıymalı pideydi parasi uygun olabilir ama malzemesi çok azdı. Yumurtalı pidesi fena değildi. Hiz ve servis 10.,10.0,10.0,6.0,1604128270
Siparişi verdim üstünden artık ne kadar zaman geçmişse saatler sonra üstüne başka yerden sipariş verdim daha sonradan verdiğim sipariş geldi onu yedim üstünden yarım saat geçti daha sonra verdiğim sipariş geldi.,1.0,8.0,8.0,1604128270
Efsaaaane.,9.0,9.0,9.0,1604128270
Lahmacunu ve etli ekmeği lezzetliydi yumurtalı pide damak tadıma uygun değildi.,9.0,9.0,9.0,1604128270
Etli ekmek çok iyi.,8.0,8.0,10.0,1604128270
Çok kotuydu.,1.0,1.0,1.0,1604128270
Güzel.,10.0,10.0,10.0,1604128270
Etki ekmek şahaneydi.,10.0,10.0,10.0,1604128270
Etli ekmek çok güzel.,10.0,10.0,10.0,1604128270
Herşey iyi güzel ama lahmacun domatessiz gitmez ve usta...,10.0,8.0,10.0,1601498524
100 olsa 100.,10.0,10.0,10.0,1601498524
Cok az tuzlu geldi onun dışında her şey çok iyiydi müşteri notlarına kadar dikkat ediliyor.,8.0,8.0,8.0,1601498524
Güzel ve lezzetli.,10.0,10.0,10.0,1601498524
6 adet özel lahmacun siparişi verdim fakat gelen siparişin lahmacun ile alakası yoktu.,10.0,5.0,5.0,1601498524
Güzel.,8.0,8.0,8.0,1601498524
Daha iyisi yok diyebilirim:).,10.0,10.0,10.0,1601498524
Tadı güzeldi ve sıcaktı salata icin de teşekkürler fakat bütün olmasını isterdim iki küçük boy olması yerine bir tam olabilirdi.,10.0,9.0,10.0,1601498524
Güzeldi :).,10.0,10.0,10.0,1601498524
Bir buçuk saatte geldi sivastan ucakla gelse bu kadar uzun sürmezdi.,1.0,1.0,7.0,1601498524
Kıymalı pide gayet iyi.,10.0,10.0,10.0,1601498524
"Tek kelime ile harika... Lezzet, servis, hız hersey mükemmeldi güler yüzlü esnaflik bayildim.",10.0,10.0,10.0,1598868778
"Hızlı geldi ve sıcaktı ama genişlik olarak çok ince, doyurucu değil. Kıymalı ve kuşbaşılı fena değil fakat sucukluyu pek beğenemedim.",7.0,7.0,5.0,1598868778
Tarlanın ortasına kadar hizmet var teşekkürler :).,10.0,10.0,10.0,1598868778
Super.,10.0,10.0,10.0,1598868778
Güzeldi ama yavaş geldi.,6.0,8.0,10.0,1598868778
Lezzetli.,10.0,10.0,10.0,1598868778
Etli ekmek gayet iyiydi.,10.0,10.0,10.0,1598868778
Pide fena değildi ozel lamhacun sipariş ettim ama bi özelliği yoktu bildiğin normal lahmacun ama tadı iyidi yine.,8.0,7.0,8.0,1598868778
Yemeği ben söyledim karım yedi. Ne diyecegimi bilemiyorum.,10.0,8.0,8.0,1598868778
 etli ekmek tavsiyem.,10.0,10.0,10.0,1598868778
10 numara efsane.,10.0,10.0,10.0,1596239032
Lezzetli.,10.0,9.0,10.0,1596239032
Lahmacun başına bir salata paketi koymalısınız.,10.0,5.0,8.0,1596239032
Elinize sağlık.,10.0,10.0,10.0,1596239032
Devam sivaslı lahmacunlar büyük ve lezzetli.,10.0,10.0,10.0,1596239033
İyi.,10.0,10.0,10.0,1596239033
Lezzet 10 luk değil ama servis iyiydi.,10.0,10.0,10.0,1596239033
Her şey gayet çok iyi ancak bence yemeksepeti bölümüne ayrı olarak patates soğan halkası menüsü getirilebilir.,10.0,10.0,10.0,1596239033
Lezzet sunum servis güzel.,8.0,9.0,9.0,1596239033
Harika.,10.0,10.0,10.0,1596239033
Elinize sağlık.,10.0,10.0,10.0,1596239033
Iyı.,10.0,10.0,10.0,1596239033
Lahmacun yanmış ve çok tuzlu sonra kıyması desen yok gibi lezzet sıfırdı 1 saate geldi soğuk geldi hiç beğenmedik paramıza yazık oldu.,3.0,4.0,1.0,1596239033
Lahmacun güzel 1 tane lahmacuna iki tabak yeşillik koymuşlar bol bol efsane. Pide mükemmel kesin yenmesi gereken bir pide on numara.,10.0,8.0,10.0,1596239033
Etli pidenin maydonozu bitaz fazlaydı daha çok maydonozlu pide gibiydi.,10.0,9.0,7.0,1596239033
Hersey iyide oo iç yağı mıdır nedir oo pek benim hosuma gitmedi. Damak zevki bişey diyemem. Ama genede lezzetli löp löp götürdük.. Kuryeci arkadaş efsane ikidir kart sikintisi yasadik. Problem yok diyip birakip gidiyo. Tşk ederim.,10.0,10.0,7.0,1596239033
Arnavutköy ağız ve diş sağlığı olarak favori restoranimiz.,10.0,10.0,10.0,1596239033
Gayet güzel arnavutkoyun nusreti.,10.0,10.0,10.0,1596239033
Güzel.,10.0,10.0,10.0,1596239033
Güzeldi.,10.0,10.0,10.0,1593609287
Lahmacun güzeldi lakin pide boyutu en olarak kücük. Sipariş verirken bunu dikkate alın.,10.0,9.0,9.0,1593609287
Kesinlikle civarın en iyi pidecisi. Umarım bozulmaz..,10.0,10.0,10.0,1593609287
10 numara hız servis lezzet mükemmel guler yüzlü personellerle bundan sonraki favorim sizsiniz.,10.0,10.0,10.0,1593609287
Nefiss.,10.0,10.0,10.0,1593609287
Süperdi.,10.0,9.0,10.0,1593609287
10 numaraa...,10.0,10.0,10.0,1593609287
Çok güzeldi ellerinize sağlık gayet hızlı geldi.,10.0,10.0,9.0,1593609287
Güzel.,8.0,8.0,9.0,1593609287
Kımalı pide biraz yağlı olsada tadı çok güzeldi.,7.0,8.0,9.0,1593609287
Malesef servis adına hiç birşey yok o kadar ürün aldım yanına 1 limon biraz yeşillik hatta bir kürdan dahi yoktu sanki bir daha sipariş vermeyeyim diye. Pide istemem rağmen pide yerine etli ekmek gönderdiler. Kendi kafalarına göre böyle. Malesef böyle şeyleri görünce ürünün lezzeti dikkat çekmiyor.,6.0,1.0,5.0,1593609287
Arnavutköyün en iyi pizzaları güler yüzlü personel hızlı servis mutlaka denemenizi öneririm.,10.0,10.0,10.0,1593609287
Lahmacunlar sıcak sıcak geldi ve çok lezzetliydi. Elinize sağlık. Ama keşke kola biraz daha soğuk olsaydı.,10.0,10.0,10.0,1593609287
"Çok hızlı geldi, lezzet harika servis 10 numara.",10.0,10.0,10.0,1593609287
Harika.,10.0,10.0,10.0,1593609287
Baya iyiydi teşekkürler.,10.0,10.0,10.0,1593609288
Ustalarin eline sağlık harikaydi çok hizli zamanda geldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593609288
Adamlar bu işi biliyor.,10.0,10.0,10.0,1593609288
"Pideler, soguktu altı yanmıs bor sekilde gelmişti, pidenin ekmeği çok sertti, lezette 2 vermemin nedeninortada bir emek olması yoksa pideler yenilmez, ortalamanın çook altında, lahmacunun gideri vardı ama, 7 lira verilmez o lahmacuna buz gibi gelmisti,.",6.0,4.0,2.0,1590979542
Allahım nasıl lahmacundu onlar efsaneee.,10.0,10.0,10.0,1590979542
Tam anlamıyla her şey mükemmelll.,10.0,10.0,10.0,1590979542
