comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayat lavaşın arasına bi avuç marul koyup göndermişler o listedeki malzemeleri bırakın içine limon nar ekşisi bile sıkmadan göndermişler yemin ederim hayatımda yediğim en kötü çiğköfteydi gece boyu midem bulandı hakkıyla yapmıyorsanız bırakın bu işi.,1.0,1.0,1.0,1595975329
Siparişim 6-7 dakika gibi kısa bir zamanda geldi lezzet harikaydı ama keşke ıslak mendil veya peçete koysanız ne güzel olur :) nar ekşisi soslarının ayrı olarak konulması da iyi düşünülmüş.,10.0,8.0,10.0,1595975329
Çiğ köfteden çok :d kısır gibiydi olsundu.,10.0,10.0,6.0,1595975329
6 dakikada teslimat.,10.0,10.0,10.0,1595975329
Harika elinize sağlık.,10.0,10.0,10.0,1595975329
"9 dakikada teslimat, stabil kalite. 10, 10, 10.",10.0,10.0,10.0,1595975329
"Lezzet, güler yüz, kalite ve hızli servis bakımından on numara bir isletme teşekkürler.",10.0,10.0,10.0,1595975329
Lezzeti güzeldi. Gayet hızlı geldi. Elinize sağlık..,10.0,10.0,10.0,1595975329
"Servis o kadar berbat ki nar ekşisi her yere bulaşmış ve akmıştı, dürüm o kadar ıslanmıştı ki yer yer kopmuş dağılmıştı.",3.0,1.0,1.0,1595975329
"Gecenin bir yarısı, bütün çiğköfteciler kapalıyken, mesafe çok olmasına rağmen siparişinizi getirip karnımızı doyuran yüce yürekli çiğköfteci.",10.0,10.0,10.0,1595975329
Ayran patlamış çiğköfte gitmiş yavaş geldi.,8.0,5.0,7.0,1595975329
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1595975329
Temiz ve hızlı servis.,10.0,10.0,10.0,1595975329
Güzeldi doydum.,10.0,10.0,10.0,1595975329
Çığ köfte yemek için amasyanın en ıyı yer...,10.0,10.0,10.0,1595975330
İdare eder.,7.0,7.0,7.0,1595975330
Süperdi.,10.0,10.0,10.0,1595975330
Güzel.,10.0,10.0,10.0,1595975330
Mükemmel.,10.0,10.0,10.0,1595975330
Kurye çok güler yüzlüydü çiğköfte çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593345584
İdare eder.,5.0,5.0,5.0,1593345584
1 saati aşkın süredir geldi motorla kaza yapmış perte çıkarmış(! ).,1.0,7.0,6.0,1593345584
Ayın 15inde yüzde 50 bedavası var diye sipariş ettim ama yemeksepeti nden söylediğim için mi yoksa bilmediğim bir sebepten dolayı mı emin değilim bedavası olmadan geldi. Bunun cevabını merak ediyorum. 6-7 lavaş istedim ücretli ise veririm dedim notta buna rağmen 5 lavaş ile geldi. Cevabınızı bekliyoru.,9.0,5.0,5.0,1593345584
Beklediğim şeklilde lavaş konulmuş bunun için teşekkürler bazı yerler maalesef yeterince lavaş koymuyor ve tatmin edici olmuyor.,10.0,10.0,10.0,1593345584
Saman gibiydi dürümler hiç sevmedim ve sanki buz dolabında bekletilmiş gibi lavaşlar falan çok soğuktu yiyemedin.,4.0,5.0,2.0,1593345584
Beklediğimden çok yavaş geldi fakat sunumu ve çiğköftenin tadı güzel.,7.0,10.0,9.0,1593345584
Gayet beğendik porsiyonlar biraz daha büyük olsa daha iyi olur tabi.,10.0,10.0,9.0,1593345584
