comment_text,comment_speed,comment_service,comment_taste,comment_time
Cheescake değil sanki jel yığını... Hiç memnun kalmadık.,1.0,1.0,1.0,1604948263
Meyveleri cikolatalari ve kuruyemis miktari gayet yeterli ve kaliteliydi. Abbastan iyi oldugunu dusunuyorum sahsen. Hizli geldi. Tesekkur ederim elinize saglik.,10.0,10.0,10.0,1604948263
Kurye arkadaş çok hızlı getirdi. Sayesinde sıcacık yedik tadı da gayet güzeldi.,10.0,10.0,10.0,1604861863
Waffle için çok üstün lezzetli diyemeyecem fakat quantum fiziğini kullanarak zamanda yolculuk yapan kuryeniz az kalsın biz sipariş vermeden ürünü getirecekti. Rahmetli stephan hawking üzerinde çalıştığı zamanda yolculuk teorilerinin gerçekleştiğini görseydi sevinçten göz yaşına boğulurdu. Teşekkürlr.,10.0,8.0,7.0,1604861863
Hem tatlı notlarınız hem de waffle çok güzeldi ellerine sağlık. Bir tık soğuk geldi sadece o da bunların yanında çok önemsenmedi gerçekten :).,10.0,10.0,10.0,1604861863
"Asla sandviç waffle söylemeyin, onun dışında özellikle meyveli sosları çok beğendik.",10.0,8.0,10.0,1604861863
Gayet güzel ve lezzetliydi.,9.0,9.0,9.0,1604861863
Notum okunmustu tadi hic degismemis tesekkurler.,10.0,10.0,10.0,1604689063
Hızlı geldi.,10.0,10.0,10.0,1604689063
I didnt like the waffle.,1.0,1.0,1.0,1604602663
Siparişlerden birinde beyaz çikolata koyulmamıştı.,10.0,7.0,9.0,1604602663
"Islak hamburger soyledik, tadi asiri kotuydu. Bir daha soylemeyi dusunmuyorum.",6.0,4.0,1.0,1604602663
Mantı coook lezzetli. Gecenin bi yarisi siparis ettim her yere cok tatlı notlar yazmislar kimsem yok zaten cok mutlu ettiler.,10.0,10.0,10.0,1604516263
"Köfteler resmen sarıydı, yenmicek kadar soğuktu, ve aşırı ıslaktı..",6.0,6.0,1.0,1604516263
Kuryeniz mükemmeldi çok teşekkür ederiz.,10.0,10.0,10.0,1604516263
"Islak hamburgerler hakkında yenilemeyecek gibi bir yorum okumuştum, bu nedenle biraz tedirgin sipariş etsem de gerçekten güzeldiler. Waffleın hamuru oldukça güzeldi, soslar lezzetliydi ve meyveler tazeydi. Siparişim hızlı geldi ve getiren beyefendi gerçekten nazikti. Paketleme de yeterliydi.",9.0,9.0,9.0,1604429863
Bardak waffle in sosu azdi onun disinds begendik.,9.0,8.0,9.0,1604343463
Kurye cok guleryuzluydu herşey güzeldi teşekkürler.,10.0,10.0,10.0,1604343463
İstediğim kuruyemişlerin esamesi okunmuyor. Yalnızca meyvelerin üstüne bolca çikolata sıkılıp gönderilmiş.,1.0,1.0,10.0,1604343463
Uzun süredir sipariş veriyorum hiç aksilik yaşamadım lezzet ve kalite hep aynı bozmamanız dileğiyle.. Emeğinize sağlık iyi çalışmalar :).,10.0,10.0,10.0,1604170663
Notunuz çok tatlıydı.,10.0,10.0,10.0,1604170663
Çook lezzetli bir waffle geldi. Ayrıca çok hızlı geldi. Tabakta waffle almıştım. Tabağın üzerine çizdikleri gülücük de gerçekten yüzümü güldürdü.,10.0,10.0,10.0,1604170663
İlgili restaurant tavsiye olunur.,10.0,10.0,8.0,1604170663
"Hep çok güzel ama artık mozaik yok mu, lütfen olsun çünkü.",10.0,10.0,10.0,1604084263
Waffle lezzeti gercekten guzeldi malzemesi de boldu elinize saglik. Fakat paketlemeyi degistirmenizi oneririm.,10.0,8.0,10.0,1604084263
Güzeldi.,10.0,10.0,10.0,1603997863
Servis çok iyiydi sıcak geldi. Tadı daha iyi olabilirdi ama fiyat performans açısından iyi buldum.,10.0,10.0,8.0,1603873717
"Hamuru ince ve pişkindi, hafif bir lezzeti var. Sosları ve meyveleri güzel...",10.0,9.0,9.0,1603873717
Bir tanesinde kivi yoktu ve bu beni aşırı üzdü :( bunun dışında güzeldi lezzet.,9.0,4.0,9.0,1603873717
Tabaktakine seçmediğim halde karamel sos dökülmüştü. Yarısını yiyemedim normalde çok severek yiyorum ama gözlerinden kaçmış sanırım umarım bir daha olmaz.,10.0,1.0,10.0,1603873717
"Çok hızlı ve lezzetliydi, içindeki küçük notlar ve şeker için teşekkürler.",10.0,10.0,10.0,1603873717
Notları dikkate alıyorlar mantısı güzel.,10.0,10.0,10.0,1603873717
"Çok güzeldi, sadece benim yediğim waffleda fazladan portakallı bir sos vardı malesef sevmediğim için lezzette bir puan kırdım yoksa on puanlık.",9.0,10.0,9.0,1603873717
"Waffle o kadar güzeldi ki, bol ve kaliteli malzemelerle. (keşke min. Paket tutarı düşse hep söylesemmmm 333) ıslak hamburgerler için de arkadaşlar biraz fazla soğanlı dediler onun dışında çok sevdiler. Ellerinize sağlıkk :).",8.0,9.0,9.0,1603873717
Her sey sicak lezzetli geldi ama bazen bazi malzemeleri cok az koyuyorsunuz dalginlik yada az kaldi fln diye sanirim bu sefer kirmizi kiraz birer tane koyulmustu. Buna da dikkat ederseniz cok daha mutlu edersiniz :).,10.0,10.0,10.0,1603873717
Öncelikle hazır köfte kullanılması beni gerçekten şaşırttı. Islak ekmeğin içine normal hazır hamburger köftesi konulmuştu. Puana bakıp söylemiştik ama memnun kalmadık açıkçası. Islak hamburger ekmeği adı gibi ıpıslak geldi ki tutmakta bile zorlandık. 1 pakette 3 tane hepsi birbirine yapışmıştı. Üzdü...,10.0,7.0,3.0,1603873717
İstanbul da yediğim den daha lezzetli bir ıslak hamburgerdi çok teşekkür ediyorum elinize emeğinize sağlık...,10.0,10.0,10.0,1603873717
Islak burger başarılı.,10.0,10.0,10.0,1603873717
Hos.,9.0,9.0,9.0,1603873717
Waffle icin ozel bi ambalaj kullanilabilir zira tabak vasat bir servis bicimi olmus uzerine yazilan notlar yaratici guzel dusunulmus waffle icin kiraz sekerleme istemistim bir adet vardi sadece ama diger malzemeler yeterince boldu waffele hamuru kalın olabilir ıslak hamburger olmamis alakasi yoktu.,10.0,8.0,6.0,1603873717
Valla çok güzeldi teşekkür ediyorum.,10.0,10.0,10.0,1603873717
Başarılı.,10.0,10.0,10.0,1603873717
Joker geldiği için denedik sandviçleri de waffle da çok güzeldi. Kutuların üstüne yazdıkları notlar da çok hoştu. Waffle için tercih edeceğim yerler arasına kesinlikle girdi.,10.0,10.0,10.0,1603873717
"Great, yummy waffles! If youre having a sweet tooth moment, this will defjnitely satisfy you.",10.0,10.0,10.0,1603873717
İnternette restoranın numarası yok bu büyük bir sıkıntıydı.,7.0,7.0,6.0,1603873717
Sipariş geç geliyor. Onun dışında waffleın lezzet her zamanki gibi gayet iyi. Hamuru da öncekine göre daha inceydi ve güzeldi.,7.0,9.0,9.0,1603873717
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1603873717
Kurye şuana kadar gördüğüm en iyi kurye. Keşke her kurye böyle olsa. Lezzeterini de beğendik teşekkürler.,10.0,10.0,10.0,1603873717
Normal.,8.0,8.0,8.0,1603873717
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1603873717
Gayet güzel ve sempatik bir firma tabakların üstündeki notlar tebessüm ettirdi :).,10.0,10.0,10.0,1603873717
Güzeldi.,9.0,9.0,9.0,1603873717
Sevimli notlar için teşekkürler gozlemeler her zamanki gibi harikaydı!,10.0,10.0,10.0,1603873717
Her şey çok kötüydü.,1.0,1.0,1.0,1603873718
Tek kelimeyle süper hız lezzet servis hepsi en en iyisi.,10.0,10.0,10.0,1603873718
2. 5-3 senedir sipariş veriyorum her zaman da çok memnun kalıyorum kime tavsiye ettiysem onlarda benimle aynı fikir de hizmetiniz ve notlarınız içinde ayrıca teşekkür ederiz :).,8.0,9.0,10.0,1603873718
Islak hamburger o kadar kötüydü ki hepsini çöpe attım ilk ısırıktan sonra.,1.0,1.0,1.0,1603873718
Mantıyı cok beğeniyorum sadece sosu biraz daha fazla konulsa daha iyi olacak kücük hediye icin ayrıca teşekkürler.,9.0,10.0,9.0,1603873718
Gözlemeler gayet güzeldi ve hızlı geldi. Kurye kibardı.,10.0,10.0,10.0,1603873718
Ayvalık ve cheescake çok güzeldi ancak ne yazık ki ıslak hamburger yenilebilcek seviyede değildi. Sosunu değiştirmenizi tavsiye ederim.,9.0,10.0,7.0,1603873718
2 sene önce de cok lezzetlilerdi yine cok lezzetli wafflelariniz. Teşekkürler.,10.0,10.0,10.0,1603873718
"Elinize sağlık, çok lezzetliydi.",10.0,10.0,10.0,1603873718
Waffle süper :).,10.0,10.0,10.0,1603873718
Tek kelime ile mükemmel.,10.0,10.0,10.0,1603873718
Waffle ı çok iyi.,10.0,10.0,10.0,1603873718
Süperdi teşekkürler.,10.0,10.0,10.0,1603873718
En kalitesiz çikolata hangisiyse onu kullanıyorsunuz. 5 kişi yedik hepimizin midesi yandı akşama kadar.,10.0,10.0,1.0,1603873718
Gec geldi biraz ama güzeldi.,10.0,10.0,10.0,1603873718
Islak hamburger çok kötüydü. Kesinlikle almayın.,7.0,5.0,1.0,1603873718
İçindeki köfte lastik gibiydi. Köfte demeye bin şahit ister. Ne koydular belli değil.,1.0,1.0,1.0,1603873718
Ben sadece en kötüsünü söyliyim: ıslak hamburgerdeki et hazır hamburger köftesi.,10.0,8.0,5.0,1603873718
Waffle çok güzeldi fakat ıslak hamburgeri yiyemedik emeğinize sağlık ama tadı gerçekten sıkıntılıydı biraz daha dikkat ederseniz çok daha başarılı olabilir.,6.0,9.0,5.0,1603873718
Ankarada en iyisi... İkramınız için teşekkürler bundan sonra ıslak hamburger de tek adresim sizsiniz :).,10.0,10.0,10.0,1603873718
Yazdığım notu okumuşlar ve çok güzel geri dönüş yaptılar sağolsunlar lezzetli ve sıcacık geliyor ve extra soslu..,10.0,10.0,10.0,1603873718
"Ankarada yediğim en iyi ıslak hamburger, ellerinize sağlık. Pakete de not yazmışsınız, çok güzeldi getiren kişi de çok beyefendi ve kibardı sağolsun. Teşekkür ederiz.",10.0,10.0,10.0,1603873718
Teşekkürlerr gayet güzeldi.,10.0,10.0,10.0,1603873718
Frambuazlı ve limonlu cheesecake aldım cheesecake tabanları ve jölesi çok kötüydü peyniri fena değildi. Gönderilen iyi geceler yazısı kibar ve sevimliydi.,8.0,8.0,4.0,1603873718
Kuryeniz haydar beyin hatrına 10 puan veriyorum o olmasa tabağın kalitesinden dolayı kırardım.,10.0,10.0,10.0,1603873718
Yediğim en güzel ıslak hamburgerdi teşekkür ediyorum.,10.0,10.0,10.0,1603873718
Ne iyi ne kötü.,5.0,5.0,5.0,1603873718
"Islak hamburger maalesef çok kötüydü. Kızılkayalar lezzeti beklemiyoruz elbette, ama belki fiyatı biraz artırıp az daha kaliteli malzemeye dönseniz biz de çöpe yemek atmamış oluruz.",7.0,8.0,2.0,1603873718
Hız olarak servis olarak lezzet olarak hepsi tam puanı hakediyor çok ilgili ve güler yüzlü hatta ve hatta çok güzel bir yer teşekkür ederim hiç şüphem olmadan sipariş verebileceğim bir yer.,10.0,10.0,10.0,1603873718
Daha kötüsünü yemedim.,1.0,3.0,1.0,1603873718
Uzun zamandir siparis veriyorum arada aksakliklar olsa da hep sicak ve lezzetli getiriyorlar. Malzeme ve hizmet kalitenizi bozmadan devam etmeniz dilegiyle.,10.0,10.0,10.0,1603873719
Portakal kabuğu istememiştim ama içinde vardı. Çok geç geldi.,6.0,7.0,7.0,1601243973
Bol nutellalı gözleme için teşekkürler.,10.0,10.0,10.0,1601243973
Sipariş hızlı geldi ancak hamuru çok kalındı çok lezzetli bulmadik.,10.0,7.0,5.0,1601243973
Tenk yuuu.,10.0,10.0,10.0,1601243973
Mantı aldım çok lezzetli elinize sağlık.,8.0,8.0,8.0,1601243973
Lezzet hız servis hepsi çok güzeldi çok beğendik.,8.0,10.0,10.0,1601243973
Meyve çeşidi az olunca miktarı da az olur mu demiştim ama az değildi. Tadı da iyiydi.,10.0,10.0,10.0,1601243973
"Önceden de aynı sıkıntıyi yaşadım. 1, 5 saat bekledim. Hamburger buz gibiydi. Tek tadı olması gereken yerinde kolaydı. Niye ikinci defa aynı hatayı yaptım dedim çünkü. İlkimde de 3 saat beklemiştim. Başkasına gitmişti siparişim.",4.0,4.0,5.0,1601243973
Çok güzel waffle yapıyorsunuz ama meyve seçimleri arasında elmada olursa sevinirim :).,10.0,10.0,10.0,1601243973
10numara.,10.0,10.0,10.0,1601243973
Dürüm waffle söyledim. Oldukça lezzetliydi. Ama porsiyon olarak biraz büyütseler daha iyi olur.,8.0,9.0,10.0,1601243973
Islah hamburger mi yedik suyla açılmış salçaya banılmış bir şey mi anlamadık. Islak hambur çok çok çok kötü şekerli falan hala kendime gelemedim. Belki diğer burgerleri iyidir ama ıslak hamburgerin yanından bile geçmeyin!,6.0,5.0,2.0,1601243973
Waffle enfes çok güzel di ama hamurun biraz inceltirseniz çok daha iyi olur.,10.0,10.0,10.0,1601243973
"Waffle hamuru gayet iyiydi, kalın ama pişmiş. Lezzetini beğendim, sadece üzerindeki malzemeleri bir tık daha fazla koyabilirler. Joker indirimle gelen limonata baya kötüydü, su ile karıştırmışlar çok bariz. Joker bile olsa keşke kalitenizden ödün vermeseniz. Üzerine yazdıkları notlar da sempatik.",8.0,10.0,8.0,1601243973
"Tek bir tane ıslak hamburger için bile not yazmışlar, yanına bir tatlı koymuşlar ve bütün paketleri çok özenli hazırlamışlar. Çok tatlısınız ya, çok teşekkür ederiz:).",10.0,10.0,10.0,1601243973
"Çok yavaş, soğuk ve çok yavandı. Ayvalık tostuna tost demeye bin şahit ister yorumlarda bol malzemeli falan yazıyor ona kanıp söyledim çok başarısızdı. Umarım sadece bana böyle denk gelmiştir normalde böyle bir müessese değilsinizdir.",1.0,1.0,1.0,1601243973
Wafflelar gayet güzeldi ve arada mesafe olmasına rağmen sıcak geldi.,8.0,10.0,10.0,1601243973
Her şey 10/10 malzeme meyve bol ve taze ama bence hamur bir tık kalın.,10.0,10.0,10.0,1601243973
Waffle gerçekten çok lezzettli. Malzemeler hep taze. Ayrıca hızlı geldi. Elinize sağlık.,10.0,10.0,10.0,1601243973
"Notlarınız yüzümü gülümsetti, teşekkür ediyorum :).",10.0,10.0,10.0,1601243973
Lezzetli değildi.,8.0,8.0,8.0,1601243973
Bu sefer mantıda değişik bir koku vardi. Normalde defalarca söyledim böyle birseyle karşılaşmadım. Değişik.,10.0,7.0,5.0,1601243973
Çok iyiydi mükemmel bir tadı vardı ve çok tatlıydı yazılar kurye tatlı dilli biriydi çok teşşekkür ederiz.,10.0,10.0,10.0,1601243973
Çok sağolun çok güzel wafflelardı.,10.0,10.0,10.0,1601243973
Hızlıca geldi notlarım okunmuş geri dönüşler çok tatlı bir şekilde renkli notlarla yapılmış ilgi alaka muazzam ancak gözlemelerin iç malzemesi ciddi miktarda azdı bu konuda bir şeyler yapabilirseniz kimse tutamaz sizi tekrar kolay gelsin.,10.0,10.0,6.0,1601243973
"Çok güzeldi waffle, malzemesini esirgememişler bazı yerler gibi, bir daha aipariş verilir.",8.0,9.0,9.0,1601243973
Bu kadar düşünceli ve anlayışlı başka hicbir yer görmedim. Notu okumanizla komikli notumuza tatlı tatlı cevap vermenizle en onemlisi lezzetinizle harikasiniz.,10.0,10.0,10.0,1601243973
Islak hamburgeri kötüydü. Waffle ı güzeldi ama hamuru kalındı.,7.0,9.0,8.0,1601243973
Herşey çok güzel ve tazeydi pişman olmazsınız waffle harika.,10.0,10.0,10.0,1601243973
"Sıcacık bi notla sıcacık geldi depresyondaydanız, mutsuzsanız mutlu ediyor, eğer mutluysanız daha mutlu ediyor afiyet oksyn.",10.0,10.0,9.0,1601243974
Lezzetliydi. Teşekkürler...,10.0,10.0,10.0,1601243974
Puanlamalarının neden 10/10/10 olmadığını hala anlamıyorum böyle bir servis şekli ve güler yüzlü çalışanlar her yerde bulunmuyor. Her seferinde waffledan iki tane söylüyorum çünkü o kadar bol malzemeli ve taze geliyerçekten ellerinize sağlık. Bir waffle olsam sizin ellerinizde hazirlanmak isterdim.,10.0,10.0,10.0,1601243974
Gözleme 10/10 ama cheesecake 5/10.,10.0,7.0,7.0,1601243974
Islak hamburgerler feci kötü.,1.0,1.0,1.0,1601243974
Yediğim en kötü waffledı. İçinde istemediğimiz malzemeler vardı hamuru çok kalın ve tam pişmemiş gibiydi. Sıcak hamurun üzerine koyulan meyveler resmen pişmişti.,7.0,6.0,1.0,1601243974
Elektirik kesintisine rağmen gayet hızlı geldi ve özür mahiyetinde capri sun hediye ettiler. Waffleın tadı da gayet güzeldi.,10.0,10.0,10.0,1601243974
Tabakların üstüne yazdığınız şeyler tıpkı tatlılarınız gibi çok güzeller. İşinizi severek yaptığınız çok belli. Kazancınız bol olsun. Her zaman ve tek tercihim sizsiniz :).,10.0,10.0,10.0,1601243974
Güzeldi.,10.0,9.0,9.0,1601243974
Notu okuyup dikkat ettiğiniz için teşekkürler.,9.0,10.0,7.0,1601243974
Gerçekten hızlıydı çok teşekkür ediyorum. Servis ve lezzet 10 puanı kesinlikle hakediyor. Ayrıca kuryenize de ayrıca güler yüzlülüğü için teşekkür ediyorum.,10.0,10.0,10.0,1601243974
Her zaman ki gibi 10 numara 5 yıldız teşekkürler selamlar.,10.0,10.0,10.0,1601243974
"Hızlı getirme notumu dilkate almışlar, tatlış notlar yazmışlar, servis ve hız iyiydi ama maalesef lezzet için aynı şeyi söyleyemem. Waffle ortalamaydı ama kıymalı soslu gözleme felaketti maalesef.",9.0,7.0,3.0,1601243974
İslak hamburger on numaraydi fakat limonata rezalet di sanki bol sulandirilmis waffle gelince hamuru cok kalindi yani islak hamburger harici hic iyi degildi.,7.0,5.0,5.0,1601243974
Manti güzel degildi tavsiye etmem waffle güzeldi.,10.0,10.0,7.0,1601243974
Biraz beyaz sosunu begenmedim.,1.0,1.0,1.0,1601243974
Waffle lezzetli ama hamurunuz biraz kalin.,10.0,9.0,9.0,1601243974
Gözleme boyutuna göre biraz pahalıydı waffle gayet güzeldi tavsiye ederim ama üzerine tutti frutti veya portakal kabuğu attırmayın onun dışında herşey cok güzeldi.,10.0,10.0,8.0,1601243974
Hamuru tam ayarında ve üzeri bol malzemeli hakkını vererek hazırlamışlar. Ayrıca paketlerin üzerine not yazmaları çok zarif düşünülmüş. Ellerinize emeğinize sağlık.,9.0,9.0,9.0,1601243974
Sıcacık geldi.. Hızlı geldi.. Lezzetli idi.. Ellerine sağlık.,10.0,10.0,10.0,1601243974
Böylesine bir waffle daha önce yemedim. Tazeliği ve çeşitliliği çok güzel. İçeriklerden birini yanlış koydukları için özür dileme inceliğini bile düşünmüşler bunun için ayrıca memnun kaldım ve teşekkür ederim.,10.0,10.0,10.0,1601243974
Her türlü efsaneler.,10.0,10.0,10.0,1601243974
Mikemmel.,10.0,10.0,10.0,1601243974
"Notlara dikkat edilmişti, teşekkürler.",10.0,8.0,8.0,1601243974
"15 dakikada geldi. Islak hamburger söylemiştim, güzeldi.",10.0,9.0,9.0,1601243974
Waffle cok güzeldi bayıldık ancak ıslak hamburgerleriniz o kadar iyi degildi. Geliştirmeniz gerek.,10.0,10.0,8.0,1601243974
Daha geliştirilebilir kornişonda olabilir.,9.0,9.0,9.0,1601243974
"Malzemesi boldu özenilmeye çalışılmış fakat hamuru iyi pişirilmemisti bana göre, hamurun lezzeti dışında fena değildi denebilir.",7.0,7.0,6.0,1601243974
Jokerle söyledim hersey tamdi ve lezzetli ydi.,10.0,10.0,10.0,1601243974
Başarılı daha da geliştirilmemli salatalık turşu yoktu.,8.0,8.0,8.0,1601243974
"Yorumlara bakarak ıslak hamburger siparişi verdik, 1 tane bile yiyemedik çok kötüydü ve öğrenciyiz verdiğimiz paradan dolayı başka bir sipariş verme şansımız olmadı, aç kaldık. Lezzetsizlik vs değil, gerçekten yenemeyecek kadar kötüydü.",1.0,1.0,1.0,1601243975
Muhteşemdi.,10.0,10.0,10.0,1601243975
Hız lezzet bir yana ellerinden gelen her isteği de yapıyorlar.,10.0,10.0,10.0,1598614229
Efaane bir waffle dı şu zamana kadar yediğim dn güzel waffl dı abartısız söylüyorum porsiyon çok büyük ve malzemesi boldu çok teşekkürler.,10.0,10.0,10.0,1598614229
Eh.,8.0,8.0,8.0,1598614229
Bardak waffle çok güzelmiş fakat fiyatı çok üzüyo. Makul bi fiyat olsada sık sık alsak.,10.0,10.0,10.0,1598614229
Islak hamburger! ).,10.0,10.0,10.0,1598614229
Her şey harikaydı yorumları dikkate alıyorlar ikram için teşekkür ederiz.,10.0,10.0,10.0,1598614229
Waffle larda istemediğimiz halde portakal kabuğu konulmuştu. Gayet lezzetliydi ama dikkat edilmesi gereken bir husus bence.,10.0,7.0,10.0,1598614229
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1598614229
Taksimdekilerden daha basarili islak hamburger.,10.0,10.0,10.0,1598614229
"Mantı güzeldi, teşekkürler.",10.0,10.0,10.0,1598614229
"Gecenin 12 sinde taşınırken mümkün olursa çay da yollayabilir misiniz yazmıştık, sıcak plastik eritir diye onun yerine bize 2 bardak limonata ikram yolladılar. Wafflelar da muhteşemdi. Paketleme, hız, lezzet her şey 10 numara. Çok teşekkür ediyoruz :).",10.0,10.0,10.0,1598614229
"Üzülerek, kötü yorum yapıyorum ama waffleım aşırı bayattı.",7.0,8.0,3.0,1598614229
Son zamanlarda yediğim en güzel mozaik pastaydi. Hemen tekrar sipariş ettik. Ama malesef yavaşsiniz. :).,1.0,9.0,10.0,1598614229
Kilo aldıracak bu yer bana. Waffle yine muhteşemdi. Nota da dikkat ediyorlar. Malzeme bol ve lezzetli. Elinize sağlık.,10.0,10.0,10.0,1598614229
3 gun önce 20 tl olan mantı 22 tl olmus.,10.0,6.0,8.0,1598614229
Düşüyorum böyle inceliklere. Zaten ıslak hamburger yiyeceksem asla başka yerden söylemem yıllardır.,10.0,10.0,10.0,1598614229
"Malzemesi bol ve lezzetli, paket teslim hızlı. Teşekkürler.",10.0,10.0,10.0,1598614229
Puanlamaya bakarak ilk defa sipariş verdim fiyat yüksek ancak hakkını veriyor. Teşekkür ederiz :).,10.0,10.0,10.0,1598614229
"Yediğim en hafif en güzel waffle idi. Çikolatası ve sosları tam kıvamında olduğu için hiç ağır gelmedi, biz çok beğendik.",10.0,10.0,10.0,1598614229
Waffleımın içinde portakal kabuğu vardı seçmemiştim onun dışında her şey güzeldi.,8.0,9.0,9.0,1598614229
"Güzeldi, hiç bozulmadan geldi. Lezzetliydi.",10.0,10.0,10.0,1598614229
Herşey çok güzeldi özenli ve güzel bir işletme.,10.0,10.0,10.0,1598614229
Teşekkürler.,10.0,10.0,10.0,1598614229
Waffle çok güzeldi ama ıslak hamburgeri beğenmedim elinize emeğinize sağlık.,10.0,10.0,10.0,1598614229
"Şimdi nerden başlasam önce lezzet diyelim. Pırıl pırıl bir sos bazen x firmadan aldığımız soslarda kristalleşmiş olur ama bunda sosu pırıl pırıl, waffle pamuk kıvamında ağıza alınca hiç birşey yapma damağına koy erisin, meyveler taze öyle küvette beklememiş saatlerce 15dk da geldi ee hadi afiyetola.",10.0,10.0,10.0,1598614229
Elinize sağlık.,8.0,9.0,10.0,1598614229
Buzlan kadar yedim en iyi waffle idi.,10.0,10.0,10.0,1598614229
