comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1593462826
2 tl de 3ksik verdim k b gecenin bir yarısı istedim geldi hizmet mükemmel tat mükemmel sadece servis paket hızı biraz daha hızlı olursa süper.,8.0,10.0,10.0,1593462826
Tsk.,4.0,9.0,8.0,1593462826
Geeçekten harika.,10.0,10.0,10.0,1593462826
Efsane.,10.0,10.0,10.0,1593462826
Elinize sağlık.,10.0,10.0,10.0,1593462826
Getirdiginiz turşu bildiğin bozuk bunnaisl dikkatsizlik kim bilir daha ne dikkatsizlikler yapılıyor.,9.0,7.0,3.0,1593462826
Ortalama.,8.0,8.0,8.0,1593462826
Ellerinize sağlık bol kazançlar :).,10.0,10.0,10.0,1593462826
Abinin muhabetti şahaneydi.,10.0,10.0,10.0,1593462826
Gelen pilavlar bozulmuş ya da çok kötü bi tereyağı kullanılmıştı.,9.0,7.0,1.0,1593462826
Notlar dikkate alınmıyor.,10.0,1.0,1.0,1593462826
Pilavın kralı.,10.0,10.0,10.0,1593462826
Orta düzey.,10.0,8.0,7.0,1593462826
Güzeldi elinize sağlık.,9.0,9.0,9.0,1593462826
Süper lezzet.,10.0,10.0,10.0,1593462826
Catal bicak kacik yok.,10.0,1.0,10.0,1593462826
1 saatte geldi bide soğuktu. Lezzet hiç beklediğim gibi değildi puanlara kandım diyelim ama bence düzeltilebilir geç gelmeside yoğunluktan olabilir ama bari sıcak gelseydi.,5.0,6.0,6.0,1593462826
Güzel.,10.0,10.0,10.0,1593462826
Her zaman boyle devam edin. Tesekkurler!,10.0,10.0,10.0,1593462826
Tavuk kuruydu.,10.0,9.0,5.0,1593462826
"Kalitesini azla bozmayan, lezzet, hız ve servis bakımından muhteşem olan bir işletme. Neredeyse her gün sipariş veririm daha hayal kırıklığına uğradığım bir sefer bile olmadı.",10.0,10.0,10.0,1593462826
"Bu sefer yağlıydı, lakin abonesi olduk :)).",8.0,8.0,8.0,1593462826
Muazzam.,10.0,10.0,10.0,1593462826
Gece olmasina ragmen sicakti anladim da peki bu kadar guzel olması tesadüf değildi bence.,10.0,10.0,10.0,1593462826
Çok lezzetli ve kaliteli.,10.0,10.0,10.0,1593462826
Gayet lezzetli ve doyurucuydu.,9.0,10.0,10.0,1593462826
Gayet sıcak ve güzeldi teşekkürler.,10.0,9.0,9.0,1593462826
Tavuklu pilav işte.,10.0,10.0,10.0,1593462826
Güzeldi.,10.0,10.0,10.0,1593462826
Güzel.,10.0,10.0,10.0,1593462826
Tadını pek beğenmedim ama çok hızlı ve sıcak geldi parasının hakkınıda veriyor.,10.0,10.0,6.0,1593462826
Pilav gece söylememe rağmen lezzetliydi. Çok hızlı geldi.,10.0,9.0,9.0,1593462826
Güzeldi.,10.0,8.0,9.0,1593462826
Nice.,10.0,10.0,10.0,1593462826
Güzel.,10.0,10.0,10.0,1590833080
Tavuğun üstünde çok fazla karabiber koymuşsunuz onun haricinde mükemmeldi!,10.0,10.0,10.0,1590833080
