comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye hızlı lezzet tartışılmaz servis muazzam hele o tursu biber servisi konu kilit! Harika.,10.0,10.0,10.0,1605224611
Tavuk dürümü çok kötü.,7.0,5.0,2.0,1605138211
"Ezogelin süper, antep lahmacun bana göre değildi.",10.0,10.0,10.0,1605138211
Efsane.,10.0,10.0,10.0,1605051811
Teşekkürler.,10.0,10.0,10.0,1605051811
Başarılı bir lahmacun geldi dev hakkını veriyorlar.,10.0,10.0,10.0,1605051811
İyi.,10.0,10.0,10.0,1605051811
İyiydi.,10.0,10.0,10.0,1605051811
"1, 5 saatte gelen sipariş yorumlarda hızlı dedikleri için diye sipariş vermiştim. Yorumlar a da guvenemicekmiyiz.",1.0,1.0,1.0,1605051812
Güzel...,10.0,10.0,10.0,1604965412
Lezzetiniz için teşekkürler.,10.0,10.0,10.0,1604965412
Lahmacun gayet guzel ama yan urunler daha iyi olabilirdi.,8.0,8.0,8.0,1604879012
Kurye sitenin kapısına çağırıyo gelin siparişinizi alın diyo.,10.0,1.0,10.0,1604792612
Tavuk söylüyoz adana geliyo ama tat güzel.,10.0,10.0,10.0,1604706212
"Adamların hızına hastayım. Daha geç kaldıklarını görmedim. Lezzeti de gayet iyi, tavuk suyu çorbayı tavsiye ederim.",10.0,9.0,9.0,1604706212
Hız sıfır.,1.0,1.0,1.0,1604619812
"Mezeleri bir kaç sene eleştirdim düzelttiniz, sıra ekmekte biraz pidenizi taze yapsanız çok iyi olacak. Bu arada kurye arkadaşlar kredi kartı yazmamıza rağmen abi nakit çıkmazmı vs gibi şeyler söylüyorlar lütfen bu konuda seçici olun. Lezzetiniz mükemmel hayırlı işler.",8.0,8.0,10.0,1604619812
Lezzet iyi ama hiz cok kotu.,1.0,10.0,10.0,1604619812
Süper.,10.0,10.0,10.0,1604619812
Beyti soğuktu tek sıkıntı buydu.,8.0,8.0,8.0,1604447012
Sipariş vermistim unutmuşlar çok komik cevaplar veriyorlar.,1.0,1.0,1.0,1604447012
Pidesi yanmıştı.,7.0,8.0,2.0,1604360612
Herşey çok iyidi motorcularında çok iyi kibarlar.,10.0,10.0,10.0,1604360612
"Menüye ek olarak gönderdikleri salata, lavaş ve mezelerle 2 öğün daha yapılır. Sürekli tercih ettiğimiz restoran. Hizmetinden çok memnunuz. Teşekkürler ali haydar.",10.0,10.0,10.0,1604274212
Urfa kebapta değişik bir koku vardı ve çok kuruydu. Onun dışında hizemt güzel.,9.0,9.0,7.0,1604187812
Çevre rakiplere göre gayet başarılı çorbalar.,10.0,10.0,10.0,1604187812
Soguk.,8.0,7.0,5.0,1604063666
Çok geç geldiği için soğumuştu fakat güzeldi.,5.0,6.0,10.0,1604063666
Dürümünüz çok küçük :).,7.0,7.0,10.0,1604063666
Cok gec geldi ama guzeldi.,1.0,1.0,10.0,1604063666
Harika.,10.0,10.0,10.0,1604063666
Berbat.,1.0,1.0,1.0,1604063666
Antep lahmacunu ilk defa tattigim ve delisi olmama sebep bı yer... Bide notlara dikkat edilirse harika olck.,10.0,8.0,10.0,1604063666
İki farkı restoran üzerinden sıpariş verdim biri pizza yapıyor diğeri çorba (ali haydar ) evdekiler pizzayı yediler çay içiyorlar çorba bi türlü gelemedi sıfırdan mı imal ediyorsunuz içine sevgi mi katıyorsunuz anlamış değilim ama sizden hiçbişey alınıp yenmez bununla beraber 3 kere yaşadım berbat.,1.0,1.0,1.0,1604063666
Mercimek corbasi guzeldi.,7.0,8.0,10.0,1604063666
"Mardin kebabı güzeldi, servis güzeldi daha ne olsun konyalı halt etmiş.",10.0,10.0,10.0,1604063666
Güzel.,10.0,10.0,10.0,1604063666
Acılı olmasın dedik acılı lahmacun gelmiş yiyemedik çöpe gitti notlara biraz dikkat edilse sorun olmucak aslında emeğe saygım var ama yiyemedigimiz birsey için iyi puanlama yaptığımı düşünüyorum.,8.0,4.0,2.0,1604063666
Vali kebabi söyledim içi çok az diğer firmada daha ucuz ve daha doyurucu onun dışında sıkıntı yok.,10.0,5.0,8.0,1604063667
Daha hızlı olabilirler ama bu sadece lafta kalır.,1.0,10.0,10.0,1604063667
Lahmacun lezzeti çok iyi ancak kelle paça fazla yağlı. Uzak olmasına rağmen ulaşım sağladılar. Teşekkürler.,6.0,5.0,4.0,1604063667
Hızlı ve düzgün servis için teşekkürler.,10.0,10.0,10.0,1604063667
Özellikle belirttiğim halde ekte resminide yolluyorum 3 çorba ama maalesef sirke ve sarımsak koyulmamış biz kurumsal firmada çalışan ve her öğlen yemek yiyen insanlarız zaten hadi diyelim belirtmedim yinede yanında gönderilmesi gereken şey 7 çalışanı da kaybettiniz bilginize iyi çalışmalar.,10.0,1.0,5.0,1604063667
Çok özensiz patates yok denecek kadar az lahmacunla pide birbirine gecmis.,5.0,1.0,1.0,1604063667
Hayatımda yedigim en kötü künefe şerbetsiz nasıl kunefe yolluyorsunuz allah için ve dürüm bu kadar mı kötü olur yapmayın böyle şeyler ismi yakaladınız lezzeti bozmayın.,9.0,1.0,1.0,1604063667
Güzel.,10.0,10.0,10.0,1604063667
Harika ötesi.,10.0,10.0,10.0,1604063667
Kaşarlı pidesi fena degildi.,5.0,5.0,7.0,1604063667
Beklediğimden çabuk ve sıcak.,10.0,10.0,10.0,1604063667
Üstünde fıstık yerine fındık vardı. Lezzetine çok güzel değildi. Ve tabak da dağılmıştı.,10.0,6.0,6.0,1604063667
Harika.,10.0,10.0,10.0,1604063667
Fenaydı başa belaydı bu çorba nasıl birşeydi böyle maşallah.,10.0,10.0,10.0,1604063667
Bol malzemelş.,10.0,10.0,10.0,1604063667
Gayet güzel bir gönderim.,10.0,10.0,10.0,1604063667
Elinize sağlık.,10.0,10.0,10.0,1604063667
Çok iyi.,10.0,10.0,10.0,1604063667
Malesef.,5.0,1.0,3.0,1604063667
Çok iyi.,10.0,10.0,10.0,1604063667
Zamanında ve sıcak bir şekilde gelmişti.,9.0,9.0,9.0,1604063667
Beğendim.,9.0,9.0,8.0,1604063667
İzmirin en iyisi.,10.0,10.0,10.0,1604063667
Urun cok gec geldi siparis verdiktdn 1 saat sonra geldi.,1.0,1.0,1.0,1604063667
İkramlari ile doyduk ellinize kolunuza sağlık herkese tavsiye ederim.,10.0,10.0,10.0,1601433921
"Tavsiye etmiyorum, çorbaları eskisi gibi güzel değil...",1.0,10.0,1.0,1601433921
Çokçok iyi.,10.0,10.0,10.0,1601433921
Urfa dürüm de söylemiştim ama sağolsunlar sadece lavaşını koymuşlar.,1.0,1.0,1.0,1601433921
Yanında gönderdiğiniz ikramliklar ıçin teşekkürler.,10.0,10.0,9.0,1601433921
Eski ali haydardan eser yok. Lahmacun yanında sadece roka ve ne olduğu belli olmayan bir şey gelmiş. Ama uzun araştırmalar sonucu çiğ köfte olduğunu anladık. Eskiden siparişin yanındaki mezeler bile iç çektirirdi ama artık tatsız tuzsuz yemeklerle başbasayiz. Ve lahmacunda kıyma yerine talaş var gbi.,6.0,2.0,1.0,1601433921
Lezzet iyi fakat kuryenin maske takmaması kabul edilir bişe değil umarım hem kendi sağlığı hem bizim sağlığımız için bundan sonra dikkat edilir.,10.0,1.0,8.0,1601433921
Berbat.,1.0,1.0,1.0,1601433921
En iyisi...,10.0,10.0,10.0,1601433921
Tam 1 saat 10 dakikada geldi ve minimum 30 tl olmasi cok sacma lezzetinden vazgecemedigimiz icin devam.,1.0,5.0,10.0,1601433921
Üstüne basa basa zile basmayın hasta var dememe rağmen zile bastı kurye ve haydari bir tane fazla gönderin diye rica ettim hiç haydari koymamışlar bu son siparişim.,1.0,1.0,1.0,1601433921
Tadı harikaydı sıcacık geldi.,9.0,9.0,9.0,1601433921
Çok iyiydi.,10.0,10.0,10.0,1601433921
Muazzam. Açsanız ve bu tarz bir şey arıyorsanız hiç düşünmeden buradan söyleyenilirsiniz. Lahmacun efaaneydi. Yanında çiğköfte ve yeşilliklerle beraber geliyor. Doyurucu.,10.0,10.0,10.0,1601433921
Çiğköfte pek beğenilmedi.,6.0,2.0,1.0,1601433921
Şuana kadar yediğim en lezzetli et şiş idi bu. Bayıla bayıla yedik. Hız güzel servis güzel ve sıcaktı. Teşekkürler.,10.0,10.0,10.0,1601433921
Servis hızı dışında herşey 10 numara.,7.0,10.0,10.0,1601433921
Herşey çok güzeldi.,10.0,10.0,10.0,1601433921
"Siparişin 1, 5 saat gecikmesinin yanında, kuryenizin üzerinden para üstü vermeye yetecek kadar para çıkmaması benim problemim değil. Rezalet. Daha fazla beklemek istemediğim için siparişi geri çevirmedim. Fakat kesinlikle kabul edilemeyecek bir durum.",1.0,1.0,1.0,1601433921
İyidi teşekkürler.,9.0,9.0,9.0,1601433921
Catal kaşık istedim yine gondermediler.,8.0,8.0,8.0,1601433921
"Cigkofteleri çok beğendik, lahmacun da porsiyon olarak doyurucu güzeldi teşekkürler künefe de aldık o da ortaydı şerbeti baymadı ama keşke kaymaklı seçme şansımız da olsa fiyat değişebilir tabiki.",8.0,10.0,9.0,1601433921
Gayet lezzetli elinize sağlık.,10.0,10.0,10.0,1601433921
Elinize sağlık.,9.0,10.0,9.0,1601433921
Hız biraz düşük ama lezzet iyi.,5.0,6.0,10.0,1601433921
Dürümler mi küçüldü yoksa bana mı öyle geldi?,7.0,6.0,8.0,1601433921
"Hiz konusunda ciddi problemleriniz var, kisa zamanda asmaniz dilegiyle.",1.0,10.0,10.0,1601433921
Mezeler tadı çok kötü ve eksik. Pide sanki bazlama pide tarzı olmuş biraz daha inceltin. Çiğ köfte mama gibi olmuş. Millet bu paralara pazar alışverişi yapıyor o yüzden hakkini verin. Yorumları dikkate alın.,5.0,2.0,5.0,1601433921
Keşke nota dikkat etseydiniz.,4.0,4.0,10.0,1601433921
Her şeyi ile çok iyi.,10.0,10.0,10.0,1601433921
Aşırı geç gelmesine rağmen çok lezzetliydi tebrik ederim köfte tabağında soğan olmasın yazdım bunu dikkate almamışlar. Genel olarak iyidi teşekkür ederim.,1.0,8.0,9.0,1601433921
Gayet iyii.,9.0,9.0,9.0,1601433921
Ellerinize sağlık.,10.0,10.0,10.0,1601433921
Cig kofteniz inanilmaz.,7.0,9.0,10.0,1601433922
Harika.,9.0,9.0,10.0,1601433922
Guzel.,10.0,10.0,10.0,1601433922
"Sipariş gayet hızlı geldi, servisçi arkadaş yemeği saat sabah 6da getirmesine rağmen güler yüzlüydü, yemeğin tadı tuzu da gayet yerindeydi.",9.0,9.0,8.0,1601433922
Enfes.,9.0,9.0,9.0,1601433922
Kebap ve döner pişmemişti olmadı bu sefer. Ve çok geç geldi.,1.0,1.0,1.0,1601433922
Lahmacunu güzel değil lahmacun kağıt gibiydi tatsız.,3.0,5.0,5.0,1601433922
Bir tarafı yanmıştı künefenin o yuzden yanık kokuyordu başka bir sıkıntısı yoktu.,9.0,8.0,7.0,1601433922
Bu adamlar dürüm master olmuş artık.,6.0,6.0,8.0,1601433922
Akşam yemek söyledim sipariş hazırlanıyor dedi 30dk geçti bir anda yok oldu gelir diye düşündüm 1. 5 saat bekledim gelmedi rezillik.,1.0,1.0,1.0,1601433922
Ekmek nedense sürekli paramparça oluyor. Ve fındık lahmacun 2 adet yazmasına rağmen 1 tane geldi. Not yazdım ancak dikkate alınmamış.,10.0,1.0,10.0,1601433922
Çiğköfteli falan geldi baya iyi.,9.0,10.0,10.0,1601433922
Lahmacun ve yanındaki ikramlar cok güzel. Elinize sağlık.,10.0,10.0,10.0,1601433922
"Verdiğimiz siparişe ek olarak 3 adette büyük lahmacun geldi ücretsiz olarak, çok memnun kaldık. Sanırım bu jestin nedeni açıklamaya acımızdan ölüyoz yazmamızdı. Birinin bize acıdığına bu kadar sevinebilirdik, süper işletme, kibar kurye teşekkürler.",10.0,10.0,10.0,1601433922
Hizli servislezzetli urun.,10.0,10.0,10.0,1598804176
Ayy mükemmeldi gerçekten.,10.0,10.0,10.0,1598804176
Karabağlardaki tek adres.,8.0,10.0,10.0,1598804176
30 liraya tavuk ızgara söylüyoruz içinde bir şiş konulmuş yanına 2 adet saçma sapan boş yere konulmuş meze harici bir şey gelmiyor. Porsiyonlama olarak çok başarısız ad olarak bulgur pilavlı tavuk yazın o zaman. Onun haricinde iskender başarılıydı.,9.0,6.0,6.0,1598804176
Künefe çok çok kötüydü yiyemdik resmen hiç iyi deildi bu arada kuryeniz harkika biri tebrikler teşekürler kurye için.,10.0,1.0,1.0,1598804176
Harika.,10.0,10.0,10.0,1598804176
Hizmet kalite güzel.,10.0,10.0,10.0,1598804176
Adana dürüm daha önce çok lezzeyliydi hiç beklediğim gibi değildi. Kağıt yiyor gibi hissettim.,8.0,6.0,7.0,1598804176
Çorba berbat geldihiç tadı yok.,5.0,3.0,1.0,1598804176
45 liraya buçuk porsiyon sade et döner aldık belki 200 gr et vardı kalanı ekmekti yazıklar olsun sırf bu yüzden bu restorantı bırakıyorum.,10.0,1.0,9.0,1598804176
Mezeler düzeldi çorbalar güzel.,10.0,10.0,10.0,1598804176
1 saatte yemeği göndermediler.,1.0,1.0,1.0,1598804176
Hız lezzet perfect.,10.0,10.0,10.0,1598804176
İlk deneme. Sonuç vasatın altında vasat.,1.0,1.0,1.0,1598804176
Sizi tercih etmemin sebeplerinden biri multinet karttı fakat geldiğinde ne multinetten ne de normal karttan geçildi cihazdan dolayı başka zaman alın dedim olmaz denildi nakit vermek zorunda kaldım bir de normalde meze gelmesi gereken üründe gönderilmemiş hiç memnun kalmadım.,4.0,2.0,6.0,1598804177
Herşey harika elinize sağlık.,10.0,10.0,10.0,1598804177
Bir şube bukadar damı adana yapmayı bilmez inşallah düzelir.,6.0,4.0,2.0,1598804177
Lezzet olarak çok kötü.,4.0,2.0,1.0,1598804177
Kelle paca cok kotuydu guvendigim bir yerdi ancak paca corbasi hic iyi degildi ali haydar dan bunu beklemezdik.,1.0,1.0,1.0,1598804177
Lavaşlar kötüydü.,8.0,6.0,6.0,1598804177
Bir ali haydar klasigi her zamanki gibi yine göze hitap etmeyi basardilar bol tutulan meze lezzeti herseyiyle harikaydi yine. Yalniz haydari ve aci ezmesi bu sefer yoktu ve ayrica catal bicakta konulmamisti bunu dikkate alirsaniz sevinirim tskler.,10.0,10.0,10.0,1598804177
Adamlar harika valla ekmek fazla osun dedim bol acı istedim eksik olmasınlar yollamışlar yemekler lezzetli servis harika kurye 10 numara daha ne olsun.,10.0,10.0,10.0,1598804177
Güzel...,9.0,9.0,9.0,1598804177
Lezzete zaten diyecek yok. Servisi getiren arkadaş çok kibar mütevazi bir arkadaş ona ayrıca teşekkür ederim.,10.0,10.0,10.0,1598804177
Ürünler yaz sıcağında soğuk geldi.,6.0,6.0,5.0,1598804177
Adana durum soledimm okadar kuru geldiki lavas kupkuru soguk geldi.,7.0,6.0,4.0,1598804177
Başarılı.,9.0,9.0,9.0,1598804177
Kurye çok efendiydi full 10 vermemin sebebi o tabi tadı ve hızıda güzeldi.,10.0,10.0,10.0,1598804177
"Daha önce mezeleri çok eleştirdim ama düzeltmişler salata meze hepsi taze sıra çorbanın yanındaki pideye geldi, resmen adamların mutfaklarına yön veriyorum.",10.0,10.0,10.0,1598804177
Tavuklu kaşarlı pide 10 numaraydı sıcak geldi lezzetliydi elinize sağlık.,8.0,9.0,10.0,1598804177
Ustaların ellerine sağlık on numara kebapları hızlı servis sıcak dürümler güzel ikramlar daha ne olsun.,10.0,10.0,10.0,1598804177
Çok eski müşterisiyim bir ara notları dikkate almadıkları için alışverişi kesmiştim. Hala bazı eksiklikler var ama genel olarak iyi.,8.0,8.0,8.0,1598804177
İskender döner söyledik adana geldi söyleyeceklerim bu kadar.,4.0,5.0,5.0,1598804177
İdare. Eder kurye hiç ilgili değildi.,2.0,4.0,6.0,1598804177
Tavuk döner istendi ızgara tavuk geldi madem döner yok listeden kaldırın teşekkürler... !,4.0,3.0,4.0,1598804177
1 buçuk saatte geldi 1 kmlik yoldan. Lezzetli sıcak.,1.0,10.0,10.0,1598804177
Harika harika harika...,10.0,10.0,10.0,1598804177
Çiğ köfte ikramları çok güzel ve lezzetli.,10.0,10.0,10.0,1598804177
Aynı lezzet gelmedi ve geç geldi.,3.0,2.0,2.0,1596174431
Soslu et döner istedim kanat geldi aradım söyledim yanlışı farkettiler ztn geç gelmişti doğru sipariş için bayaga bir bekledim dolayısı ile buz gibi geldi 2 saat sonra anca yemeğimi yiyebildim.,1.0,1.0,1.0,1596174431
Sıcak ayranla lahmacun geliyorsa bence bu iş bırakılmalı.,1.0,1.0,1.0,1596174431
Adana çok küçük.,8.0,8.0,7.0,1596174432
Siparisimde ayran varfi ayranin parasini odedim halde icinden ayran cikmadi yemek sepetine yazdim. Halde hic yardimci olunmadi.,5.0,1.0,7.0,1596174432
Güzel.,10.0,10.0,10.0,1596174432
Harikaydi.,10.0,10.0,10.0,1596174432
Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1596174432
Hız çok yavaş çok geç geliyor.,3.0,3.0,10.0,1596174432
Döner buz gibi geldi mesafe yakın olmasına rağmen verdiğimiz paranın hakkını vermiyorlar.,1.0,1.0,1.0,1596174432
Geç geldi lezzet yerinde değil.,6.0,6.0,5.0,1596174432
Mezeler biraz daha dikkat etmeniz gerekir çünkü ekşimişti.,8.0,1.0,10.0,1596174432
Kaşar peyniri tadı pek gelmedi ama çıtır çıtır çok güzel o yüzden 9servis çok güzel yanındaki yardımcı ekipmanlar çiğ köfte vs. Jet gibi geldi şaşırdım.,10.0,10.0,9.0,1596174432
Fena değil yavaş geldi.,5.0,8.0,6.0,1596174432
Her zaman 1 numaraaaa.,10.0,10.0,10.0,1596174432
Biraz soğuk geldi ama lezzet harikaa.,7.0,9.0,10.0,1596174432
Sipariş çok geç ve soğuk geldi.,1.0,5.0,1.0,1596174432
Hız konusunda uzak olduğumuz için bir saati buluyor. Ama lezzet konusunda birşey demeye gerek yok harika.,5.0,10.0,10.0,1596174432
İyidi.,10.0,10.0,10.0,1596174432
"Hem soğuktu yemek, lavaş kurumuştu 1 saat 10 dkda geldi.",1.0,1.0,1.0,1596174432
Mükemmel.,10.0,10.0,10.0,1596174432
Mezeler için teşekkür ederim.,10.0,10.0,10.0,1596174432
Başarılı.,10.0,10.0,10.0,1596174432
Yok artık diyorum başka birşey demiyorum 6 çeşit meze göndermek nedir şaşkına uğradım lezzete diyeceek yok ellerine sağlık.,10.0,10.0,10.0,1596174432
Vallahi az önce de iskenderini yedim restoranın hiç bir kusur bulamadım tadı çok güzel ve doyurucu ayrıca dün gönderilen ikramdan extra istemiştim rica etmiştim sağolsunlar fazla yollamışlar tekrardan teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1596174432
Çok iyiydi.,10.0,8.0,10.0,1596174432
Servis ve lezet harika emeğinize sağlık.,10.0,10.0,10.0,1596174432
Çok geç geliyor gece gündüz farketmez hep 1 saati geçiyor.,1.0,1.0,9.0,1596174432
Yanlış kata teslim yapıldı.,6.0,2.0,6.0,1596174432
Lezzetli.,10.0,10.0,10.0,1596174432
Adana dürümün tadı bi tuhaftı yiyemedim.,10.0,10.0,5.0,1596174432
Güzel.,10.0,10.0,10.0,1596174432
Sipariş elimize ulaştığında hala sıcaktı tadınıda çok beğendik emeğinize sağlık.,8.0,10.0,9.0,1596174432
Yemekler çok geç geldi soğuktu bide.,1.0,1.0,1.0,1596174433
Efsane.,10.0,10.0,10.0,1596174433
Adana dürümü sade istedim karışık geldi siparişte ayran var ama kurye ayran getirmemiş tatlı çok kuruydu.,1.0,1.0,1.0,1596174433
 siparis veriyorsunuz 1 ad adana 1 ad urfa yani biri acili biri acisiz ıclerinde sogan olmayacak domates ve kivircik olacak size gelen siparis ise neredeyse 10 kat lavasa sarilmis ne tadi nede tuzu olan domates yok kivircik yok rezillikten baska birsey degil hayatimda ilk defa bir ekmegi cop attim.,7.0,1.0,1.0,1596174433
Garnitürler eksikti.,5.0,10.0,10.0,1593544687
Çatal kaşık mendil yoktu içli köfte ıslaktı ve bir saat sürdü daha ne diyelim.,1.0,1.0,1.0,1593544687
Super.,10.0,10.0,10.0,1593544687
Servis gayet hızlı ve iyiydi. Yemekler sıcak kurye gayet iyiydi.,9.0,9.0,9.0,1593544687
Durumun icindeki et cok iyiydi yalniz fazla pistigi icin kurumusti yoksa etin tadini bgendik.,10.0,10.0,7.0,1593544687
Çiğköfte aşırı lezzetli biraz acısı fazla ama genede güzel elinize sağlık.,10.0,10.0,10.0,1593544687
"İlk defa sizden sipariş verdim ve maalesef lavaş biraz kurumuştu, sumaklı soğan ise azdı bunları düzeltmenizi tavsiye ediyorum hayırlı işler.",7.0,7.0,6.0,1593544687
Çok güzel her zamanki gibi.,10.0,10.0,10.0,1593544687
Mezeler düzelmeli.,9.0,9.0,9.0,1593544687
Nasıl isletmeci.,1.0,1.0,1.0,1593544687
Gelen patates kızartmasını evde kızartıp getirmişler sanki. Tuz çatal bıçak kaşık yoktu. Yazılan notları okumuyorlar. Bir daha sipariş vermem.,6.0,3.0,6.0,1593544687
Sipariş notlari okunmuyor boşuna yazmayın. Ortalama lezzet.,7.0,7.0,7.0,1593544687
İlk siparişimdi son oldu teşekkürler.,1.0,1.0,1.0,1593544687
Biberleriniz efsane:) servis de çok güzeldi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1593544687
Siparişler çok geç geliyor.,1.0,7.0,10.0,1593544687
Adam bu işi yapıyor bazen gec kalabilrler olur bu heryerde olur sunuda düşünün kurye arkadasların evinde de aileri var.,10.0,10.0,10.0,1593544687
Pide ve lahmacun alaninda memnun birakan restoranlardan birisi.,8.0,8.0,8.0,1593544687
Muhtesem.,10.0,10.0,10.0,1593544687
Başarılı ikramlarınız güzel elinize sağlık arkadaşlar.,10.0,10.0,8.0,1593544687
Servis hızı kötüydü sipariş teslimati 1 saati geçti et döner söylemiştik o da soğuk geldi.,1.0,1.0,3.0,1593544687
Güzeldi.,9.0,9.0,9.0,1593544687
Ücreti kredi kartından verdik. 1. 6 saatte geldi kola parası 6 tl kestiler ama cola gelmedi.,3.0,1.0,8.0,1593544687
Hakkını verdiniz teşekkürler.,10.0,10.0,10.0,1593544687
İskender söyledik eh işte cokta iyi değildi sosu donmultu üstünde.,8.0,9.0,7.0,1593544687
Fazla söze gerek yok mükemmel.,10.0,10.0,10.0,1593544687
"Servis harika, çok hızlı geldi tadını söylemiyorum bile her şeyiyle mükemmeldi.",10.0,10.0,10.0,1593544687
İskender sipariş ettim gayet güzeldi daha iyileri var mı elbette var ama fiyat lezzet olarak gayet güzeldi.,10.0,10.0,10.0,1593544687
Muazzam lezzet.,10.0,10.0,10.0,1593544687
Siparişim unutuldu 1buçuk saatte geldi. Geç gelen sipariş de alelacele hazırlanmıştı. Pişman oldum.,1.0,1.0,1.0,1593544687
Lahmacunlarin boyutu gayet iyiydi. Ama çok lezzetli değillerdi. Tuzlama ortalama.,10.0,8.0,7.0,1593544687
4 lahmacun 1 lavaş söylemiştim lavaş gönderilmemiş umarım bir daha ki sefere böyle birşey yaşanmaz.,5.0,5.0,10.0,1593544687
1 saat 35 dakikada geldi. Salatanın suyu bütün heryeri ıslatmıştı. Yiyemedim bile. İlk ve son oldu teşekkürler.,1.0,1.0,1.0,1593544687
Biraz soğuktu sadece. Turşu ve çiğköfte için teşekkürler.,8.0,10.0,10.0,1593544687
"Emeğinize saygı duymakla birlikte, çorba güzeldi ancak pide ve lahmacun hamur gibi geldi. Üzdü.",8.0,7.0,5.0,1593544687
Lahmacunun icini cok azalttiniz son gunlerde sanki lavas yiyoruz:(.,8.0,9.0,7.0,1593544687
"Sayın ali haydar lokantası, böyle kaliteli işler yapmaya devam ederseniz ha şuraya bayılacağım. Harikasınız. Gelen kurye abi de çok nazik bir beyefendi. Hizmetiniz için teşekkürler.",10.0,10.0,10.0,1593544687
Biraz gec geldi fakat guzeldi.,9.0,10.0,10.0,1593544687
İzgara kofte soyledik cok lezzetli ve doyurucu.,9.0,9.0,10.0,1593544687
Lahmacunu harika lahmacun yanında yollanan ikramlarla bile doyabilirsiniz teşekkürşer.,8.0,9.0,10.0,1593544687
Ben hayatımda böyle lahmacun yemedim. İçeriği bol ve tadı muazzam. Yanında gönderdiğiniz mezelerin kapları biraz ezilmiş gelse de harika tatları var bayılıyorum bu lokantaya!,10.0,10.0,10.0,1593544687
Hiç beğenmedim üstelik sanki buzluktan çıkmış gibiydi lahmacun.,1.0,2.0,3.0,1593544687
Hersey gayet güzeldi.,9.0,9.0,9.0,1593544687
Çok kötü.,1.0,1.0,1.0,1593544688
Çok yavaş geldi.,3.0,8.0,9.0,1593544688
Rezalet! Tam 1 saatte geldi. Dolayısı ile soguk geldi. 1 porsiyon degil de çeyrek porsiyon gibiydi. Plastik çatal filan geçtim peçete bile koymamışlar. Mezeler bayat. Notu okumamışlar. Çöpe para atmak isteyen sipariş verebilir.,1.0,1.0,1.0,1593544688
İyiydi.,10.0,6.0,6.0,1593544688
Gerçekten yediğim en iyi lahmacundu çok hızlıydı ve sıcaktı ne zaman sipariş verdik ne zaman geldi anlamadık ayrıca serviste çok iyiydi malzemeler boldu.,10.0,10.0,10.0,1593544688
Beğendik.,6.0,10.0,10.0,1593544688
Harika ilgilenme.,10.0,10.0,10.0,1590914942
En beğenilen ve güvenilir lezzet.,10.0,10.0,10.0,1590914942
Lezzet güzel ama notlara biraz daha dikkat edelim iyi calismalar.,10.0,9.0,10.0,1590914942
Tek rakipleri f-16.,10.0,10.0,10.0,1590914942
Fiyat performans sıfır. Sanki bostanlıda deniz kenarı restoranı.,3.0,7.0,4.0,1590914942
Gerçekten herzaman çok güzel ve lezzetli ama son gelen dürüm bariz bir şekilde buz gibiydi.,10.0,10.0,8.0,1590914942
