comment_text,comment_speed,comment_service,comment_taste,comment_time
Banamı denk geldi bilmiyorum yorumlara baktım köfte söyledim yediğim en kötü köfteydi ayrıyetten salatasını aynı köpükte koymuşlar sulanmış lavaşları hamura çevirmiş param çöp oldu resmen tavsiye etmiyorum daha ucuza daha iyileri var.,9.0,5.0,4.0,1604270382
Kötü bir kokoreç tavsiye etmem. Vıcık vıcık yağ içerisinde gelen bir şey.,8.0,2.0,2.0,1604270382
Gözümde çukurambar mazisi canlandı...,10.0,10.0,10.0,1604183982
Yarim saat içinde iki defa sipariş verdim on numara.,10.0,10.0,10.0,1604183982
Hızlı olmasına rağmen köfte kurumuştu sebebi basit iyi sarılmaması.,9.0,7.0,6.0,1604097583
Yorumlara güvenerek sipariş vermiştim eksik bilr yazmışlar abi hayatımda yediğim en en en en iyi en en en lezzetli köftelerdi. Birde sıcacık geldi of diyorum off bak canım çekti yine.,10.0,10.0,10.0,1604097583
"Hız iyiydi, lezzet ücrete göre iyi, antrikot iyi, servis köfte istedim dürüm köfte geldi eksi puan. Denenebilir.",10.0,8.0,9.0,1604011183
"Memnun olmadığım tek şey çukurambar şubesinin kapalı olması, ekmek arası alır yürüdük ne güzel. Açın da orda da yiyelim. Bu fiyata bu köftenin yok satması gerek. Odtü kampüsü içine şube açılsa kuyruk olur önünde.",10.0,10.0,10.0,1604011183
"Ortalama sürede geldi yemek ama buz gibiydi. İçinde adana dağılmıştı ve yağı donmuştu. Biraz ısıtıp yedim, tadı gayet yavan ve kötüydü. Dürüme konulan salata da bir o kadar kötüydü. Topak topak pul biber yemiş gibiydim. Kullandıkları lavaş harika.",9.0,5.0,4.0,1603887037
Ankarada güvenerek gittiğimiz elle gösterilen köfteci. Lezzetli...,10.0,10.0,10.0,1603887037
Çukurambarda şubesine çok gidiyordum buranın açılmasınada çok sevindim lezzet paketçi arkadasım güler yüzülü olması ve hızlı getirmesin harikaydı.,10.0,10.0,10.0,1603887037
Birazdaha hız gerisi çok iyi massalah.,7.0,10.0,10.0,1603887037
Sipariş 50 dk da geldi şalgam suyunu acılı istememe rağmen acısız geldi ekmeği sardıkları kğıt domatesin suyuyla tamamen ıslanmıştı ama lezzeti güzeldi.,7.0,7.0,9.0,1603887037
1 saatte geldi ve bir buçuk porsiyon istememe rağmen 1 porsiyon geldi ama lezzeti iyiydi.,1.0,1.0,9.0,1603887037
Köftesi çok iyi ancak arasına koydukları ekmek lezzetsiz ve dağılıp gidiyor.,10.0,10.0,10.0,1603887037
Gecenin köründe sipariş verdim. Birkaç aksiliğe rağmen köfte şahaneydi. Kolam yanlış geldi ve belirtilen miktardan (33cc) daha ufaktı (25cc). Ama köftenin güzelliği her şeyi unutturdu.,10.0,10.0,10.0,1603887037
Bu lezzete bu fiyat piyasada yok.,10.0,10.0,10.0,1603887037
Mukemmeldi.,10.0,10.0,10.0,1603887037
Çok lezzetli çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603887037
