comment_text,comment_speed,comment_service,comment_taste,comment_time
"Buradaki olumsuz yorumlar joker ile birleşince biraz önyargı yaratıyor insanda ama bence iyiydi. Siparişim hızlı geldi, doydum ve tadı da iyiydi. Bundan sonra canım tavuk pilav istediğinde buradan söyleyeceğim. Korova isminin otomatik portakal ile bir alakası var mı aklıma takıldı.",10.0,10.0,10.0,1605210434
Tost idare eder. Kajunlu dürüm kötü ve lezzetsiz. Jokerli olmasın rağmen fiyat performans düşük.,6.0,6.0,6.0,1605124034
Patso ve çıtır tavuk sandviç söyledim jokerden. Çıtır tavukta marul çok fazlaydı tavuk çok azdı. Patso idare ederdi. Fiyat performansın jokerle bile altında kaldı.,9.0,7.0,7.0,1605037634
Jokerle tanıdım burayı uzun zamandır böyle zevk alarak yemek yememiştim her şey 10 numaraydı.. Teşekkürler artık hep buradayımm.,10.0,10.0,10.0,1604951234
Güzel hızlı.,8.0,9.0,8.0,1604951234
Cajun baharatlı tavuk dürüm ve sanayi tostu çok güzeldi sıcacık geldi teşekkürler.,10.0,10.0,10.0,1604692034
Sipariş kısa sürede geldi. Ekstra patates kızartması söyledim ama çok az geldi. Başka yerlerle kıyaslayınca 8 lira için çok çok az bir miktar. Ketçap mayonez de gelmedi ayrıca. Tekrar sipariş vermicem buradan.,10.0,1.0,6.0,1604519234
Lavaş çok küçüktü soslar gelmedi ve tahminen tavuklar 250 gramdan azdı.,7.0,1.0,1.0,1604519234
Genel anlamda iyiydi ancak tost olarak nitelendirilen ürünün biraz daha tost makinesinde bekletilmesi daha iyi olacaktır.,9.0,8.0,8.0,1604432834
Fiyat performans kotu jokerdenmi bilmiyorum ama çok kucuktu doyurucu degildi kumru tercih etmeyin.,8.0,5.0,3.0,1604432834
İşlerini ciddiye alan bir kurum. Teşekkürler.,9.0,9.0,9.0,1604346434
Güzeldi.,10.0,10.0,9.0,1604000834
Tek kelime ile mükemmel ve ayrıca yanında getirdiğiniz nazik ikramlardan dolayı çok teşekkür ederim. Herkese tavsiye ederim.,10.0,10.0,10.0,1603876688
Gerçekten kumrusunu denemelisiniz. Paketçi arkadaş çok iyi çok hızlı teşekkürler herşey için.,10.0,10.0,10.0,1603876689
İkidir kuryeci çocuğa bahşiş vermediğim için suçlu hissediyorum. Çok nazik birisi ve yemekle hediye link göndermeniz beni mutlu etti.,10.0,10.0,8.0,1603876689
"Bazlama arasına köfteli kaşarlı tost fikrinizi çok beğendim, elinize sağlık.",10.0,10.0,10.0,1603876689
Fena değil soğuk geldi.,7.0,7.0,7.0,1603876689
Elinize sağlık gerçekten lezzetliydi. Ayrıca siparişin yanında ikram olarak tatlı göndermeniz çok ince bir düşünce.,10.0,10.0,10.0,1603876689
Jokerden sipariş verdik normal zamanda hizmet nasıl bilmiyorum dört tane menü1 sipariş verdik porsiyon görselden az olan da vardı sos hiç yoktu kutu içecek görseldeki gibi önceki yorumlarınıza baktım daha önce de bir joker siparişinde aynı şey yaşanmış az paraya böyle hizmet anlayışınız güzelmiş.,7.0,1.0,1.0,1603876689
Kumruyu tavsiye ederim. Kaşarı biraz daha bol olabilir.,8.0,8.0,8.0,1603876689
Kurye hızlı geldi ama alüminyum folyo içinde kumru ekmeği baya ıslak geldi sosisin galiba tarihi geçmişti şekli şemali çok kötüydü kokusu da kötüydü ayrıca o kumru ekmeği değil la yanlış bişey yapıyonuz siz bence.,10.0,10.0,1.0,1603876689
Normalde sosisli sandviç atıştırmalık olur fakat bu doyuruyor. Her konuda mükemmel bir işletme çok teşekkür ederim. Tavsiyemdir!,10.0,10.0,10.0,1603876689
"Kumru söyledim, güzel sayılır joker ile söylenebilir ancak normal fiyatına tercih etmem doluluğu vs tam karşılayamıyor.",9.0,8.0,8.0,1603876689
"Hız muazzam, sunum, paketleme ve özellike de kurye harika. Ürünler konusunda belki bir iki önerim olabilir, tostlar beklendiği gibi gelmiyor yani çıtır çıtır bir ekmekte bekliyordum, yumuşak ısıtılmış ekmekte geldi gibi ve içerik yönünden nispeten malzeme az gibi hibi hissettim ama lezzet gayet iyi.",10.0,10.0,7.0,1603876689
Beğenemedim olmadı başaramadım.,10.0,9.0,5.0,1603876689
Sufle fiyat performans açısından çok iyidi. Tek sorun tostun az pişmesiydi. Çıtır değildi yani ısıtılmuş ekmek gibiydi. Ona dikkat ederseniz bence oldukça iyi. Hayırlı işler.,9.0,9.0,8.0,1603876689
F/p ürünü gayet iyi.,10.0,8.0,8.0,1603876689
"Mü kem mel... Elinize sağlık. Jokerden sufle söyledim ama joker olmasa da mutlaka deneyeceğim. Paketleme filan süper, sufleler sıcacık tam kıvamındaydı. Aşırı özenli ve lezzetliydi. Elinize kolunuza sağlık, bol kazançlarınız olsun.",10.0,10.0,10.0,1603876689
"Hızı iyi, servis elemanı çok düzgün biri, ama malzeme miktarı ve lezzeti yetersiz malesef.",8.0,10.0,5.0,1603876689
"Dün sipariş verdim, gayet iyiydi fakat bugün sipariş vereceğim minimum sipariş tutarını 27 tl yapmışsınız. Bunu kasıtlı yaptınız çünkü vodafone müşterisi olduğum için düşük fiyatla sipariş veriyordum. Üstelik restoranınız evime 100 metre mesafede yani çok yakın. Bu yüzden sizi kınıyorum...",1.0,1.0,1.0,1603876689
Yine de o tatlı hanım efendiyi en azından geç saatlerde pakete çıkarmasak?,10.0,10.0,10.0,1603876689
Elinize sağlık.,10.0,10.0,10.0,1603876689
"Gerek lezzet, gerek doyuruculuk, gerek ikram bakımından her şey yerinde ve tadındaydı. Tercihim hep buradan yana.",10.0,10.0,10.0,1603876689
Oldies but goldies.,10.0,10.0,10.0,1603876689
Fiyat lezzeti ve hız açısından başarılı siparişi verdikten 10 dakika sonra kapimdaydi. Ama orta pişmiş sevdiğim için biraz daha kizarabilirdi. Birdahaki siparisimde not düşeceğim kolay gelsin.,10.0,10.0,10.0,1603876689
Bu tavuk pilavcık 15 lira.,8.0,1.0,5.0,1603876689
"Malzeme bir tık daha fazla olsa mükemmel olacaktı. Elinize sağlık, hayırlı işler.",10.0,9.0,10.0,1603876689
Kolay kolay bu puanı vermem kimseye. Yemek 1 saatte geldi tostta bu sıcak sepeti diye sattıkları şeyde buz gibiydi. Tost kötüydü ama sıcak sepeti berbattı. Bu fotoğrafıda direkt çektim tek bir patetes bile almadım içinden. Sırf joker çıktı diye sipariş verdim. Ama bir daha asla. Uzak durun.,4.0,1.0,1.0,1601246943
Adından ötürü korktum biraz korova hehehe ama güzel lezzetliydi.,10.0,10.0,10.0,1601246943
Kurye arkadasa tesekkurler gayet hizli getirdi.,10.0,9.0,8.0,1601246943
Kumru çok güzeldi içi doluydu fakat hot dog sosisli sandviç ağır bir kokusu vardı midem bulandı olduğu gibi çöpe attık o neydi öyle ya.,10.0,10.0,10.0,1601246943
Fiyat performans.,10.0,10.0,10.0,1601246943
Berbat.,1.0,1.0,1.0,1601246943
Sanayi tostu ve hot dog u sevdm güzeldi ama bazlama tostu onlara göre biraz üzüntülü bıraktı diyebilirim.,10.0,10.0,10.0,1601246944
Cok begendim gayet güzeldi.,10.0,10.0,10.0,1601246944
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1601246944
"Ekmek çok güzel, içi dolu dolu ve tazeydi. Ellerinize sağlık.",10.0,10.0,10.0,1601246944
Bomba. Artık korovadayız.,10.0,10.0,10.0,1601246944
Malzemesi bol harika bir tosttu. Lezzetiyle beni lise yıllarına götürdü.,10.0,10.0,10.0,1601246944
Ikram hiz cok guzel ancak patso sandvicin icine tam anlamiyla 5 patates konmustu sok oldum gorunce dalga gecer gibiydi tamamen.,10.0,3.0,6.0,1601246944
Paketçi arkadaş çok nazikti malzemeler güzel paketlenmiş ama hot dog hamur olmuştu yine de elinize emeğinize teşekkür ederim.,10.0,10.0,6.0,1601246944
Paketçi arkadaş çok nazikti malzemeler güzel paketlenmiş ama hot dog hamur olmuştu yine de elinize emeğinize teşekkür ederim.,10.0,10.0,6.0,1601246944
Geç vakitlerde söyledim ona rağmen harikaydı kurye abi çok hızlı ve sorunsuz geldi fiyatına göre dopdolu bir kumru sizi karşılıyor ikramlar şirin paketleme sorunsuz çoğu yere nazaran kapıya asmaya dikkat ediyorlar ve jokercilere insan gibi davranıyorlar bu yeni yere şans verin pişman olmazsınız :-).,10.0,10.0,10.0,1601246944
"İkram diye çeyrek salatalıkla, yaşlanmış domates göndermişsiniz güldüm ama komik değil. Onun dışında yemekler fiyat performans açısından başarılı.",10.0,9.0,10.0,1601246944
Genel olarak güzeldi. İkramlar mutlu etti. Fakat sanayi tostu sanayi tostu değildi. Tost makinesinde bastırılmış kumruydu resmen.,10.0,10.0,10.0,1601246944
Köfte iyiydi fakat kumrudaki sosisler çok yoğun kokuyordu. Normalde böyle şeyler yerken o kadar yoğun bi koku almam. Sandiviçi açtım ve çok yoğun ve tuhaf bi koku aldım sosislerden. Çöpe attım sonuç olarak midem hassas olduğu içim riske atmak istemedim. İkramlar vs çok hoştu onun dışında.,8.0,8.0,5.0,1601246944
Ekmeği çok iyi ve içi dolu doluydu. Yazdığım notun ardından beni aradılar ve siparişimi söylediğim gibi gönderdiker. Servis çok iyi ve hızlıydı. Paketçi arkadaşta gükeryüzlüydü.,10.0,10.0,10.0,1601246944
İkramının için teşekkürler. Lezzetli ve hızlı bir siprişti.,10.0,10.0,10.0,1601246944
"Fiyat performans(doyuruculuk gayet iyi. Ama bence içi az ve kuru, ekmeğine göre. Elinize sağlık.",10.0,8.0,7.0,1601246944
"Biraz daha hızlı olabilir, ekmekler başarılı.",10.0,10.0,10.0,1601246944
"Pandemide puan kırmak olmaz zaten. ) sadece porsiyonları ufak geldi bana. Onun dışında kaliteli bir müessese olduğu servisten de, lezzetten de anlaşılıyor. Onca mesafeyi de belirtilen sürede geldiler. Kurye kardeşim de efendiydi.",10.0,10.0,10.0,1601246944
Harikaydı. Notlar da dikkate alınmıştı. Ellerinize sağlık.,10.0,10.0,10.0,1601246944
Mükemmel ötesi.,10.0,10.0,10.0,1601246944
10 numara 5 yıldız. Köftesi şahane. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601246944
Köfteli bazlamalı tost ve kumru söylemiştim. Köfteli tostun açıklamasında patates ile yazmışsınız ama patatesler yoktu ortada. Kumruya ketçap koymayın notu yazmıştım ketçap doluydu içi. Hız iyiydi ama lezzet vasat. Üzdünüz :(.,8.0,3.0,6.0,1601246944
"2 sufle istedim ancak kalmadığı için yerinde sandviç gönderdiler tabii ki sormadılar, ayrıca sandviçler hazır değildi yani patates ve turşu vardı ancak sandviçin içinde değil kutuda değişikliği bir şeklide, ama sandviç iyidi lezzet olarak..",10.0,3.0,9.0,1601246944
Lezzetli ve doyurucuydu.. İkramlarınız için ayrıca teşekkürler.,9.0,10.0,10.0,1601246944
"Yapılmadıysa henüz, ilk yorum benden gelsin. Jokerden istedim, ikramda ve hizmette kusur etmediler. Notları dikkate alıyorlar. Sanayi tostu başarılı. Patates ve salata ikramınız için teşekkür ediyorum. Kolaylıklar diliyorum.",10.0,10.0,10.0,1601246944
"Hızlı, sıcak ve lezzetliydi. Ayrıca malzemesi de boldu. Ellerinize sağlık.",10.0,10.0,10.0,1601246944
Tadı damağımızda kaldı.,10.0,10.0,10.0,1601246944
"Gerçekten başarılı. Tereddutsuz sipariş verebilirsiniz. Tam kıvamında, tam on dakikada kapıma geldi. Kurye de çok kibardi :).",10.0,10.0,10.0,1601246944
