comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlıydı ama zile basmayın bebek uyuyor dememize rağmen dalga geçer gibi kapıyı açana kadar zilden elini kaldırmadı yüz kere bastı diyebilirim sorduğumda not okunmuyo dedi çok sinir olduk çocuğumun uykusu açıldı gece 12 buçukda bu kadar zile basılmaz. Komagene çeşmede yediğim tako daha lezzetli geldi.,8.0,5.0,5.0,1606004127
Roka az konmuştu.,9.0,4.0,9.0,1606004127
Lezzet de teslimat da 10 numara.,10.0,10.0,10.0,1605917727
Ellerinize saglik.,9.0,10.0,10.0,1605917727
Teşekkür ederim.,10.0,10.0,10.0,1605917727
"Güzeldi, böyle bir şey de göndermişler. Teşekkür ederiz.",10.0,10.0,10.0,1605917727
İnanılmaz hızlıydı. Her seferinde gelen minik hediyenize de bayılıyoruumm.,10.0,10.0,10.0,1605917727
Çok iyisiniz.,10.0,10.0,10.0,1605831327
"Gayet güzel malzemeler taze ve oldukça doyurucu, minik hediye için de teşekkürler... Ayrıca kurye hep çok kibar.",9.0,10.0,10.0,1605831327
Kurye arkadaş cok güler yüzlü.,10.0,10.0,10.0,1605831327
400 gr gerçekten bu kadar az mı?,9.0,6.0,8.0,1605831327
Mükemmel.,10.0,10.0,10.0,1605831327
Güzel lezzet.,10.0,10.0,10.0,1605744927
Çok güzeldi. Bir tane daha söylemeye açmışken değerlendiriyim dedeyim.,10.0,10.0,10.0,1605744927
Çok güzel ve hızlıydı teşekürler komageneeee.,10.0,10.0,10.0,1605744927
Sipariş verdim 10 dakika olmadan geldi tebrik ediyorum. Bu arada kuryeniz güler yüzlü ve iyi biri.,10.0,10.0,10.0,1605744927
Hızlı ve içinde miniş tatlış bir notla geldi.,10.0,9.0,8.0,1605744927
Çoooook memnunum her zaman.,10.0,10.0,10.0,1605744927
Harikaaaaaa.,10.0,10.0,10.0,1605744927
"Sipariş 40 dakikada gelmeseydi, büyük boy içli köfteler küçücük ve lastik gibi olmasaydı, tatlı bir yorum atmak isterdim üzgünüm..",1.0,6.0,1.0,1605658527
Lokum detayi hostu.,10.0,10.0,10.0,1605658527
Doritoslu çiğköfte söylemiştim içinde doritos yoktu.,10.0,5.0,10.0,1605658527
Sipariş teki notları uydugunuz için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1605658527
"Çiğ köfte el değmeden paketlenmiş pakette geldi, yeşillikler yıkanmıştı, soslarda bir yanlışlık yoktu, yanına da minik lokum hediyesi konulmuştu biz çok sevdik artık favori çiğ köftecimiz burası, çok teşekkürler.",10.0,10.0,10.0,1605658527
Hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1605658527
"Hızlı, lezzetli ve servis de iyi.",10.0,10.0,10.0,1605658527
"Hız, servis gerçekten hızlı ve güzel.",10.0,10.0,10.0,1605658527
Doritoslu çiğköfte harikaaaa.,10.0,10.0,10.0,1605572127
Her zamanki gibiydi.,10.0,10.0,10.0,1605572127
Hediyeniz için çok teşekkür ederim herşy tam anlamıyla mükemmel.,10.0,10.0,10.0,1605572128
Denizlili kardeşime selamlar. Bucanın en hızlısı.,10.0,10.0,9.0,1605572128
Güzeldi. Notları dikkate alıyor. Teşekkür ederim.,10.0,10.0,10.0,1605572128
"İç harcı rengi açık tatsız sadece bol tuzlu gerçekten çok kötüydü verdiğim ücrete acıdım, sallamadan birşey yapmışlar yıldız şubesinden asla söylenmez.",1.0,1.0,1.0,1605572128
Güzeldi.,10.0,10.0,10.0,1605572128
Mesut ateş ben çok teşekkür ederim beni hiç mahcup etmediniz 100 olsa yüz veririm size...,10.0,10.0,10.0,1605572128
Marul acıydı ve servis elemanı maskesiz geldi.,8.0,5.0,7.0,1605485728
Süper.,10.0,10.0,10.0,1605485728
Çok güzeldi elinize saglik.,10.0,10.0,10.0,1605485728
İşini iyi yapan insanlara çok teşekkürler. Her şey oldukça özenli ve lezzetliydi :).,10.0,10.0,10.0,1605485728
Mega olmasına rağmen çiğ köftesi çok azdı.. Bilseydik düz dürüm söylerdik..,10.0,9.0,3.0,1605485728
Eksiksiz kusursuz çalışıyorsunuz notunuz ve ikramınız çok hoş.,10.0,10.0,10.0,1605485728
Yine efsane idin yildiz komagene.,10.0,10.0,10.0,1605485728
Beni 3 tane lokum la kandirabildiniz teşekkür ederim.,10.0,10.0,10.0,1605399328
Güleryüzlü hizmet ve sunum harika.,10.0,10.0,10.0,1605399328
Hediye için teşekkürler. Hızlı geldi tadı güzeldi. Tavsiye edilir.,10.0,10.0,10.0,1605399328
Vazgeçilmez lezzet içinde fındık badem ceviz olması da cabası benim için.,9.0,9.0,10.0,1605399328
Ekstra lavaş istemiştim o gelmemiş. İçli köfteyi soğuk istemiştim sıcak gelmiş. Bugün kampanya günü olduğu için gözden kaçmış olabilir. Her zaman aldığım yer. Seviyoruz.,10.0,9.0,10.0,1605399328
Denizlilim.,8.0,8.0,8.0,1605399328
Buca daki en sevdiğimiz sube.,10.0,10.0,10.0,1605399328
Kuryenin maske takması bence önemli.,10.0,7.0,9.0,1605399328
Fırında makarna gayet güzeldi.,10.0,10.0,10.0,1605399328
Süpersiniz.,10.0,10.0,10.0,1605399328
Güzel ama doyurucu değil ne yazık ki.,10.0,10.0,9.0,1605399328
Gayet iyi.,8.0,7.0,9.0,1605399328
Çok geç geldi sanırım o günkü bir yoğunluktan kaynaklandı ama lezzet harika.,6.0,10.0,10.0,1605312928
Güzrldi.,10.0,9.0,10.0,1605312928
Tatlı bir yorum.,10.0,10.0,10.0,1605312928
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1605312928
Güzeldi.,9.0,9.0,9.0,1605312928
Denizlili kuryeci çok güleryüzlüydü çok memnun kaldık sağ olun.,10.0,10.0,10.0,1605312929
Notları dikkate alırsanız daha iyi olacagını düşünüyorum.,10.0,5.0,10.0,1605226529
Hız iyi lezzet klasik ancak 30 liralık içli köfteli çiğköfte menü sipariş ettik ve içli köfteler büyük değil aldanmayın. Kesinlikle verdiğiniz parayı haketmiyor. Ayrıca plastik paketleri yamulmuş erimişti.,10.0,1.0,5.0,1605226529
"Hızlı ve güzel hazırlanmış bir şekilde, denizlili kurye arkadaş tarafından getirildi. Teşekkürler.",10.0,10.0,10.0,1605226529
Çok iyi.,10.0,10.0,10.0,1605226529
Mükemmel.,10.0,10.0,10.0,1605226529
Seviyorum sizi yıldız mah komagene.,10.0,10.0,10.0,1605226529
Bol koyulmuştu lezzetliydi ve kurye cok beyefendiydi teşekkürler :).,9.0,9.0,9.0,1605226529
"İçli köfte güzel, çiğ köftesi iyi denilebilecek düzeyde, heryere şube açan malum firma gibi değil.",7.0,9.0,9.0,1605226529
Marka biliniyor bişey yazmaya gerek yok sanırım.,10.0,10.0,10.0,1605226529
Ç ok ii.,10.0,10.0,10.0,1605140129
Kurye arkadaş çok güleryüzlüydü. Lezzet harika..,10.0,10.0,10.0,1605140129
Ufak hediyeniz için teşekkür ederiz. :).,10.0,10.0,10.0,1605140129
"Güzeldi, hızlıydı.",10.0,10.0,10.0,1605140129
Nota eksiksiz gelsin diye yazdığım halde nar ekşisi yine unutulmustu ilk defa yaşamıyorum bu sorunu lezzet okey ama çoğu siparişim eksik geliyo ne yazikki.,10.0,5.0,10.0,1605140129
Her zaman aynı lezzet.,10.0,10.0,10.0,1605140129
Dün çok geç geldi ama puan kırmak istemedim çünkü telefisi olur biliyorum öyle umuyorum. Ztn geç gelmesine rağmen kuryenin samimiyeti yeterliydi çok teşekkür ederiz.,10.0,10.0,10.0,1605140129
Malzeme eksilikligi /fakat hayatımda karşılaştığım en sevimli işletme.,10.0,10.0,9.0,1605053729
Elinize sağlık hem lezzetliydi hem de hizli geldi.,10.0,10.0,10.0,1605053729
Servisi ve hızıyla on numara.,10.0,10.0,10.0,1605053729
Bugün ışınlandı. Tv de çiğköfte programı olduğu gün geçikmişti. Kurye arkadaş yoğunluk nedenini açıkladı nazikçe özür diledi. Ayrıca maske mesafeye dikkat ettiği için teşekkür ederim.,10.0,10.0,10.0,1605053729
Elinize sağlık. Bugün hızlı geldi. İki gün önce master şef programı nedeniyle yoğunluk dan dolayı geç gelmişti olsun her zaman hızlı geliyor.,10.0,10.0,10.0,1605053729
Çok güzeldi 14 dk da geldi daha ne olsun biliyorsunuz bu işi minik hediye için teşekkürler..,10.0,10.0,10.0,1605053729
Işınlanmayı mı buldunuz mübarek :).,10.0,10.0,10.0,1605053729
Çok yoğun bi şube buda çok talep edilmesinden kaynaklı sanırım evimden daha temiz teşekkürler yıldız komagene her şey için.,10.0,10.0,10.0,1605053729
Doritos dürüm efsane.,10.0,10.0,10.0,1605053729
Elinize sağlık.,8.0,9.0,9.0,1605053729
Tadı çok güzel.,10.0,10.0,10.0,1605053729
Ekstra yoğunluktan dolayı geç gelmişti o yüzden 9 verdim. Diğer günlerde böyle bir sorun yaşamamıştım.,9.0,10.0,9.0,1605053729
Pilaviniz inanilmaz lezzetliydi ama cigkoftenin nar eksisi sanitim fazlaydi cok akmis ve yapis yapisti ona dikkat edilirse kesinlikle bucada 3n iyisisiniz.,10.0,10.0,10.0,1604967331
Marullar daha önceden kesilip hazırlanıyor muhtemelen marullar o yüzden lezzetsiz ekstradan konulan ürünlerde içindi çok fazla konulmuyor mega söylememe ragmende çiğköfteden eski lezzeti alamadım.,8.0,8.0,7.0,1604967331
Hersey harika.,10.0,10.0,10.0,1604967331
Çok lezzetli çok çok çok güzeldi sadece bütün poşet ger yer nar eşkisi olmuştu yapış yapıştı.,10.0,1.0,10.0,1604967331
Mükemmel.,10.0,10.0,10.0,1604967331
Müşteri memnuniyeti nedir iyi biliyorsunuz..,10.0,10.0,10.0,1604967331
Tam bir buçuk saat sonra geldi sipariş notuna bakılmamış lezzet iyiydi.,1.0,1.0,7.0,1604967331
Saat 22:30 ciavrında verdiğim siparişim tam 1 saat sonra geldi.,1.0,1.0,5.0,1604967331
"Bi tık geç geldi ama o da yoğun saatinize denk geldiğindendir heralde. Onun dışında her şey gayet güzeldi, elinize sağlık :).",7.0,10.0,10.0,1604880931
Bir çiğ köfte siparişine 1saat 10 dk süper hız.,1.0,1.0,7.0,1604880931
Mükemmel bir çiğköfteydi tek kelime ile bayıldık. Sadece bize azıcık tuzlu geldi salatalık turşusundan kaynaklanıyor olabilir yeşillikler özenle paketlenmiş tertemiz ve taptazeydi. Takonun malzemesi aşırı bol konulmuştu aldıkları paranın hakkını vermişler helal olsun küçük süpriz için de teşekkürler:).,10.0,10.0,10.0,1604880931
Sipariş 5dakika içinde geldi lezzet süper.,10.0,10.0,10.0,1604880931
"Çiğ köftenin tadına doyum olmuyor, utanmasam her öğünüm komagene olucak. Ellerinize sağlık. Hediye içinde çok teşekkür ederiz :).",10.0,10.0,10.0,1604880931
Çok hızlısınız teşekkürlerr.,10.0,10.0,10.0,1604880931
Mükemmelsiniz.,10.0,10.0,10.0,1604880931
Çok hızlı geldi herşey çok güzeldi kuryenin maske takmasi bilinçli olması çok güzel.,10.0,10.0,10.0,1604880931
Mükemmel.,10.0,10.0,10.0,1604794531
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1604794531
Başarılı.,10.0,9.0,9.0,1604794531
"Ellerinize sağlık, gerçekten çok güzeldi. İkram için de çok teşekkürler.",10.0,10.0,10.0,1604794531
İçindeki yesillik cok fazlaydi bu yüzden sos biraz az kalmis ama yine de guzeldi.,10.0,10.0,9.0,1604708131
Muhteşem.,10.0,10.0,10.0,1604708131
"Nazar değmesin diye 9 verecektim ama hakkettiklerini vermem daha doğru olur dedim, elinize, hizmetinize sağlık.",10.0,10.0,10.0,1604708131
Tatlı yiyelim tatlı konuşalım.,10.0,10.0,10.0,1604708131
Çok yavaş geldi paketlemesi çok kötü.,5.0,1.0,1.0,1604708131
Harika.,10.0,10.0,10.0,1604621731
 az çiğköfte ve az doritos vardı bu sefer. Ama yine burdan söylerim.,10.0,10.0,10.0,1604621731
Eksiksiz geldi ama porsiyonlar eskisi gibi digil gözle gorulcek derecede az geliyo farkı anlayabiliyosunuz.,10.0,10.0,10.0,1604621731
Acısı çok iyiydi gerçekten.,10.0,10.0,10.0,1604621731
Hızlı ve lezzetli komagene/yıldız 1 numara.,10.0,10.0,10.0,1604621731
Lokumlar güzeldi.,10.0,10.0,10.0,1604621732
Güzeldi.,9.0,10.0,10.0,1604535332
Lezzetli harika.,10.0,10.0,10.0,1604535332
Çok hızlı geldi ve gayet lezzetliydi.,10.0,10.0,10.0,1604535332
Yorumlara aldanıp erken gelecek zannettim ama tam 33 dakika sürdü gelmesi.,1.0,7.0,8.0,1604535332
Ku - sur - suz / baya iyi.,10.0,10.0,10.0,1604448932
"Sipariş notum dikkate alınmuştı, her şey güzeldi.",10.0,10.0,10.0,1604448932
Harika.,10.0,10.0,10.0,1604448932
Çok hızlı geldi çok teşşekkür ederim.,10.0,10.0,10.0,1604448932
Çiğ köfte dürüm değil marul dürüm desek daha doğru olur dürüm tamamen marol.,7.0,10.0,4.0,1604448932
Hızlı ve hijyenik her zamanki gibi ellerinize sağlık yapıyorsunuz bu işii :)).,10.0,10.0,10.0,1604362532
Çoook leziz ve porsiyonları doyurucu.,10.0,10.0,10.0,1604362532
Işınlanmayı icat etmişler heralde uygulamayı kapattım kapı çaldı resmen.,10.0,10.0,10.0,1604362532
Harikasınız..,10.0,10.0,10.0,1604362532
Ellerinize sağlık. Gayet başarılı... Turşu biraz tuzlu. Herhalde mevsimden dolayı tuzlu. Olsun..,10.0,10.0,10.0,1604362532
Çok nazik ve hızlı bir kuryeniz var. Ayrıca lezzette mükemmel. Lokum için çok teşekkürler :).,10.0,10.0,10.0,1604362532
Geçen mega dürüm söyledik 2 tane ufak göndermişsiniz. Yakışmadı.,1.0,1.0,1.0,1604362532
10 dakikadan az bir süre de geldi gayet basarılıydı.,10.0,10.0,10.0,1604362532
Çok güzeldi doritos lu çiğ köfte harika kuryenin maske takmasina memnun oldum.,10.0,10.0,10.0,1604362532
Güzel.,10.0,10.0,10.0,1604362532
Nar ekşisi ve çiğ köfte sosunu unuttugunuz icin puan kırdım.,10.0,4.0,10.0,1604276132
Takolar ef-sa-ne.,10.0,10.0,10.0,1604276132
Çok hizlilar 10 dakikada geldi çok sağolun telefonumun ekranında sorun var 10 veremedim.,9.0,9.0,9.0,1604276132
"Cıg köfte goruntusu kurumuş, lezzeti malesef bayattı. Elle alırken bıle dagılıyordu, mısafıre rezıl olduk.",7.0,7.0,1.0,1604189732
Restaurant hızlıydı ve özellikle notlara önem göstermiş. Teşekkürler.,10.0,10.0,10.0,1604189732
Hızlı ve titizler.,10.0,10.0,10.0,1604189732
"Bu sefer lavaşlar kurumuştu ve her zaman yeşilliği bol istiyorum her zaman da birbirinden farklı geliyor, farklı kişilerin hazırlamasından kaynaklanıyorsa bir çözüm bulmanızı öneririm.",8.0,9.0,6.0,1604189732
Cig bulgur yen mi.,1.0,1.0,1.0,1604103332
15 dakikadan kısa sürede jet hızıyla geldi. Lezzet ve kaliteye diyecek bir şey yok zaten..,10.0,10.0,10.0,1604103332
"Her şey çok iyiydi, lokumun markası ne bu arada acayip hoşuma gitti.",10.0,10.0,10.0,1604103332
"Şu ana kadar bütün notlarımı okudular, lezzet ve hız zaten süper, ayrıca depremden dolayı not bırakmışlar.. Çok güzel bir işletmesiniz.",10.0,10.0,10.0,1604103334
Ne istediysem koyulmuştu dikkat ediyorlar.,10.0,9.0,8.0,1604065588
"Lokum ve şeker koymuşlar, çok teşekkür ederim. Nar ekşisi çok azdı. Burger sosu istemiştim sadece dürümün en başına eklemişler, kalan kısmında hiç yoktu.",8.0,9.0,7.0,1604065588
Gayet zamanında geldi taze ve lezizdi teşekkürler hediyeniz için.,10.0,10.0,10.0,1604065588
Süper.,10.0,10.0,10.0,1604065588
Güzeldi.,10.0,10.0,9.0,1604065588
"Zaten komagene :) anlatmaya gerek yok, yapılan tatlı jestte hoşumuza gitmedi değil :d.",10.0,10.0,10.0,1604065588
Gayet guzeldi elinize saglik.,10.0,10.0,10.0,1604065588
"Elinize sağlık, notu hep dikkate alıyorsunuz teşekkürler:).",10.0,10.0,10.0,1604065588
Küçük süpriz için teşekkür ederim. Gayet hızlı bir teslim oldu.,10.0,10.0,10.0,1604065588
Mükemmel hız!,10.0,10.0,10.0,1604065588
Dünyanın en tatlı çiğköfte şubesine en tatlı yorumu yapmak isterdik fakat öyle bir cümle bulamadık. Minik hediye için teşekkürler.,10.0,10.0,10.0,1604065588
"Doritoslu çiğkofte harika, lokumlariniz icin tesekkurler :-).",10.0,10.0,10.0,1604065588
Her zaman kaliteli.,10.0,10.0,10.0,1604065588
"Aşırı hızlılar anında geldi, bilindik komagene lezzetini hız ve temiz servisle birleştiren bir işletme.",10.0,10.0,10.0,1604065588
Az önce 3. Kez siparis verdim kacırmayın derim.,10.0,10.0,10.0,1604065588
"Değişilmezimiz, her konu da süperler, canımız çekse hemen yerişirler bu şubeyi ayrı seviyoruz. Sadece irmik helvasının tadı biraz yavandı, onda da onların bir kabahati yok.",10.0,10.0,10.0,1604065588
Harika.,9.0,9.0,9.0,1604065588
Siparişin yanına koyulan lokum ve şekerler için teşekkürler.,8.0,8.0,10.0,1604065588
Sipariş geç geldi. Ve ayranım eksikti. Aradım söylediğimde ise dalga geçer gibi gönderelim mi dediler.,3.0,3.0,8.0,1604065588
Bu sefer beğenmedim kuruydu.,7.0,1.0,1.0,1604065588
Hediye lokmalar güzeldi elinize saglik.,10.0,10.0,10.0,1604065588
Servis çok hızlı baya iyi lezzette muazzam.,10.0,10.0,10.0,1604065588
Takolar muhteşemdi.,10.0,10.0,10.0,1604065588
Mükkemmellk.,10.0,10.0,10.0,1604065588
Güzeldi.,8.0,8.0,8.0,1604065588
Kurye sıkıntısız şekilde lezzet olarak mükkemmeldi sadece çok acı seçtim o kadar acı değildi.,9.0,7.0,9.0,1604065588
Fevkaladenin fefkinde harkulade kesinlikle tavsiye ediyorum kolay gelsn.,10.0,10.0,10.0,1604065588
Mükemmel... Servis hız lezzet efsanee ellerinize sağlık her zaman ilk tercihim sizsiniz...,10.0,10.0,10.0,1604065588
İlk defa buca gibi bir yerde böyle çiğ köfte yedim herşey dört dörtlük tü herkese tavsiye ederim. Kurye desen çok kibar çok güler yüzlü.,10.0,10.0,10.0,1604065588
Her şey çok güzel komagenenin medarı iftaarı.,10.0,10.0,10.0,1604065589
Elinize sağlık. Küçük hediye için teşekkür ederim.,10.0,10.0,10.0,1604065589
Doritoslu çiğköfte dürüme aşık oldum... Kesinlikle tavsiye ediyorum... Doritosun diğer çeşitlerini de kullanabilirsiniz. Seçenek olur.,10.0,10.0,10.0,1604065589
Harikaydı.,10.0,10.0,10.0,1604065589
Her zaman en iyisi 3.,10.0,10.0,10.0,1604065589
Çok hizli servis ve temiz ürünleriz var.,10.0,10.0,10.0,1604065589
Harika.,10.0,10.0,10.0,1604065589
İlk siparişimi verdim memnun oldum inşallah digerleride aynı olur. Teşekkür ederim.,9.0,9.0,9.0,1604065589
Tako ve doritoslu ciğköfte denenmeden gecilmemeli.,10.0,10.0,10.0,1604065589
Sosları az koyuyorsunuz içine.,10.0,10.0,8.0,1604065589
Gerçekten mükemmel bir yer ürünlerin içi dolu oluyor fakat son 2 siparişimde de çok uzun sürede gelmeye başladı. Üstelik ıçindeki soslar çok fazla akmış oluyor. Çiğköfte takoyu yerken her yerimi batırdım diyebilirim. Servis iyiydi.,5.0,10.0,7.0,1604065589
Puan kırmadık çünkü sürekli yediğimiz yer fakat som siprişimiz biraz gelişi güzel olmuştu. Ama daha önceki siparişlerinizden dolayı bu sefer böyle olsun.,10.0,10.0,10.0,1604065589
Çok iyidi.,10.0,10.0,10.0,1604065589
"Hızlı servis, şahane bir tat ve sevimli ikramlar, teşekkürler.",10.0,10.0,10.0,1604065589
Marul koymayın dedim koymuşsunuz.,1.0,1.0,1.0,1604065589
Kurye ışınlandı sanki hızlı geldi gece gece lezzetten bir puan kırdım çünkü lavaş biraz fazla unluydu yine de güzeldi.,10.0,10.0,9.0,1604065589
Yanında gönderilen hediye ve not cok tatlıydı. Ayrıca tako ve doritoslu dürümü denemediyseniz kesinlikle deneyin lezzet servis ve hız süperdi.,10.0,10.0,10.0,1604065589
Muhteşem. Gönderdikleri hediye için teşekkürler.,10.0,10.0,10.0,1604065589
Güzeldi.,9.0,9.0,9.0,1604065589
Gayet basarili.,10.0,10.0,10.0,1604065589
İkramları ve notları çok nazikçe. 10/10.,10.0,10.0,10.0,1604065589
Mükemmel.,10.0,10.0,10.0,1604065589
İlk adımı atacağınıza iki tane lavaş atsaydınız paketin içine :).,10.0,7.0,10.0,1604065589
İç malzemesini çok istemiştim birisi çoktu birisi azdı sadece yine de çok güzeldi elinize sağlık.,10.0,10.0,9.0,1604065589
Harikaydı.,10.0,10.0,10.0,1604065589
Çok iyiyidi teşekkür ederim.,10.0,10.0,10.0,1604065589
Nice.,10.0,10.0,10.0,1604065589
Hızlı ve lezzetli.,10.0,10.0,10.0,1604065589
Abi en güzel çiğköfte herhalde bu yani ağızda öyle güzel dağılıyorki efsane.,9.0,9.0,10.0,1604065589
"Oldukça lezzetliydi, çok çabuk geldi herkese tavsiye ederim.",9.0,9.0,9.0,1604065589
