comment_text,comment_speed,comment_service,comment_taste,comment_time
Ürünler çok hızlı geldi paketçi arkadaşa hızı için teşekkür ederim çok memnun kaldım herkese tavsiye ederim hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1605202208
Çok büyüktü arkadaşımın ağzına sığmadı sandviç ellerinize sağlık.,9.0,9.0,10.0,1605029408
Doyurucu.,10.0,10.0,10.0,1605029408
Saat kaç olursa olsun hep aynı kalitede.,10.0,10.0,10.0,1605029408
Son 2 siparişimde de sucuk olmasın demistim fakat 2 side sucuklu geldi.,8.0,1.0,8.0,1604943008
Kuryeniz maske takmalı.,7.0,1.0,8.0,1604943010
"Sandvic kapanmıyordu, aşırı doyurucu ve güzeldi.",10.0,10.0,10.0,1604943010
Sandaviç mi tam adresi.,10.0,10.0,10.0,1604770210
Hazır kofte.,9.0,9.0,4.0,1604770210
İnanılmaz lezzetli sandviç yapıyorlar. Her şey çok iyiydi teşekkür ederim.,10.0,10.0,10.0,1604770210
Adamlar bi sandviç yapmış ekmek kapanmıyor yiyeyene kadar can çekiştim. Çok güzeldi. Balçovanın kralı :).,10.0,10.0,10.0,1604338210
Yediğim sandviç kapanıyordu. Baya kapatmaya çalışırken paramparça oldu. O sandviç ile 2 kişi doyarmış.,10.0,9.0,9.0,1604251810
Mega sandviç çok güzel ama patatesleriniz çok kötüydü bu sefer.,8.0,8.0,8.0,1604251810
İyiydi.,10.0,10.0,10.0,1604041264
Defalarca severek sipariş verdiğim büfe sanırım el değiştirdi. İki arkadaş yedik ve ikimizin midesi bozuldu. Ve bunu başka sipariş veren arkadaşımdan da duydum. Bu son sipariş verişimdi.,7.0,7.0,1.0,1604041264
Gelen arkadaş çok kibardı sagolsun makesını takmıs eldivenini takmış teşekkür ederim.,10.0,10.0,10.0,1604041264
Büfe güzel çok beğendim elinize sağlık.,8.0,10.0,9.0,1604041264
Mega sandviç baya büyük.,9.0,9.0,9.0,1604041264
On numara.,10.0,10.0,10.0,1604041264
Güzeldi hayırlı işleriniz olsun.,10.0,10.0,10.0,1604041264
Hızlı ve iyi tek sıkıntı bazen yanık geliyor.,10.0,10.0,10.0,1604041264
Harika.,10.0,10.0,10.0,1604041264
Elinize sağlık sağlık teşekkür ederim.,10.0,10.0,10.0,1604041264
Şiribom dan slm lezzet on numara.,10.0,10.0,10.0,1604041264
Bu fiyata bu hızda gece 3 te bile açsanız doyuran başka biyer yok on numara cadde büfe. Hiç bozmayın kalitenizi.,10.0,10.0,10.0,1604041264
Ketçp mayonez yok denck kadar azdı kuru geldi bana.,5.0,5.0,6.0,1604041264
"Mega sandviç gerçekten megaydı. Elinize sağlık, teşekkür ederim.",8.0,9.0,9.0,1604041264
Lezzetli ve hızlı.,10.0,10.0,10.0,1604041264
Sandviç ağzımıza sığmıyor :)).,10.0,10.0,10.0,1604041264
Güzel.,9.0,9.0,9.0,1604041264
Güzel ama yavad.,1.0,8.0,10.0,1604041264
Güzeldi.,10.0,10.0,10.0,1604041264
Her zamanki gibi doyurucu lezzetli temiz ve hızlı.,10.0,10.0,10.0,1604041264
Siparişim yanık geldi lütfen birdaha yapmayın.,5.0,5.0,1.0,1604041264
Süper.,10.0,10.0,10.0,1604041265
Hızlı ve her şey bol teşekkürler sipariş verecekseniz hiç düşünmeyin daha uygunu yok.,10.0,10.0,10.0,1604041265
İyiydi.,9.0,9.0,9.0,1604041265
Ürünler çok iyi doyuruculuk efsane her şey efsane.,10.0,10.0,10.0,1604041265
Midemi bozdu. Ekmeği bayat. Nota çabuk gelsin dedik 50 dkda geldi. İçeriği yanmış daha ne diyim.,1.0,1.0,1.0,1604041265
Turşu olmasın demiştim fakat yinede turşu vardı bu yuzden 4 puan kırdım turşuyu hiç sevmem.,10.0,9.0,6.0,1604041265
Her şeye benziyordu malzemeler içi hariç her yerde vardı eciş bücüş bir şey geldi tavsiye etmiyorum hem de geç geldi.,1.0,1.0,1.0,1604041265
Herşey çok güzel.,10.0,10.0,10.0,1604041265
Ultra doyurucu mükemmel.,10.0,10.0,10.0,1604041265
Hayatımda yediğim en kötü sandwic diye bilirim soğuk ondan sonra iyi pişmemiş hepsi çiğ midem bulandı resmen.,10.0,7.0,1.0,1604041265
Nıye hıcbır kuryes maske takmıyor? Lezzet guzeldı.,6.0,8.0,9.0,1604041265
Yavaş ama güzel.,6.0,6.0,10.0,1604041265
Güzel.,8.0,9.0,8.0,1604041265
Hızı iyi tost normal dünyada aynı standart ucuz olması iyi.,10.0,9.0,9.0,1604041265
Ekmek yanmıştı. Sanırım ısıtırken unutuldu.,10.0,10.0,8.0,1604041265
"Porsiyon aşırı küçük köfteler yanmıştı, açıp yedikten sonra farketmesem iade ederdim bir daha sipariş vermem.",3.0,1.0,1.0,1604041265
Önemsiz.,1.0,1.0,1.0,1604041265
Fiyatına göre iyi.,9.0,9.0,9.0,1604041265
Cadde özel mega sandviç devasa bi şey kesinlikle öneririm. 19 liraya fiyat performansı çok iyi.,9.0,10.0,10.0,1604041265
Mayonezsiz dememe rağmen ful mayonez basmanız dışında sorun yok.,8.0,5.0,8.0,1604041265
Karışık cadde büfede yenir.,10.0,10.0,10.0,1604041265
Teşekkürler.,10.0,10.0,10.0,1604041265
Tam 11 dakikada hızlı ve lezzetli geldi. Yanında turşu falan olsa iyidi. Xxlı sandviç ekmeği olarak düşünmüştüm hamburger ekmeği geldi.,10.0,10.0,10.0,1604041265
Mükemmel doyurucu bol malzemeli ve çok hızlı.,10.0,10.0,10.0,1604041265
Sucuklar pişmemeişti ama genelde lezzetliydi.,7.0,6.0,7.0,1601411519
"Lezzetliydi, kurye hızlı ve güler yüzlüydü.",10.0,10.0,10.0,1601411519
Gece gelen ani açlığın kurtarıcısı.,9.0,9.0,9.0,1601411519
Alti ustu kasarli domatesli bir tost yapacaktiniz. Bu kadar mi lezzetsiz olabilir? Ekmek buz gibi tost makinesine girmemis bile. Direk cop oldu!,10.0,2.0,1.0,1601411519
Ekmek biraz bayattı onun dışında baya iyiydi herşey.,10.0,10.0,8.0,1601411519
Bu kadar kötü bi köfte yemedim daha önce.. Ekmek bildiğiniz kömür olmuştu.. Yazık.,10.0,1.0,1.0,1601411519
Süperdi.,10.0,10.0,10.0,1601411519
Hız ve servisi hallederseniz her şey 10 numara olacak.,4.0,6.0,10.0,1601411519
Ekmek büyük söylememize rağmen küçük geldi ve yiyemedim tadı da servisi de çok kötüydü açılmış ekmeğin içine doldurulmuş sucuktu sadece elime alıp yiyemedim kaliteyi bozmuşsunuz üzgünüm.,7.0,1.0,1.0,1601411519
Hız dışında herşey güzel.,6.0,9.0,9.0,1601411519
Alper ustaya teşekkürler.,10.0,10.0,10.0,1601411519
Güzel rat güzel hizmet.,10.0,10.0,10.0,1601411519
Çok hızlı.,10.0,10.0,10.0,1601411519
Her zaman ki gibi çok lezzetli..,10.0,10.0,10.0,1601411519
Güzeldi.,8.0,8.0,8.0,1601411519
Adamların işi karışik sandavic tost degilmiş.,10.0,9.0,6.0,1601411519
Genel olarak iyiydi.,8.0,8.0,8.0,1601411519
Lezzet güzel fakat patatesler çok küçük bunu düzeltmeniz gerekli..,7.0,8.0,8.0,1601411519
"Daha önceden de siparişlerim oldu, bu sefer beğenmedim maalesef, içinde kullandığınız malzemeleri, bir gözden geçirin, derim.",10.0,6.0,3.0,1601411519
İç malzemesini biraz daha bol tutabilirsiniz ama lezzeti müthiş.,10.0,7.0,9.0,1601411520
Çoook güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601411520
Orta.,6.0,6.0,6.0,1601411520
On numara çok hızlı geldi çok doyurucu lezzetli elinize sağlık.,10.0,10.0,10.0,1601411520
Teşekkür ederim.,10.0,10.0,9.0,1601411520
Çok iyi.,10.0,10.0,10.0,1601411520
Sıkıntısız...,10.0,10.0,10.0,1601411520
 lezzet beğenmedim.,1.0,1.0,1.0,1601411520
Sorun yoktu.,10.0,10.0,10.0,1601411520
Bu sıcak günlerde biraz fazla susatıyor ama bu tabiki onların suçu değil.. Bolluk konusunda hakkını veriyorlar ve hız konusunda da beklenenden daha iyiler.,10.0,9.0,9.0,1601411520
Leziiiiz :).,10.0,10.0,10.0,1601411520
Sucuk ekmek siparişi verdim. İcerisi de domates mayonez olması yazarken icerisin de yoktu. Ekmek bayattı ve sucuklar neredeyse yanmıştı. Kaşarlı isteyip ek ücret odüyorum fakat icin de yok denecek kadar yoktu. Herzaman aliyordum. Fakat bu sefer olmamş. 3 tane istedim. Neredeyse yiyemedik boşa gitti.,5.0,1.0,1.0,1601411520
Ekmeği yanıktı.,8.0,8.0,3.0,1601411520
Keşke yorumları okusaydım sipariş vermeden önce.. Eğer yanmış kömür olmuş sosis ve sucuk seviyorsanız ancak o zaman yiyebilirsiniz gerçekten çok kötüydü.,5.0,1.0,1.0,1598781774
Teşekkürler.,10.0,10.0,10.0,1598781774
Fiyat performansı oldukça iyi.,10.0,10.0,7.0,1598781776
Teşekkür ederim.,10.0,10.0,10.0,1598781776
Ekmek yanmış kurumuş. Özellikle aöyledik kurumasın dıye inadına tersini yapmışsınız bu nasıl bir hizmet bir daha asla...,1.0,1.0,1.0,1598781776
Bu kadar hızlı ve güzel olacağını tahmin etmiyordum elinize sağlık.,10.0,10.0,10.0,1598781776
İstenilen siparişi yerine getirmek istemediler sıkıntı yok.,1.0,1.0,1.0,1598781776
Gayet güzeldi.,9.0,9.0,9.0,1598781776
Bir saate geldiii.,2.0,4.0,4.0,1598781776
Teşekkürler.,10.0,10.0,9.0,1598781776
Balcovanin en hızlı en lezzetli ve en kalitelisi herşeyi ile mükemmel. Joker olmasına rağmen 20dk da eksiksiz ve sıcak gelen siparisim tsk ederim.,10.0,10.0,10.0,1598781776
Herşey çok güzel elinize sağlık.,10.0,10.0,10.0,1598781776
Hız dışında gerçekten güzel ve lezzetli bir maken acilen hız sorununu düzeltiniz.,3.0,9.0,9.0,1598781776
Klasik cadde bufe.,10.0,10.0,10.0,1598781776
Notlara iyi bakın.,10.0,10.0,10.0,1598781776
Kaşarlı tost söyledim sucuk yağı içinde geldi çok kötü sucuk kokuyordu yiyemedim:(.,8.0,8.0,1.0,1598781776
Normal. Kötü değil iyi ama çok iyi de değil orta karar işte.,9.0,8.0,8.0,1598781776
"24. Dakikada siparişim kapımdaydı, sıcacık ve lezzetliydi. Notlara dikkat ettiğiniz için teşekkür ederim, emeği geçen herkese sevgiler.",10.0,10.0,10.0,1598781776
Hız konusunda gerçekten çok hızlılar sipariş dakikalr sonra kapınızda oluyor servisleri büyük ve kötü değil lezzet konusunda tadı kötü değil ama sucuğun tadı biraz garip ama kısacası f/p olarak uygun.,10.0,9.0,8.0,1598781776
Guzeldi.,10.0,10.0,10.0,1598781776
Sizden ricam patates bi tık daha bol olursa 11 puan bile verilebilir. Teşekküt ederim herşey için.,10.0,10.0,10.0,1598781776
Cok guzal.,9.0,9.0,9.0,1598781776
Her şey tam anlamıyla mükemmeldi.,10.0,10.0,10.0,1598781776
Yani once goz doyuyor lezzet iyi bence basarili.,7.0,10.0,10.0,1598781776
"Hep aynı kalite, kurye arkadas da cok kibar:).",10.0,10.0,10.0,1598781776
Siz harikasınız.,10.0,10.0,10.0,1598781776
Her şey çok güzeldi. Gecenin bir yarısı sipariş vermeme rağmen özenliydi.,10.0,10.0,10.0,1598781776
Gayet başarılı ve bol malzemeli.,9.0,9.0,9.0,1598781776
"Boyu 2 metreyi geçen, iştahlı bir arkadaş var. Özel mega sandviçi bitiremedi. Aşırı aç değilseniz bitiremeyebilirsiniz.",10.0,9.0,10.0,1598781776
Fena değil ama balçovada biraz daha geliştirebilirler kendilerini.,9.0,8.0,8.0,1598781776
Ekmek içindekileri kapamaya yetmiyor ekmeği büyütün lütfen.,10.0,7.0,9.0,1598781776
Sandwic güzel ama yedikten sonra 1 saat içinde 2. 5 litre su içirtti halen su içmek istiyorum ama artık içemiyorum içim yandı resmen.,8.0,8.0,8.0,1598781776
Her zamanki gibi şahane. İyi mi diye yorumlara bakıyorsanız hemen bırakın gidin sipariş verin.,10.0,10.0,10.0,1598781796
Köfteler tereyağlı ödemiş köfte değildi. Ödemiş köfte yoksa başka birşey koymayın.,8.0,8.0,7.0,1598781796
Tavuk ürünleri yerine fiyat artırıp en azından hindi kullanabilirsiniz..,10.0,10.0,5.0,1598781796
"Bir tostu yanık göndermişsiniz, yakışmadı size...",8.0,5.0,5.0,1598781796
Cadde büfe iyidir..,10.0,10.0,10.0,1598781797
Eksi olsa eksi verirdim çok kötü.,1.0,1.0,1.0,1598781797
Fenasal doyurucu içi dolu dolu süper 10/10.,10.0,10.0,10.0,1598781797
Ayvalık harika.,10.0,10.0,10.0,1598781797
Ketçap ve kasar azdı.,10.0,10.0,10.0,1598781797
İyiydi.,10.0,8.0,8.0,1598781797
Pişmemişti ve mayonezden dolayı sanırım ağır bir koku vardı. Çöpe döktüm. Bir önceki siparişim mükemmeldi o yüzden tekrar sipariş vereceğim.,10.0,10.0,3.0,1598781797
Köfte ve patates efsane idi.,10.0,10.0,10.0,1598781797
Ellerinize sağlık.,10.0,10.0,10.0,1598781797
Sosisleri değiştirmeniz lazım.,1.0,1.0,1.0,1598781797
"Klasik cadde büfe, değişmeyen lezzet.",10.0,10.0,10.0,1598781797
Ödemiş köfte ile patates kızartması söyledim. Köfte çok kuru idi. Yerken hiç zevk almadım. Ama patates kızartması çok güzeldi. Fakat kurye arkadaşın canı bişeye sıkılmış muhtemelen. Tek kelime konuşmadan ne merhaba ne afiyet olsun vs demedi. Çalışanlarınızı mutlu etmelisiniz. Yoksa bu şekilde olmazd.,6.0,6.0,5.0,1598781797
Karışık sandavic konusunda çok iyiler. Sadece o içine koydukları büyük sucuk dilimi tad olarak hoş değil:/.,10.0,10.0,10.0,1598781797
"Oldukça hızlı geldi ve çok lezzetliydi, teşekkürler.",10.0,10.0,9.0,1598781797
Guzel.,8.0,9.0,9.0,1598781797
"Balçova da bu restoran kadar, dolu dolu ve bir o kadar da lezzetli sandviç yapıp gönderen bir restoran daha yok. Bulamazsınız böyle bir restoran. Kıymetini bilin.",10.0,10.0,10.0,1598781797
Teşekkür ederim.,10.0,10.0,10.0,1598781797
Sucuk yanmıştı.,10.0,10.0,7.0,1598781797
Kesinlikle darmadağın gelen sipariş. Sanırım el değişimi var tekrarı olmayacak.,1.0,1.0,3.0,1598781797
Harika bir lezzet. Kesinlikle tavsiye edilir.,8.0,8.0,9.0,1598781797
Alerjimiz olduğunu belirtmemize rağmen içine mayonezi doldurmuşlar. Keşke notlara dikkat etseniz. Sandivichleri çöpe atmak zorunda kaldım...,1.0,1.0,1.0,1598781797
Karışık sandviç doyurucu ve büyüktü. Lezzetliyli. Elinize sağlık.,9.0,9.0,9.0,1598781797
"Gayet lezzetli, ekmeği bir öncekinden daha yumuşak ve güzeldi.",7.0,9.0,9.0,1598781797
Yıllardır dışarıdan sipariş veririm. İlk defa böylesine bol lezzetli ve dolgun bir menü ile karşılaştım. Muhteşem.. İlk defa verdiğim paranın karşılığını aldım.,10.0,10.0,10.0,1598781797
Hayatımda yediğim en güzel sandaviçlerdi malzemesi bol hızlı güler yüzlü bir hizmet sunuyolar herkese tavsiye ederim.,10.0,10.0,10.0,1596152051
Çok hızlı geldi ve sıcaktı. Teşekürler.,10.0,10.0,7.0,1596152051
Hayatımda eve gelen bir serviste bu kadar dolu bir sandwich görmedim. Yemeyle doyamadık umarım değişmez tebrik ediyorum.,9.0,9.0,9.0,1596152051
Boldu.,10.0,10.0,10.0,1596152051
Good job.,8.0,8.0,8.0,1596152051
Güzel.,10.0,10.0,10.0,1596152051
Nota dikkat ettiğiniz için teşekkürler. Turşu ve soğan olsaydı yiyemeyecektik. Ellerinize sağlık. Sipariş verilebilir. Tavsiye ediyorum.,10.0,10.0,10.0,1596152051
Önceki gelen gayet doyurucu ve boldu ama iki menü söyledik porsiyon yarıya indi. Lütfen sizi bu kadar beğenmişken porsiyonlarınızı diğer firmalar gibi küçültmeyiniz.,10.0,5.0,10.0,1596152051
1 saatte gelmesi dışında hiçbir kusuru yoktu.,7.0,8.0,10.0,1596152051
Hızlı vel lezzetli.,10.0,10.0,10.0,1596152051
Her zamanki gibi super.,10.0,10.0,10.0,1596152051
Ketçap istemedigimi nota yazdım alerjim var içine ketçap koymuşsunuz çöpe atmak zorunda kaldım.,1.0,1.0,1.0,1596152051
Kepekli istedik bir tanesini ama normal geldi keşke ilgi gösterilseydi yine de güzeldi.,10.0,10.0,10.0,1596152051
Her zamanki gibi hızlı ve lezzetli.,8.0,9.0,9.0,1596152051
Her zamanki gibi şahane.,10.0,10.0,10.0,1596152051
Güzeldi.,10.0,10.0,10.0,1596152051
Ekmekleriniz bayattı.,7.0,5.0,1.0,1596152051
Çok hızlı geldi. Lezzetli ve doyurucuydu.,10.0,10.0,10.0,1596152051
Gercekten lezzetliydi tavsiye olunur.,10.0,10.0,10.0,1596152051
Her zamanki gibi hızlı güler yüzlü doyurucu ve lezzetliydi hakkını verdiğini düşünüyorum.,10.0,10.0,10.0,1596152051
Supersiniz ellerinize saglik.,10.0,10.0,10.0,1596152051
Geç geldi malzemeler kurumuştu lezzet 0.,4.0,4.0,3.0,1596152051
Eh.,8.0,7.0,6.0,1596152051
Hız olarak da lezzet olarak da biraz düzelme var gibi.,9.0,9.0,9.0,1596152051
Güzel.,9.0,9.0,9.0,1596152051
Hiç kimse karışık sandviç içinde yanık sosis olasını istemez sanırım..,9.0,9.0,5.0,1596152051
En büyük karısık söyledim doymadım.,5.0,5.0,5.0,1596152051
Çok iyi değildi ama kötü de değildi. Kuruydu sadece.,10.0,10.0,6.0,1596152051
Sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1596152051
Çok kaliteli.,10.0,10.0,10.0,1596152051
Berbat.,1.0,1.0,1.0,1596152051
"Gayet hızlı ve sıcak geldi kuryede ki arkadaş güler yüzlüydü, onun dışında lezzeti güzeldi fakat ekmeği kuruydu birde patates porsiyonu çok küçüktü ama lezzeti güzeldi.",10.0,9.0,8.0,1596152051
"Aşırı yavaş geldi, ve menüde olan ayranlarım gönderilmedi. 1 saat bekledim, gelen kurye çok yoğunuz abi kusura bakma dedi. Tamam dedim önemli değil. Ama o kadar bekledikten sonra yanlış ve eksik sipariş geldi. Yani tam anlamıyla faciaydı. Neyse düzeltildi, zor da kalmadıkça vermem sipariş.",2.0,2.0,3.0,1596152052
Teşekkür ederim.,10.0,10.0,10.0,1596152052
"42 dkk ancak geldi ve çok kötü olarak geldi xxl sandaviç hamburger ekmeği ile, kutu patates ise kese kagıdında bir daha şipariş vermem.",1.0,1.0,1.0,1596152052
Sandviç ekmeği bayattı sosisler yanıktı eskiden daha lezzetliydi bozmuşsunuz..,8.0,7.0,5.0,1596152052
Efsane!,10.0,10.0,10.0,1593522306
Teşekkürler.,10.0,10.0,10.0,1593522306
Biraz fazla pişmişti yanığımsı tat geliyordu.,10.0,10.0,8.0,1593522306
Ekmek daha bayat sucuklar da daha yanmış olamazdı herhaldeyerken ekmek dağılıyordu.,6.0,5.0,3.0,1593522306
"Ekmekler yanmış, iç malzeme yanmış. Sucuğun tadı bir değişik. Bir de siparişimin yanına 7. 50 tl lik patates kızartması siparişi vermiştim. Kutunun içerisinde en fazla 5-6 tane patates kızartması vardı. Çok bozmuşsun cadde büfe. Eskiden daha iyiydin, buradan artık sipariş verilmez.",4.0,1.0,1.0,1593522306
Anlaşılan hiç bir şey eskisi gibi değil teşekkürler :).,10.0,10.0,10.0,1593522306
 gece 3 te söylememe ragmen hem hızlı geldi hem lezetliydi teşekürler ellerinize saglık.,10.0,10.0,10.0,1593522306
Enfes.,10.0,10.0,10.0,1593522306
6 dakikada teslim.,10.0,10.0,10.0,1593522306
Muazzam bir lezzet.,10.0,10.0,10.0,1593522306
Çok iyi olma yolunda.,9.0,9.0,9.0,1593522306
"Malzeme kalitesi düşmüştü bi ara, düzelmiş gibi.",9.0,9.0,9.0,1593522306
Cadde özel mega sandviç i her seferinde çok severek yiyordum şimdiki seferde ise içindekiler yarı yarıya azaltılmış ti çok az vardı içinde eskiye göre.,9.0,9.0,5.0,1593522306
 muhteşem lezzet.,10.0,10.0,10.0,1593522306
Son siparişte turşu da gönderseydiniz süper mutlu yerdik :).,10.0,8.0,10.0,1593522306
Artık beğenmiyorum.,8.0,6.0,5.0,1593522306
Çok hızlı geldi daha sıcacıktı. Düzgün paketlenmişti ve notlara dikkat edilmişti. Lezzeti de çok iyidi ve doyurucuydu çok memnun kaldım. Kesinlikle birdaha sipariş veririm.,10.0,10.0,9.0,1593522306
Sandviç sipariş ettik ama malzemeler hem çok yanmış hemde ekmeğin çok dışarısında geldi. Mesafe olarak çok yakında olmamıza rağmen 45 dk sonrasında teslim aldık.,6.0,7.0,7.0,1593522306
"Kömürde sandvic yerine, sandviçte kömür geldi ama lezzetliydi.",9.0,1.0,7.0,1593522306
"20 dk da geldi. Köfteler marketten alınma hazır köfte. 1 porsiyon köftede 8 tane var yazıyor ancak ben 1, 5 porsiyon söyledim ve 10 tane hazır market köftesi çıktı, eksik geldi.",9.0,3.0,3.0,1593522306
"Kömürde cadde maxsi bol malzeme güzeldi. Tereyağlı ödemiş köfte hazır köfte gibi geldi, geliştirilmeli ama sunum çok güzeldi, değerlendireceğinizi düşünüyorum. Servet ana servet baba from.",9.0,9.0,8.0,1593522306
Herşey çok lezzetli ve harikaydı sıcak geldi teşekkürler arkadaşlar süpersiniz.,10.0,10.0,10.0,1593522306
Eskden böyle değişdi.,6.0,6.0,6.0,1593522306
Küçültmussunuz o eski halinizden eser yok şimdi.,1.0,1.0,1.0,1593522306
Ayvalık tostu very very nice.,10.0,10.0,10.0,1593522306
"Xxl deyince baba birşey gelecek sandım, ama normal bişey geldi, sorun yok gene de güzeldi.",10.0,5.0,5.0,1593522307
Ayvalık tostu ve xxl karışık çok güzel ellerinize sağlık.,10.0,10.0,10.0,1593522307
Dondurmalarınız harika fakat daha fazla çeşit olursa efsane olur :).,10.0,10.0,10.0,1593522307
Porsiyonları çok küçük 14 liraya sandviç söyledim biraz daha büyük beklerdim bide büyük ekmek yazmışlar.,1.0,1.0,1.0,1593522307
Herşeyiyle mükemmel.,10.0,10.0,10.0,1593522307
Gayet iyiydi..,10.0,10.0,10.0,1593522307
"Sandviç malzemeleri ve patates çok pişmiş hatta yanıktı, sucuğun markasını ne ise hemen değiştirmelisiniz, sandviç köpük tabakta açık şekilde geldi nasıl açık diye sormayın bende şaşkınım sandviçi kapatmamışlar. Patates sanki bugün birkaç siparişi pas geçip joker edasında bize gelmiş gibiydi.",5.0,1.0,1.0,1590892561
Midem bozuldu ama olsun tadı güzel ve ucuz.,10.0,10.0,10.0,1590892561
Hızlı ve sıcaktı öneririm.,10.0,10.0,10.0,1590892561
Güzeldiii.,9.0,9.0,9.0,1590892561
Notu okumamissiniz ama onun disinda elinize kolunuza saglik sicak ve hizli geldi.,10.0,7.0,10.0,1590892561
Joker olmasına rağmen o kadar doluydu ki zar zor yedim kesinlikle tavsiye ederim.,10.0,10.0,10.0,1590892561
Servisten puanı ekmeği tutamadığım için kırdım :) lezzet olarak kullandığınız bir şey tadını bozuyor gibi geldi bana ama şahsi görüşümdür hayırlı işler..,10.0,8.0,7.0,1590892561
