comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hem lezzetliydi hem de kurye çok kibardı. Pilav, tavuk sıcak geldi servis de güzeldi ve çok çabuk geldi.",10.0,10.0,10.0,1604449114
Çok güzeldi 7 tane çiğ köfte 2 tane 1litre kola ve 1 küçük ayran söyledim 2 gün yedim rahatlıkla sipariş verebilirsiniz ürünler tazeydi hiç bozulmadı böyle devam.,10.0,10.0,10.0,1604276314
Güzel gayet.,9.0,9.0,9.0,1604189914
Çok özenli ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604103514
Yemekleri cok guzel tavsiye ederim.,8.0,10.0,10.0,1604065768
Kurye çok kibardı teşekkürler...,10.0,10.0,8.0,1604065768
"Jokerden aldıgımız icin mi anlayamadım fakat icecekler gelmedi, poseti actıktan sonra fark ettigimden bir daha arayıp getiren calisani mesgul etmek istemedim.",9.0,5.0,9.0,1604065769
Pilav biraz yağ içmişti.,8.0,8.0,6.0,1604065769
Benım pilav kabım yamulmustu dogru duzgun yiyemedım. Haberiniz olsun diye soyluyorum. Lütfen dikkatli olun.,10.0,10.0,10.0,1604065769
Ayran eksik geldi :( ayransız çiğfökte pilav yedim..,8.0,6.0,8.0,1604065769
Goş.,10.0,10.0,10.0,1604065769
Gayet hızlı ve lezzetli.,10.0,10.0,9.0,1604065769
Güzeldi.,9.0,9.0,9.0,1604065769
Çok üzgünüm ama pilav sulu lezsetsizdi. Servisiniz ve hızınız iyi ama üzüldüm lezzet için.. Bir sonraki sefer daha iyi olması dileğiyle kolay gelsin.,9.0,9.0,5.0,1604065769
Süperdi çok kibarlarid sıcacıktı ellerinize sağlık...,10.0,10.0,10.0,1604065769
"Lezzet fena değildi. Hızlı geldi. Sadece paketler hafif yağlanmıştı, dikkat edilse iyi olur.",8.0,8.0,8.0,1604065769
Kuryemiz gerçekten ama gerçekten çok iyiydi nazik efendi. Pilava söyleyecek sözüm yok aşırı güzeldi.,10.0,10.0,10.0,1604065769
Geç geldi joker indirim sebebi ile ama güzeldi teşekkürler.,10.0,10.0,10.0,1604065769
Ilk siparişimizdi. Her şey güzeldi.,10.0,10.0,10.0,1604065769
Baya hızlı.,10.0,10.0,10.0,1604065769
Gece (sabah) 5te söylememize rağmen tazeydi gönül rahatlığı ile söyleyebilirsiniz.,10.0,10.0,10.0,1604065769
Çok kötüydü yağlıydı midemi cok rahatsız etti midyeler güzel.,1.0,1.0,1.0,1604065769
"1, 5 porsiyon doyurucu, pilav lezzetliydi tavuk temizdi, gece sipariş vermeme rağmen tazeydi, önerim tavuk pilavı karton tabağa koymanız aliminyum ile teması sorun olabiliyor.",7.0,7.0,10.0,1604065769
Sırf güler yüzüyle siparişimi teslim eden güzel yürekli kuryenizden dolayı sizi çok seviyoruz. Mutfak tarafı bir yana bu teslim şeklinden dolayı işletmeniz umarım hergün daha güzel şekilde ilerler iyi çalışmalar kolay gelsin :).,10.0,10.0,10.0,1604065769
50 dakikada geldi ama yemekler güzel ve lezzetliydi.,7.0,10.0,10.0,1604065769
Kolay kolay herkese yorum yapmam aslında ama hak eden bir mekan iyi çalışmalarınız olsun.,10.0,10.0,10.0,1604065769
Tam bir fiyat/performans lokantası. Tavuklu pilavları gayet lezzetli ve servis gayet hızlıydı. Notları dikkate alıyorlar. İşlerine özen gösterdiklerini gönül rahatlığıyla söyleyebilirim.,10.0,10.0,10.0,1604065769
Güler yüz ilgi alaka herseyle gonlumuzde taht kuran bir isletme. Tesekkurler.,10.0,10.0,10.0,1604065769
Herşeyi çok güzel özellikle çiğ köftesine bayıldım ama pilav porsiyonu cidden çok küçük.,10.0,10.0,10.0,1604065769
Kurye abi kral hareketiyle gönlümüzü çaldı ayrıca hız fiyat kalite performans 10 numara.,10.0,10.0,10.0,1604065769
Abi lütfen lapa olarak tabağa koyma da arada pişir.,2.0,2.0,1.0,1604065769
Bir kilo midye bayattı.,1.0,1.0,1.0,1604065769
Getiren beyefendi çok kibardı.,9.0,10.0,9.0,1604065769
Yediğim en iyi pilavdı fakat porsiyon artırılabilir...,10.0,10.0,10.0,1604065769
Gelen ayran bozuktu. Ve ambalajı açtığımda kenarda küf olduğunu farkettim.,8.0,8.0,5.0,1604065769
Beğendim.,10.0,10.0,10.0,1604065769
Gayet güzeldi. Teşekkür ederiz.,9.0,9.0,9.0,1604065770
Yemeği getiren beyefendi çok kibardı ve notlar dikkate alınıyor. Tavsiye ederim.,10.0,10.0,10.0,1604065770
Midyeler küçüktü. Aşırı baharatlaydı.,8.0,7.0,6.0,1604065770
Hızlı ve güzeldi.,10.0,10.0,10.0,1604065770
Doyuran menü de ayran eksikti lezzet harika midye harika karabiber oranı biraz fazla ama böyle seviyoruz zaten cok begendik çiğköfteler doyurucu yaprak sarma taze herşey mükemmeldi bu kadar lezzet varken bi ayran eksik diye sorun olmadı ayranı evde yaptık ellerinize saglık hem joker hem çok özenli.,10.0,9.0,10.0,1604065770
Pilav oldukça iyiydi ve porsiyonlar doyurucu.,10.0,10.0,10.0,1601436024
"Pilav tam kıvamındaydı, çiğköfte lezzetliydi ve kurye son derece güler yüzlü ve kibardı.",10.0,10.0,10.0,1601436024
Abonesi olduk.,10.0,10.0,10.0,1601436024
"İlk kez sipariş verdim ve joker olmasına rağmen midye, pilavı ve sarması çok lezzetliydi ve birde kuryeniz güler yüzlü ve çok sıcak kanlıydı teşekkür ederim.",10.0,10.0,10.0,1601436024
Pilavı hojdu.,9.0,9.0,9.0,1601436024
Bi tık geç geldi. Biraz da yağlıydi onun dışında gayet güzel elinize sağlık.,8.0,10.0,9.0,1601436024
Midyeler çok taze ve sıcak geldi tavuklu pilav tam kıvamındaydı kurye güler yüzlüydü 10/10.,10.0,10.0,10.0,1601436024
1. 5 porsiyon için pilav gerçekten azdı.,8.0,8.0,7.0,1601436024
"Pilav hafif diğer pilavcılar gibi yağlı ve ağır değil. Servis hızlı, teşekkürler.",10.0,10.0,10.0,1601436024
Bi tık yavaştı ama güzeldi.,8.0,10.0,10.0,1601436024
Özelikle spariş teslimatını yapan arkadaş çok ilgili tesekurler.,10.0,10.0,10.0,1601436024
İlk kez sipariş verdim ürünüm joker olmasına rağmen itina ile hazırlanıp gönderilmiş bide motorcy kardeşimin samimi tavırları yemeğimize lezzet kattı.,10.0,10.0,10.0,1601436024
Her şey güzel.,10.0,10.0,10.0,1601436024
Sayginiza bayıldım.,10.0,10.0,10.0,1601436024
"Çok güzeldi, ayrıca kurye çok kibardı.",10.0,10.0,10.0,1601436024
Memnun kaldım.,9.0,9.0,9.0,1601436024
Teşekkürler yaprak sarma bi harikaydı.,10.0,10.0,10.0,1601436024
Kurye abi kralsin.,10.0,10.0,10.0,1601436024
Lezzeti de serviside çok iyiydi müşteri memnuniyeti için her şey yapılıyor kurye abimiz çok guler yüzlü tavsiye edilebilir parmakla gösterilebilir bir yer ellerinize sağlık.,10.0,10.0,10.0,1601436024
Elinize saglik herşey çok güzeldi.,10.0,10.0,10.0,1601436024
Pilavda tavuk oranını çok az buldum bu yüzden hayal kırıklığı oldu benim için.,8.0,6.0,4.0,1601436024
"Pilav güzel ancak pek bi olayı yok. Güler yüzlü kurye, hızlı ve güzel servis.",10.0,10.0,8.0,1601436024
Porsiyon pilav çok küçüktü ve çok geç geldi! Ayrica pilav çok kuruydu.,1.0,1.0,1.0,1598806278
Elinize saglik.,9.0,9.0,9.0,1598806278
Yemek yoğunluktan dolayı geç geldi diye kurye para almayacaktı bizden. Çok iyi niyetlisiniz teşekkür ederiz o yüzden 10 üzerinden 10 u hakettiniz.,10.0,10.0,10.0,1598806278
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598806278
Saman yedik resmen teşekkürler.,5.0,5.0,1.0,1598806278
Süper beşliden aldım servis mükemmeldi gerçekten bayıldım teşekkürler.,10.0,10.0,10.0,1598806278
"Pilavınız çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1598806278
Guzeldi.,10.0,10.0,10.0,1598806278
Pilav iyi değildi.,7.0,7.0,6.0,1598806278
Ne iyi ne kötü.,8.0,10.0,6.0,1598806278
"Lezzetliydi, elinize sağlık.",8.0,9.0,9.0,1598806278
Pilav 10 numara tavsiye ederim ayrıca ömer bey e ilgisi için de teşekkür ederim.,10.0,10.0,10.0,1598806278
Ali kardesime teşekkürler.,10.0,10.0,10.0,1598806278
Güzel.,10.0,10.0,10.0,1598806278
Lezzeti ve sunumuz harika o saate pilavın sıcak olması ve tazeli mükemmel kurye ali kardeşin samimiyeti daha ayrı bir güzel gel birlikte yiyelim digcek kadar yeni evlenmiş tebrik ederim. :).,10.0,10.0,10.0,1598806278
Güler yüzlü kurye lezzetli pilav ve hızlı teslimat oldjkça beğendim.,10.0,10.0,10.0,1598806278
"15 dakikada kapımda oldular, pilavda lezzetliydi yeni pilavcı adresimsiniz :).",10.0,10.0,10.0,1598806278
Ömer bey çok güler yüzlüydü ve pilav da çok güzeldi tek adresimsiniz artik.,10.0,10.0,10.0,1598806278
Tavuk berbat kokuyodu. Berbat. İlk ve son siparisim oldu.,8.0,8.0,1.0,1598806278
Gayet başarılı. Joker indirimi diye sallamazlık yapılmamış. Tebrikler.,10.0,10.0,10.0,1598806278
"Kurye arkadaş güler yüzlü, sarma zaten lezettli elinize sağlık :).",10.0,9.0,10.0,1598806278
Pilav cok güzeldi.,10.0,10.0,10.0,1598806278
"Lezzet süperdi, tavsiye ederim.",10.0,10.0,10.0,1598806278
"Uzun zamandır yediğimiz en iyi pilavdı, ellerinize sağlık. Gece 4te verilen sipariş bile sıcak-taze geliyor. Tavsiye ederim.",10.0,10.0,10.0,1598806278
Cok lezzetliydi ve tazeydi.,10.0,10.0,10.0,1598806278
Hız lezzet 10 numara ellerinize sağlık.,10.0,10.0,10.0,1598806278
10 numara 5 yıldız.,10.0,10.0,10.0,1598806278
Güzeldi.,10.0,10.0,10.0,1598806278
Herşey güzeldi fakat supangle istemiştik keşkül geldi neyse ki keşkülü de severiz. Turşu ve domatesleri bol koymaları güzel bir şey ayrıca belirtmek gerekirsek.,10.0,9.0,8.0,1598806278
Güzeldi.,9.0,9.0,10.0,1598806278
Kuryeniz çok güler yüzlüydü.,10.0,10.0,8.0,1598806278
"Pilav cok lezzetliydi, porsiyon da gayet iyiydi gobusler sisti. Ayrica ikraminiz icin de cok tesekkurler. Ellerinize saglik.",10.0,10.0,10.0,1598806278
Pilav tam istediğim gibiydi elinize sağlık.,10.0,10.0,10.0,1598806278
Gerçekten güler yüzünüz kaliteli ve güzel servisiniz sonuna kadar hak ediyo 10 numara hizmet.,10.0,10.0,10.0,1598806279
Kurye çok nazik. Böyle işini severek yapan insanları seviyorum.,10.0,10.0,10.0,1598806279
Gayet güzel.,10.0,10.0,10.0,1598806279
Çok güzel.,10.0,10.0,10.0,1598806279
Mükemmel.,10.0,10.0,10.0,1598806279
Pilavıniz yağ içinde değilde tadi mükemmel di elinize sağlık.,10.0,10.0,10.0,1598806279
Tesekkur ederim cok lezzetliydi tavsiye ederim herkeze.,10.0,10.0,10.0,1598806279
"Yemekler lezzetliydi, zamanında geldi.",10.0,10.0,10.0,1598806279
"Pilavın porsiyonunda 6 kaşık falan var. Asla doyurmuyor. Pilavı yaparken ne tavuk suyu ne de bukyon kullanılmamış. Domatesler bayat, ne kadardır beklediği belirsiz. Siparişin tek güzel yanı kolaydı açıkçası. Kimseye önermiyorum. Kendileri bu pilavı yiyince satmaya utanmıyorlar mı acaba?",1.0,1.0,1.0,1598806279
Yaprak sarmalar marketten alınıp farklı pakete konulmuş.. ! Tercih edecek arkadaşlar dikkat edebilir.,10.0,10.0,7.0,1598806279
Notum dikkate alındı gayet iyiydi teşekkürler.,10.0,10.0,10.0,1598806279
Mükemmel lezzet :).,10.0,10.0,10.0,1598806279
Hızı güzeldi ıkraminiz icin ayrı teşekkür ederim.,10.0,10.0,10.0,1596176533
Pirinç tanelerinin iriliği yağ oranı tane tane olması. Herşeyiyle bi pilav süper olurmu. Çok teşekkürler. Siparişini teslime gelen kuryeninde güzel sipariş teslimi içinde teşekkür ediyorum. Efsane pilavcısınız.,10.0,10.0,10.0,1596176533
Pilav harikaydı. İkramlarınız için ayrıca teşekkür ederim. Pilavı tarttım 20 gramda fazla koymuşsunuz benden tam puan aldınız :).,10.0,10.0,10.0,1596176533
Cok lezzetliydi ellerinize saglik.,10.0,10.0,10.0,1596176533
Mükemmel lezzet ve hızlı servis için teşekkür ederim :).,10.0,10.0,10.0,1596176533
Pilavın yağıısı güzeldi yag içinde yuzmuyordu.,10.0,10.0,10.0,1596176533
"Lezzetliydi, hızlı geldi teşekkürler.",10.0,10.0,10.0,1596176533
