comment_text,comment_speed,comment_service,comment_taste,comment_time
"Elinize, kolunuza, emeklerinize sağlık. Allah utandırmasın.",10.0,10.0,10.0,1604137086
"Pilavı ve tavuğu çok lezzetli, indirimli olmasına rağmen 1 porsiyonluk tavuklu pilavı malzemesi bol olsun dediğim için aynı fiyata 1. 5 porsiyon ve büyük ayran göndermişler ellerinize sağlık çok beğendik yorumumu dikkate aldığınız için teşekkür ederim artık sizinleyiz.",10.0,10.0,10.0,1604137086
Pilav iyiydi ama çiğköfte dürüm rezalet... Katliam gibiydi. Her şeyi bayattı. Pilavda aman aman güzel değil. Yenmez.,10.0,5.0,2.0,1604137086
Kurye beye teşekkür ederim çok nazik birisiydi.,10.0,10.0,10.0,1604137086
Gercekten ilgililer tesekur ederiz.,9.0,10.0,10.0,1604137086
Guzeldi birazdaha gelistere bilirsiniz menuyu bence.,10.0,10.0,10.0,1604137086
Aşırııı iyi.,10.0,10.0,10.0,1604137086
Lezzet harika paketleme ve servis kusursuz elinize sağlık.,10.0,10.0,10.0,1604137086
İyi.,9.0,8.0,8.0,1604137086
Yemek sepeti olarak değilde daha iyi nasıl geliştirebiliriz sunumu ile yaklassalar 10 numarayı hak edecekler.,10.0,8.0,10.0,1604137086
Başarılı güzel.,10.0,10.0,10.0,1604137086
Her şey mükemmeldi.,10.0,10.0,10.0,1604137086
Çok güzell.,10.0,10.0,10.0,1604137086
Fiyatına göre lezzet bayağı bir vasattı. Dışarıda arabalarda satılanlar çok daha lezzetli...,4.0,6.0,3.0,1604137086
Çok iyi böyle devam.,10.0,10.0,10.0,1604137086
Servis ve sunuma 10 puan. Lezzete de 9 puan.,10.0,10.0,9.0,1604137086
"Pilav, salata, tavuk hepsi o kadar kuru ki.. Yani tavuğu anlarım da pilavın üstüne koyduğunuz kuru fasulyenin suyu bile yok. Yutulmuyor kuruluktan bilginiz olsun.",8.0,7.0,4.0,1604137086
Biz çok seviyoruz buranın pilavını.,9.0,9.0,10.0,1604137086
Valla yorumlara bakarak sipariş ettim bir kaç kişi kötülemiş yok tavuğu yok pilavı diye daha ne kadar güzel tavuk pilav yapılabilir bilmiyorum elinize emeğinize sağlık afiyetle yedim.,9.0,10.0,9.0,1604137086
Tokken bile yenir... Ellerinize sağlık.,10.0,10.0,10.0,1604137086
"Lezzeti servisi çok güzel elinize sağlık, tavuk miktarı da kararında ancak nohut maalesef 3-5 tane var içinde.",10.0,10.0,8.0,1604137086
Berbat.,1.0,1.0,1.0,1604137086
Harika beklentinin üzerindeydi teşekürler.,10.0,10.0,10.0,1604137086
Pilavcının pilavı lapa olurmu hiç ya kubkuru tavuk yemedik.,7.0,10.0,3.0,1604137086
Teşekkürler.,10.0,10.0,10.0,1604137086
Yağmurlu havada bile hızlı geldi kurye arkadaşa teşekkür ederim.,10.0,10.0,10.0,1604137086
Güzeldi.,10.0,10.0,10.0,1604137086
Tavuklu kuru fasülyeli pilav söylemiştim fasülye yerine salata konmuştu. Domates yemediğim için pilavın yarısını dökmek zorunda kaldım. Lezzet konusunda sorun yok ama sipariş hazırlanırken daha dikkatli olunması gerekir.,7.0,6.0,9.0,1604137086
"Bu kadar hızlı ve iyi motorcu görmedim daha önce, prim sistemi yapılsın lütfen. Yaptığı işin hakkını primiyle alsın.",10.0,10.0,10.0,1604137086
Pilav güzelmiş.,10.0,10.0,10.0,1604137086
Her şeyiyle rezalet ötesi.,1.0,1.0,1.0,1604137086
"Çok hızlı, sunumu şahane, lezzeti güzel.",9.0,10.0,9.0,1604137086
Paketleme berbat tatlılarla tuzlu birbirine akmış bir poşete hepsi sıkıştırılmış.,7.0,2.0,8.0,1604137086
Jokerli diye korktum az gelir. Diye valla bol bol koymuslar.,10.0,10.0,10.0,1604137086
İkinci siparisim buda guzeldi.,10.0,10.0,10.0,1604137086
Harikasınız.,10.0,10.0,10.0,1604137086
1 saat de geldi konuşulan bir şeye tepki bile veremeyen bir kuryesi var.,1.0,1.0,1.0,1604137086
Beklediğimden hızlı geldi servisi beğendim.,10.0,10.0,9.0,1604137086
"Hiz ve servis cok iyi, ekstra olarak gonderilen tatli icin ayrica tesekkurler. Yalniz baharat seciminin ekstra ucretli olmasi pek hos degil. Bir de menu de salata seceneginiz de olsa daha guzel olabilir.",10.0,10.0,7.0,1604137086
Pilavida servisinde iyi bol ikramlari içinde tsk.,10.0,10.0,10.0,1604137086
Pilavi guzelmiss.,10.0,10.0,10.0,1604137087
Hiç sevmedim tadı berbat pilvda tavuk eti yok gibiydi salatalida aldım onu bile koymamışlardı.,1.0,1.0,1.0,1601507341
Dağa öncesine. Göre baya iyi.,10.0,10.0,10.0,1601507341
"Pilav güzel ama rakiplerinden tadım yapmalı, eleştiri değil öneridir bu. Tavuklu pilav bu yani pilav da tavuk suyuna yapılmalı diye düşünüyorum.",9.0,9.0,7.0,1601507341
Kral!,10.0,10.0,10.0,1601507341
"Hızlı teslimat, özenli paketleme, güzel tatlar ve tatlı ikramınız için teşekkür ediyorum.",10.0,10.0,10.0,1601507341
Fena değil iyi.,10.0,10.0,10.0,1601507341
"Çok lezzetliydi, tatlı için teşekkürler.",10.0,10.0,10.0,1601507341
"Salata pilavdan ayrı bir kaba koyulursa daha iyi olur,.",10.0,10.0,10.0,1601507341
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1601507341
İyi.,9.0,9.0,9.0,1601507341
Gönderdiğiniz ekstra çiğ köfte için teşekkür ederim hem lezzetliydi hem de doyurucuydu.,10.0,10.0,10.0,1601507341
"Gayet hızlı geldi. Pilav sıcaktı, tadı güzeldi. Joker indirimi kullandım baya da uyguna geldi. Yanında ki çiğköfte ikramı için teşekkür ederim. Paketlemesi ve servisi özenliydi herşey düşünülmüş. Ellerinize sağlık. Bir ufak tavsiyem de salatayı pilavın üzerine değilde ayrı güzel olur.",10.0,10.0,10.0,1601507341
Şiddetle tavsiye ediyorum gercekten boyle güzel herşeyiyle.,10.0,10.0,10.0,1601507341
Edd.,10.0,10.0,10.0,1601507341
"Çok lezzetli tam kıvamında bir pilavdı, tavukları lezzetliydi kokmuyordu ama nohut miktarı biraz azdı. Bir de menünüze tavuklu nohutlu pilav yanında salata da eklerseniz seviniriz. Elinize sağlık.",10.0,10.0,10.0,1601507341
"Salatali kuru pilav soylemistik, salatasi unutulmus :(.",9.0,9.0,7.0,1601507341
"Çok lezzetliydi, boldu. Hızlı geldi, servis de eksiksizdi. Çiğköfte dürümün yanına iki küçük pakette turşu biber de koymuşlardı, hoşuma gitti.",10.0,10.0,10.0,1601507341
Tesekkur ederim herşey çok güzeldi.,10.0,10.0,10.0,1601507341
Güzeldi ama çok yavaş geldi siparişim ama tadı çok güzeldi.,4.0,9.0,9.0,1601507341
Elinize kolunuza sağlık çok güzeldi :).,8.0,9.0,9.0,1601507341
Lezetti güzel ve sıcak geldi iskerini. Yapmışlar teprikler.,10.0,10.0,10.0,1601507341
Lezzetli ve güzel ambalaj edilmişti.,10.0,10.0,10.0,1601507341
Çok iyi.,10.0,10.0,10.0,1601507341
Cok iyi cok guzwl.,10.0,10.0,10.0,1601507341
"Büyük porsiyon söylemiştim ama tavuk ve salata pilava göre biraz az koyulmuştu ama tadı enfesti, ayrıca bal badem tatlısı ne olduğunu bilmiyodum denemek için söylemiştim ve tadı çok güzeldi 1 tane söylediğime pişman oldum açıkçası.",9.0,9.0,8.0,1601507341
Kuryeniz skner bey cok kibar ve anlayışlı böyle kuryeler çalıştırdığınız icin teaelkur ederim.,10.0,10.0,10.0,1601507341
Güzeldi.,10.0,10.0,10.0,1601507341
"Lavaş bayattı, yeşillik olarak sadece göbek vardı. Aldığımız en az yeşillik bu çiğköftedeydi.",10.0,4.0,5.0,1601507341
Kesinlikle tavsiye etmiyorum yemek sepetine yakışmayan davranışlar.,1.0,1.0,1.0,1601507341
Müşterilere karşı saygısız davranıyorlar.,1.0,1.0,1.0,1601507342
Ellerinize sağlık ustan baya güzel ya teprikler isininn hakkını vermisler.,10.0,10.0,10.0,1601507342
Gerçekten bu işin hakkını veriyorlar tavsiye ederim.,10.0,10.0,10.0,1601507342
Yanına pul biber falan konulsa daha iyi olur.. Baharat eksiği var.,7.0,4.0,7.0,1601507342
Pilav biraz çiğ kalmıştı.,10.0,10.0,5.0,1601507342
Herşey çok iyi ancak şu nohutu bie türlü fazla koyduramadım :d size nohut alıcam.,10.0,10.0,10.0,1601507342
Gerçekten herşeyiyle 10u hakediyor.,10.0,10.0,10.0,1601507342
Pilav lapa fasulye desen sayıyla 10-13 taneydi yanında soyledigim kazandibi korkunctu kazandibinden baska herseye benziyodu.,1.0,1.0,1.0,1601507342
Çok lezzetli ve ve hızlı.,10.0,10.0,10.0,1601507342
"Pilav üstü salata almistim buyuk porsiyon, salatasiz geldi kücük porsyon olarak ama lezzeti iyidi.",10.0,10.0,10.0,1601507342
Süper.,10.0,10.0,10.0,1601507342
Soner bey e teşekkür ederim çok kibar biri.,10.0,10.0,10.0,1601507342
Pilavı tavuktan daha lezzetli ama tavuk da kötü değil.,8.0,8.0,8.0,1601507342
Lezzeti mükemme gerçekten pilav yedik.,9.0,10.0,10.0,1601507342
Ellerinize sağlık.,10.0,10.0,10.0,1601507342
Pilavı çok güzeldi ellerinize sağlık.,8.0,9.0,9.0,1601507342
Elinize sağlık herşey çok güzeldi birde ikramınız için teşekkür ederim.,10.0,10.0,10.0,1601507342
Hızlı ve lezzetli.,9.0,9.0,9.0,1601507342
İyiydi.,10.0,10.0,9.0,1601507342
Pilav çok çok çok kötüydü.,1.0,1.0,1.0,1601507342
Teşekkürler.,9.0,9.0,8.0,1601507342
Çok pilavcı denedik en güzel yapan burası biraz yavaş geldi onuda akşam yagunluk saatine bağlıyorum gayet başarılı gerçekten taze ve sıcak.,10.0,10.0,10.0,1601507342
Güzel hızlı ve lezzetli.,9.0,10.0,9.0,1598877596
Servis 10 numara gönderdiği ikramlarla da gönlümüzü fethetmeyi başarıyor. Teşekkürler.,10.0,10.0,10.0,1598877596
2 saate geldi servis güzeldi adam lezzet 0.,1.0,10.0,1.0,1598877596
Gayet kaliteli ve lezzetli... İsletmecisine ve calisanlarina tesekkur ediyorum. Bol kazanclar.,10.0,10.0,10.0,1598877596
Yanındaki ciğköfte için teşekürler.,10.0,10.0,9.0,1598877596
Sipariş teslim süresi 50dkyı geçti.,1.0,1.0,5.0,1598877596
"Plastik kaplar koku yapıyor, tez zamanda değişin lütfen. Pilavları yiyemedik mide bulantısından.",10.0,10.0,2.0,1598877596
Lezzetli degildi.,8.0,6.0,2.0,1598877596
"Kesinlikle parasını hak etmiyor. 14 tlye tavukpilavnohut satıyorsunuz, gönderdiğiniz miktarın maliyeti 5 tl yi geçmez. Bir tatlı kaşığı kadar karabibere 0, 50 kuruş alıyorsunuz. Ya parayı çok seviyorsunuz, yada bu işi yapmamak için gayret gösteriyorsunuz.",8.0,1.0,7.0,1598877598
Sevmedim.,1.0,1.0,1.0,1598877598
Pilaviniz biraz sertti.,10.0,8.0,7.0,1598877598
Aşırı tuzlu.,5.0,7.0,3.0,1598877598
Felakat sarmani pirinci pismamis tuzlu bide ci geldi hic guzel degil.,5.0,3.0,1.0,1598877598
Berbat.,1.0,1.0,1.0,1598877598
Hepsi güzeldi eline sağlık ustam.,10.0,10.0,10.0,1598877598
Başarılı.,10.0,8.0,10.0,1598877598
Lezzetliydi.,10.0,10.0,10.0,1598877598
Abi nohut koysaydın daha iyi olurdu bir tane bula bildim ama esnaf esnafın hlinden anlar :).,10.0,10.0,10.0,1598877598
Herşey eksikti.,6.0,3.0,3.0,1598877598
20 30 dakika sipariş süresi yazmasına rağmen 1 saat sonra geldi sipariş pilavda anlam veremediğimiz tuhaf bir tat vardı sanırım kullandığınız yağdan kaynaklı çiğköfte de hazır kullandığınız lavaş gerçekten lezzetsiz marul ve kat kat sarılmış lavaş arasında neredesye yok denecek kadar az çiğköfte var.,1.0,5.0,3.0,1598877598
Etkili.,10.0,10.0,10.0,1598877598
Dondurmaları çok güzel ancak tek bir seçenek seçmek zorunda olmak kötü... Siparişe not olarak karışık gönderilmesini istedim ama sadece kakao koyup gönderilmiş. Canınız sağ olsun.,10.0,7.0,9.0,1598877598
Super.,10.0,10.0,10.0,1598877598
Salata azdı.,10.0,9.0,9.0,1598877598
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1598877598
Sık sık yiyorum gayet güzel.,9.0,9.0,9.0,1598877598
"Sipariş bir kac dakika daha erken gelebilir. Tam 28 dakika sürdü. Hazır pişmiş ürün için uzun bir süre. Pirinçler biraz daha diri olabilirdi, lezzet olarak pilav ve tavuk gayet iyiydi. Ve en önemlisi sipariş getiren arkadaşın maskesi yoktu. Sonuç bu ayrıntilar düzenlenirse daha iyi bir deneyim olabilir.",7.0,8.0,8.0,1598877598
"Pilav güzel, çiğköfte fena değil, dondurma çok süpriz oldu doğrusu çocukluğumun dövme dondurması gibi. Kırılan puanlar geç servis ve porsiyon çiğ köftenin kötü garnitür ambalajindan. Lavaş, göbek, limon, maydonos birarada sarılmıştı, karınca kardeş içinde çok mutlu geziniyordu, garnitürü çöpe attım.",8.0,8.0,9.0,1598877598
Kurye çok iyiydi sağolsun çakmakta getirmiş bize ama restauranttan hiç memnun değilim menümün içinde iki tanede tatlı vardı ve ben menüyü sırf tatlı olduğu için almıştım hiç bir önemi kalmadı yani boş yere o kadar para verdim çöp yere.,9.0,1.0,1.0,1598877598
İyiydi.,8.0,8.0,8.0,1598877598
Sipariç çok geç geldi.,1.0,7.0,7.0,1598877598
İçeceği önemle belirtmeme rağmen yanlış geldi zaten siparişin gelme süresi 50 dakikayı buldu.,1.0,1.0,1.0,1598877598
Beklediğimizden çok iyiydi.,10.0,10.0,9.0,1598877598
Çok iyi.,10.0,10.0,10.0,1598877598
İyi.,9.0,9.0,8.0,1598877598
Tavuklu pilav güzeldi. Ama zeytinyağlı sarma tam bir rezaletti. Pişmemişti pirinçler. Bi daha asla sipariş vermeyeceklerim listesine ekledim. Elinize sağlık.,7.0,8.0,5.0,1598877598
Çok iyi.,9.0,9.0,9.0,1596247853
Elinize sağlık iyiydi.,10.0,10.0,7.0,1596247853
Güzeldi.,10.0,9.0,10.0,1596247853
Gayet basarili.,10.0,10.0,10.0,1596247853
"30 dakika gönderim süresi dendi, 55 dakikada geldi. Salatalı ve tavuklu seçmiştim, sadece tavuklu geldi. Bunun haricinde lezzeti güzeldi.",3.0,4.0,8.0,1596247853
Beğendim ama servis şekline bayıldım..,8.0,10.0,8.0,1596247853
Pilavın içinde kaşık gelmedi ve sipariş tam 1 saat 15 dakika civarında geldi.,1.0,7.0,9.0,1596247853
Elinize emeğinize yureginize saglık.,10.0,10.0,10.0,1596247853
Salata nerde abicim salaa var menüde salata felmedi yapmayınn.,10.0,5.0,10.0,1596247853
Kullandığınız tavuk güzel değil paket ezilmişti beğenmedim.,7.0,1.0,5.0,1596247853
Minimum 35 tl ne ya altı üstü pilav yicez.,4.0,8.0,7.0,1596247853
Aldatmaca tabak verdiler. Ortası kabarık iç hacmi küşük potsiyonlara geçmişler.,2.0,2.0,4.0,1596247853
Lezzetli ve gayet temiz bir şekilde ambalajlanmıştı.,10.0,10.0,10.0,1596247853
Teşekkürler.,9.0,9.0,9.0,1596247853
İyi.,8.0,8.0,8.0,1596247853
Hızınıza yetisemez kimse.,1.0,7.0,8.0,1596247853
Tat desen yok pilav desen lapa sunum cok guzel ama bekledigim lezzeti alamadim.,8.0,8.0,1.0,1596247853
Porsiyon azdı.,10.0,10.0,5.0,1596247853
"Paketleme oldukça iyi. Pilav ve fasulye lezzetliydi. Servis süresi 45 dk yı buldu, joker den dolayı olabilir. Bu söyleyeceğimin siparişimle ilgisi yok fakat yazılan yorumlara verdiğiniz cevapların kalitesini de bir parça yukarı taşımanız bence çok iyi olurdu. Ustamızın ellerine sağlık,.",4.0,9.0,8.0,1596247853
Tamamen fiyasko.,1.0,1.0,1.0,1596247853
Öncelikle tavuklu pilav çok güzeldi ancak salatayla beraber sipariş verdim salatam gelmedi pilavımın içine nohut karışmıştı. Salatanın gelmemesine çok üzüldüm:(.,9.0,4.0,9.0,1596247853
Pilav üstü kurufasulye söyledim fasulye çok kötü kokuyordu yiyemedim çöpe attım sanırım bozuktu. Ayrıca aldığım karabiberde gelmedi.,1.0,1.0,1.0,1596247853
Porsiyon ortalama lezzeti iyi.,8.0,7.0,8.0,1596247853
Lezzetli.,10.0,10.0,10.0,1596247853
Gerçekten güzeldi.,10.0,10.0,10.0,1596247853
Pilavları güzel ama kuru fasulyede çok baskın domates tadı vardı ekşi gibi yapmış tadını tavukları porsiyonları bol.,9.0,8.0,8.0,1596247853
Ekstra para ödeyip gramaj büyüttüm hepsi aynı geldi 2 si normaldi 1 büyük hepsi normal geldi.,7.0,6.0,6.0,1596247853
İyiydi.,10.0,10.0,10.0,1596247854
"Lezzeti konusunda diyecek birşey yok, fakat 100 gr tavuk ve 500 gr pilav siparişi vermiştim. Sürekli tavuk pilav yiyen birisiyim, hassas terazim yok ama gerçekten sanki gramajı eksik gibiydi. Sonuçta ortada bir emek var, ustanın eline emeğine sağlık. Bol kazançlar.",7.0,4.0,7.0,1596247854
Nar eksisi istemisdim yok gibiydi... Ayran 300 ml siparis verdim 180 ml geldi.. Ama gene 300 ml fiyatini odedim.,9.0,1.0,1.0,1596247854
Servisci arkadas benimle inat ediyor a blok diyorum a blok yok diyor.,1.0,1.0,8.0,1596247854
Gayet başarılı ve tazeydi.,9.0,10.0,10.0,1593618108
Siparişi verdikten en geç 15 dk sonra geldi hız hizmet servis hepsi çok iyi çok beğendik ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1593618108
Joker olmasına rağmen gayet güzeldi. Çiğköfte daha güzel olabilirdi.,10.0,9.0,9.0,1593618108
"450 gr pilav 100 gr tavuk olarak siparis verdim, 27. 5 tl verdim. Ancak gelen paket 300 350 gramdan fazla degildi. Lezzeti mükemmeldi ona bisey diyemem.",6.0,3.0,10.0,1593618108
Tavuklu istememize rağmen sadece nohutlu pilav geldi siparişe hiç dikkat edilmiyor.,8.0,1.0,5.0,1593618108
Çok güzeldi beğendik bayıldık.,10.0,10.0,10.0,1593618108
Her siparişte karabiber istiyoruz ve göndermiyorsunuz neden?,10.0,7.0,10.0,1593618108
Kuru fasulyeyi beğenmedim.,10.0,10.0,6.0,1593618108
Paketleme süper yemek kaplarunız şahane lezzetli temiz servis teşekkürler.,10.0,10.0,10.0,1593618108
Eh işte.,10.0,10.0,10.0,1593618108
Yanına bi tane karabiber koyar insan artı 50 kuruş hic hoş değil bidaha sipariş vermem.,1.0,1.0,1.0,1593618108
Büyük söyledim ama o bile az geldi. Porsiyonu küçük buldum. Lezzet fena değil.,8.0,5.0,7.0,1593618108
Pilavın yanında karabiber istediğimizde getirmeyi unutuyorsunuz.,10.0,8.0,10.0,1593618108
"Tavuk pilav baya iyiydi ama şekerparenin üstünden yumurta kabuğu çıktı, şoklar içerisindeyim...",1.0,9.0,8.0,1593618108
Pilavı efsane yapan adam.,10.0,10.0,10.0,1593618108
Pilavın çoğu bozuk çıktı. Nohutlar bozulmuş. Berbat kokuyodu.,10.0,1.0,1.0,1593618108
Elinize sağlık.,10.0,10.0,10.0,1593618108
Tatlı güzeldi teşekkürler.,10.0,10.0,10.0,1593618108
Güzel.,10.0,10.0,10.0,1593618108
Hepsi birbirin den güzel di hızı ve sıcaklığı lezzeti mükemmel teprikler.,10.0,10.0,10.0,1593618108
"Pilavın yanına biraz daha fazla salata koymalısınız. Limonlu dondurma da sipariş etmiştim, tadı muazzamdı.",10.0,9.0,9.0,1593618108
Paketlemesi okadar hoş ki mükemmel kalite hız ve lezzet.,10.0,10.0,10.0,1593618108
Doyurucu ve hızlı geliyor teşekkürler.,10.0,10.0,10.0,1593618108
Karabiberin parasını aldılar ama karabiber koymadılar.,10.0,1.0,7.0,1593618108
