comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize kolunuza sağlık.,10.0,10.0,10.0,1605670962
Hız desen var kalite desen var lezzet olarak zaten anlatmaya gerek yok.,10.0,10.0,10.0,1605670962
1 numara bi işletmesiniz ellerinize sağlık.,10.0,10.0,10.0,1605670962
Çok güzel ve lezzetliydi. Emeğinize sağlık.,10.0,10.0,10.0,1605670962
Tek kelime ile enfes. Sıcak ve leziz di ellerinize sağlık.,10.0,10.0,10.0,1605670962
Başarılı elinize sağlik wrap kesinlikle tavsiye edilir.,10.0,10.0,10.0,1605670962
"23 tl makarna söyle yarım porsiyon gelsin, 16 tl milkshake söyle hem küçük boy hemde yarısına kadar dolu, ilk ve son siparişimdi.",1.0,1.0,1.0,1605584562
Cok güzeldi ellerinize sağlik.,10.0,10.0,10.0,1605584562
Lezzetli ve doyurucuydu sıcacık ve bekledigimden daha hızlı geldi elinize sağlık bu kadarini beklemiyordum.,10.0,10.0,10.0,1605584562
Yemek sepetini aktif kullanan biri olarak soyluyorum notlari pek okumazlar dikkat edilmez ama burasi icin ayni seyi diyemicem hersey dort dortluktu siddetle tavsiye ederim ayni ozen ve titizlikle devam etmeniz dileğiyle emeginize saglik.,10.0,10.0,10.0,1605498162
Yemekleriniz gerçekten çok lezzetli ve doyurucu kalitenin devam etmesi dileğiyle.,10.0,10.0,10.0,1605498162
"Serpme kahvaltı sucuklu yumurtadan 47 tl. Kusura bakmayın bu kadar da olunmaz miktarlar çok azdı, lütfen hakkını verin teşekkürler.",8.0,4.0,6.0,1605152562
Güzeldi.,8.0,8.0,8.0,1604979763
Küçük bi not yazmıştım eksiksiz göndermişler kahvaltısı da gayet güzel ve doyurucu elinize sağlık.,10.0,10.0,10.0,1604720563
Tat hiz servis 10 numara emeginize saglik hersey güzeldi.,10.0,10.0,10.0,1604720563
Her akşam gelirdim ama artık akşamları kapalı olduğu için eve sipariş vermeyi denedim ve gidip yediğimin aynısı geldi tek fark evimde olmam. Elinize sağlık.,10.0,10.0,10.0,1604634163
Güzeldi beklentiyi karsıladı elinize saglık.,10.0,10.0,10.0,1604115763
Hem hiz hem lezzette bir numarasiniz kahve sokaği. Sizden başka yere sipariş veremez oldum.,10.0,10.0,10.0,1604029363
Daha öncede sipariş vermiştim bu sefer ki kahvaltı da güzel ve doluydu kuryeci arkadasa tesekkurler notumu dıkkate aldığınız için de ayrıca tesekkur ederım emeklerınıze saglık.,10.0,10.0,10.0,1604029363
Her şey güzeldi bağımlılık yaptı ne zaman acıksam direkt siz geliyorsunuz aklıma. Paketlemeler çok özenli ve titiz. Elinize sağlık.,10.0,10.0,10.0,1604029363
Kahve siparişlarine biraz daha özen gösterilebilir.,10.0,10.0,7.0,1604029363
Çay çeşitlerinin yanına söylemesek bile en az 2 tane şeker koymalılar. Mesela kahvehanede adam 1 çay 2 şeker mi diyor veya sizler cafede o zaman masaya şeker koymayın isteyene getirin çok saçma çok zehir gibi çay içtim.,8.0,4.0,7.0,1604029363
Fiyat performans olarak kötü.,7.0,7.0,6.0,1603991617
Hızlı geldi gayet lezzetliydi ama özellikle kahvenin yarısı yolda dökülmüştü. Restorana suç atmıyorum dökülmesi normal bir da hiç bir yerden kahve söylememeye karar verdim. İyice sarmışlar muhafaza etmeye çalışmışlar ama yine de dökülmüş bu arada kuryeye kızmayın onun suçu olduğunu düşünmüyorum.,10.0,4.0,10.0,1603991617
Daha iyi olabilirdi.,8.0,8.0,8.0,1603991617
Kızgın yağda kızaran tavuk sigara böregi patates v. S v. S öyle bir kaba konmaz ağzınıda kapatmışssınız bi güzel oh hepsi hamur gibi olmuş bence bu konuyu bi düşünün. Ama ilk ve sondu benim için.,8.0,5.0,1.0,1603991617
Margarita pizzayi pizza yapan 3 malzemeden biri taze fesleğen ve içinde yok domatesli peynir yollamışlar kenarını yanmış bıçakla kesmişler pizza yeni yapılmadığı sabahtan kaldığı için yağı hamura geçmiş belli yeni yapilmadigi 45 dk bekleyip gelmesi sonucunda en azından sicak gelse keşke ama soğuk.,1.0,1.0,1.0,1603991617
Körili tavuk yağda yuzuyodu ama lezzeti tartisilmazdi hız iyiydi sipsicak geldi ama yağ çok fazlaydı.,8.0,8.0,8.0,1603991617
Kahvaltisi guzel tavsiye edilebilir.,10.0,10.0,10.0,1603991617
Pazar yogunlugu olmasina ragmen istegimi kirmayip yerine getirdiginiz icin tesekkur ederim hersey mukemmeldi elinize saglik benden daha cok 10 puani alacaksiniz kahve sokagi.,10.0,10.0,10.0,1603991617
Kremalı mantarlı tavuğu efsaneydi tavsiye edilir.,10.0,10.0,10.0,1603991617
Pastalar özenle paketlenmişti tazeydi elinize sağlık.,10.0,10.0,10.0,1603991617
Ikidir siparis veriyorum ve begenerek yiyorum elinize saglik siddetle tavsiye edilir.,10.0,10.0,10.0,1603991617
Paket servisin bu kadar başarılı olacağını düşünmüyordum. Kahve sokağına gidip yorulmayın. Sipariş verin onlar getirsin. :)peynirli gözleme özellikle tavsiye edilir.,10.0,10.0,10.0,1603991617
Servis paketlerini çok beğendik diğerlerinden farklı çok temiz ve düzenliydi yemekler de lezzetliydi teşekkürler.,10.0,10.0,10.0,1603991617
Açıkçası beklentimin üstündeydi ellerinize sağlık.,10.0,10.0,10.0,1603991617
Sunum ve gorsel güzeldi ozenli paketlenmis belli hersey dort dortluktu.,10.0,10.0,10.0,1603991617
10 numara her şey elinize sağlık.,10.0,10.0,10.0,1603991617
Servisi sunumu ile 10 puani hakediyosunuz boyle devam etmeniz dilegiyle.,10.0,10.0,10.0,1603991617
Kahvalti icerigiyle goz dolduran bi menu eksiksiz ve tam geldi hersey tesekkurler.,10.0,10.0,10.0,1603991617
Servis hiz ve sunum cok iyi. Manti daha lezzetli olabilir. Hic et tadi almadim. Az pismisti. Hamur diri kalmis. Kayseri mantisiyla alakasi yok. Alalade mantiydi.,10.0,10.0,4.0,1603991617
Hizmet ve hız 10 numara. Her zaman tavsiye ederim. Gayet memnun kaldım.,10.0,10.0,10.0,1603991618
"Her şey mükemmeldi, uzun zamandır 30 tl yi böyle kaliteli bi kahvaltıya harcamamıştım. Beklediğimden çok daha iyi ve kaliteliydi yemek restorantlarından farkı yok hatta daha leziz. Fiyatının bile üstü böyle bi lezzet ellerinize sağlık.",10.0,10.0,10.0,1603991618
Ayakustu kahvalti cok guzeldi urunler kaliteli zamaninda geldi tebrikler tavsiye ederim.,10.0,10.0,10.0,1603991618
Atıştırmalık sepeti boldu ve doyurucuydu fiyatina gore lutfen bozmayin olur mu hep boyle devam etmesi dilegiyle.,10.0,10.0,10.0,1603991618
Hem hızlı geldi hem sıcacık elinize sağlık oldukça da güzell nicee.,10.0,10.0,10.0,1603991618
Hızlı sıcak ve guzel geldı. Kırmızı sosun adı ne acaba bıdakıne ondan bolca ıstıcem. Insalah boyle devam edersınız.,10.0,10.0,10.0,1603991618
Porsiyon olarak gayet doyurucu ve güzeldi yapanın eline saglik bidakine yanında gondermis oldugunuz sostan fazla isticem.,10.0,10.0,10.0,1603991618
Milkshake ve sweet mixi oneririm gayet basariliydi.,10.0,10.0,10.0,1603991618
Kuryeci bayan eleman guzel fikirmis.,10.0,10.0,10.0,1603991618
Kurye şirketi sorunlu. Hem siparişi getirmiyor hem de ödemeyi falan almadan gidiyor. Ama dükkanın sahipleri ve çalışanlar aşırı kibarlar. Sorunu çözdüler. Kahveler güzel tabi kurye sıcak getirebilirse:).,5.0,10.0,5.0,1603991618
Baya iyiydi şalırdım ayrıca pastaları tavsiye ederim.,10.0,10.0,10.0,1603991618
Pizzasini tavsiye edebilirim guzeldi begendim.,10.0,10.0,10.0,1603991618
Omlet sıcak ve tam zamanında geldi elinize sağlık.,10.0,10.0,10.0,1603991618
Tek kelime ile harika her şey.,10.0,10.0,10.0,1603991618
Tahin pekmez ve yeşillik menüde belirtilmesine rağmen yoktu ödeme yaptığınız ürünleri görmemeyi doğru bulmuyorum.,8.0,6.0,7.0,1603991618
Her şey cok güzeldi elinize sağlık. Umarım hep bu kalitede gider.,10.0,10.0,10.0,1603991618
Ayvalık tostu istemiştim kaşarlı sucuklu tost geldi ayrıca ekmek o kadar sertti ki yiyemedim çok kötüydü.,7.0,1.0,1.0,1603991618
Tost harika ve sıcacıktı bayıldım.,10.0,10.0,10.0,1603991618
Paketler güzel yemekler çok lezzetliydi tahminimden hızlı geldi emeği geçen herkesin eline koluna sağlık.,10.0,10.0,10.0,1603991618
Kafede yediğimiz kahvaltıdan farkı yoktu gerçekten çok lezzetliydi elinize sağlık kuryeci elemana teşekkürler.,10.0,10.0,10.0,1603991618
Kahvaltınız çok güzel begendik.,10.0,10.0,10.0,1603991618
"Kori soslu tavuk çok güzel, oğlumda ayvalık tostunu çok sevdi.",10.0,10.0,10.0,1603991618
Sıcacık ve cok hızlı geldi. Lezzeti de 10 numara idi. Elinize sağlık.,10.0,10.0,10.0,1603991618
Lezzeti ve servisiyle herseyiyle 10 numara ellerinize sağlik.,10.0,10.0,10.0,1603991618
Yılların kahve sokağını burda görmek harika! Lezzetleriniz çok iyi.,10.0,10.0,10.0,1603991618
