comment_text,comment_speed,comment_service,comment_taste,comment_time
Lavaş biraz yavan geldi. İçeriği çok lezzetli. Servis de sıkıntı yok fakat sadece lavaş konusunda ufka değişiklikler daha da güzelleştirebilir.,8.0,9.0,7.0,1598843007
Hem fiyatı hem lezzeti öğrenci için ideal. Güler yüzlü ve evi bulmakta zorluk çekip surat asmayan hatta her türlü zorluklara rağmen sıcak servis yapan paket servisçisi ile muhteşem (herşey için teşekkür ederiz).,10.0,10.0,10.0,1598843007
Çok kötüydü pul biber olduğunu bilmiyodum çok acıydı şalgam suyu ise çok kötü kokuyordu ve tadı garip bir şekilde ekşiydi.,1.0,1.0,1.0,1598843007
Köfteniz gerçekten çok lezzetli fakat dönerin sosu ve malzemesi az yine de karamürsel standartlarında zirvedesiniz teşekkürler!,10.0,8.0,8.0,1596213261
Katıktan başka herşeye benziyodu. Lezzetini size yakıştıramadım.,8.0,8.0,1.0,1596213261
Hizli gonderim ve lezzetli urunler.,10.0,10.0,10.0,1596213261
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1596213261
Elinize sağlık.,10.0,10.0,10.0,1596213262
Mukemmmeeelll.,10.0,10.0,10.0,1596213262
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1596213262
Harika.,10.0,10.0,10.0,1596213262
Super.,10.0,10.0,10.0,1596213262
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596213262
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1596213262
Geçen ki siparişimiz daha doluydu bu sefer ki biraz az malzemeliydi belki akşam olduğundandır.,5.0,9.0,5.0,1596213262
Hizli gonderim ve lezzetli urunler.,10.0,10.0,10.0,1596213262
Hizli gonderim ve lezzetli urunler.,10.0,10.0,10.0,1596213262
Hizli gonderim ve lezzetli ürünler tesekkurler.,10.0,10.0,10.0,1596213262
Her zamanki gibi nefisti.,10.0,10.0,10.0,1596213262
Elinize emeğinize sağ.,10.0,10.0,10.0,1593583516
Güzeldi.,9.0,9.0,7.0,1593583516
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1593583516
Tamamen harika.,10.0,10.0,10.0,1593583516
Hizli gonderim ve lezzetli urunler.,10.0,10.0,10.0,1593583516
Lezzetli fakat servisi maalesef yavaştı.,5.0,8.0,10.0,1593583516
Elinize sağlık.,10.0,10.0,10.0,1593583516
Tavuk birden dile geldi.,1.0,1.0,1.0,1593583516
Elinize sağlık teşekürler.,10.0,10.0,10.0,1593583516
Berbat.,1.0,1.0,1.0,1593583516
Teşekkürler.,10.0,10.0,10.0,1593583516
Mikemmel mukimmel.,10.0,10.0,10.0,1593583516
Çok lezzetliydi teşelekkürler.,10.0,10.0,10.0,1593583516
Elinize sağlık.,10.0,10.0,10.0,1593583516
Karamürsel de daha lezzetlisi yok!,10.0,10.0,10.0,1593583516
