comment_text,comment_speed,comment_service,comment_taste,comment_time
Ya pahalı diğer pidecilere göre ama adamlar yapıyo be. Memnun kalmama şansın yok. Öğrenci olmasam paso burdan yerdim.,9.0,10.0,10.0,1605123819
"Gün sonu kalan tüm maydanozu gönderdiniz sanırım : ), rokası yanında çok az kaldı. Pide lezzetliydi, köfte biraz kuru geldi.",7.0,10.0,7.0,1605037419
Normalde aşırı acı severim ama acılı lahmacununuz son gönderdiğinizde yenilmeyecek kadar acıydı sonuç olarak yiyemedim.,9.0,10.0,9.0,1605037419
"Kelle paça çorbası iciliyo fena değil ama. Beklediğim gibi değildi bir hakan, gönüldeki gibi değilde bembeyaz rengiyle geldi tereyağı yoktu eti biraz azdi.",10.0,8.0,7.0,1604951020
Lahmacun acisi biraz azdi.,10.0,10.0,9.0,1604864620
Fatura yoktu.,9.0,10.0,10.0,1604864620
Öncelikle çorba mükemmel değildi ama bir pideciye göre fena değildi. Sonuçta çorbacı değil burasi. Sosyal medyadan görüyorduk burda gördüm sipariş verdim pide ve lahmacunlari inanılmaz lezzetli. Servisleri gayet güzel ve hızlı.,10.0,10.0,10.0,1604778220
Elinize sağlık.,10.0,10.0,10.0,1604691820
"2 çorba tam 55 dk da geldi, tadı da iyi değildi.",1.0,7.0,5.0,1604605420
Mis gibi.,7.0,10.0,10.0,1604605420
İyi.,8.0,8.0,8.0,1604605420
Deprem yoğunluğuna rağmen madur etmediler. Ürünleri getiren arkadaş çok kibardi ve net bir şekilde açıkladı gecikmeyi.,10.0,10.0,10.0,1604605420
Siparişim geç gelmemesine rağmen pide buz gibiydi.,10.0,10.0,5.0,1604519020
Çok çok iyi.,10.0,10.0,10.0,1604519020
Üçkuyular min düşsün lütfen her şey harika her zamanki gibi teşekkürler.,10.0,10.0,10.0,1604519020
Çorba içindeki un biraz fazla pideler başarılı.,8.0,8.0,8.0,1604519020
Nazilli gülü çok iyi.,10.0,10.0,10.0,1604432620
1. 5 porsiyon 1 gibi pideler çooookkk küçük ama lezzetli.,10.0,5.0,10.0,1604259820
Kenarı ıspanaklı pide güzeldi.,9.0,10.0,9.0,1604173420
"Kıymalı pidede ambalaj, malzeme miktarı, porsiyon büyüklüğü... Hepsi çok güzeldi ancak, soğumuştu. Sıcakken lezzeti de güzeldir eminim. Soğuyunca, keyifle yiyemedik. Pişman eden bir sipariş oldu. Balçovaya sipariş gönderirken çoklu teslimat yapmamalı ya da balçovadan sipariş almamalısınız.",8.0,10.0,7.0,1604049274
1 saatte geldi.. Ve soğuktu.,1.0,1.0,1.0,1604049274
"Süperdi. Malzeme kalitesi, miktarı... Her şey on numara.",10.0,10.0,10.0,1604049274
Güzel.,9.0,9.0,9.0,1604049274
Biraz düşüş var işkembe çorbasını hiç beğenmedik değişik bir koku vardı lahmacunlarda pişmemişti.,10.0,10.0,7.0,1604049274
İyi.,8.0,8.0,8.0,1604049274
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1604049274
İşkembe çorbası çok kötü kokuyordu. Yakışmadı müdavim:(.,7.0,8.0,6.0,1604049274
"Her şeyiyle harika. Tüm çalışanların kibarlığı, ürünlerin lezzeti her gün yesem bıkmam.",10.0,10.0,10.0,1604049274
Her şey o kadar güzeldi ki kuryeden tuttun yemeye. Yazdığım notuda es geçmemişler. Tek kelime şahane.,10.0,10.0,10.0,1604049274
"Pidelerde değil belki ama lahmacun garnitüründe sumaklı soğan olabilir diye düşünüyorum. Yani, garnitür çeşitliliği geliştirilmeli. Onun dışında bir problem yok hızlı, sıcak ve lezzetli.",10.0,9.0,9.0,1604049274
"Hızlı geldi ve lezzetine de diyecek yok, elinize sağlık.",10.0,10.0,10.0,1604049274
Elinize sağlık.,10.0,8.0,10.0,1604049274
Her seferinde 10.,10.0,10.0,10.0,1604049274
Ek isteklerimize ekstra yeşillik istediğimizi belirlememize rağmen yine kendi bildikleri gibi servis getirmişler. İstedimiz yeşillikler gelmediği için siparişi iptal ediyoruz deyince anında yeşillik gönderdiler.,7.0,1.0,7.0,1604049275
Çok guzel hizlida geliyor lezzetli sadece porsiyonlar biraz küçük sanki. Ama fiyatta daha uygun ztn.,10.0,10.0,9.0,1604049275
Tek kelime ile müthiş. Ellerinize sağlık.,10.0,10.0,10.0,1604049275
Ekstra peynirli pidelerin hakkını vermişler. Daha hızlı getirse daha iyiydi ama memnun kaldım.,6.0,9.0,9.0,1604049275
"Her zaman sıfır risk, lezzet garantili sipariş. Emeği geçenlere teşekkürler.",10.0,10.0,10.0,1604049275
"Valla süper, aynı çizgide devam lütfen.",10.0,10.0,10.0,1604049275
İyi.,9.0,8.0,8.0,1604049275
"Müdavimin gerçekten müdavimiydim ama son sipariş fikrimi değiştirdi. 20 liraya un çorbası içirdiler bize, biz kelle paça siparişi vermiştik. İçinde belki beş parça et vardı. Yazık günah çocuğumuza içiriyoruz bu çorbayı sağlık olsun diye bundan da bu kadar kar etmeseniz olmaz mı? Bi daha asla...",7.0,1.0,1.0,1604049275
Kapalı pide söyledim. Bana gelen kuşbaşılı kaşarlı açık pide. Birde utanmadan üstündeki adisyonda kapalı pide yazıyor. Hiç yakıştıramadım. Arkadaşlar gidin oradan sipariş verin. Herşeyi çok kaliteli.,2.0,5.0,2.0,1604049275
Helal olsun... İlkkez bu kadar hafif hamuru olan lezzetli pide yedim.,9.0,10.0,10.0,1604049275
Her defasında biraz daha aşık oluyorum hem hijyenik hem güzel hemde doyurucu ama bu sefer söylediğimde kıymada hafif bir koku vardı ve lütfen közlenmiş biberi biraz artırın.,10.0,10.0,10.0,1604049275
Kellepaça corbası biraz tatsızdı değişikti cok begenemedim.,10.0,10.0,6.0,1604049275
İyi.,10.0,10.0,10.0,1604049275
Gayet güzel ama pahalı.,8.0,8.0,8.0,1604049275
Tam aradığımız lezzet. Çok teşekkür ederim.,9.0,10.0,10.0,1604049275
Çorba ılık geldi sıcak olsaydı iyi olacaktı.,10.0,6.0,5.0,1604049275
Yuvarlak kavurmalı kaşarlı pide harikaydı.,10.0,10.0,10.0,1604049275
Çok ama çok başarılı.,10.0,10.0,10.0,1604049275
İnanılmaz kötü bir lezzet. Ayrica tam 59 dk da geldi.,1.0,1.0,1.0,1604049275
Yeşillik olarak maydanoz dışında herşey olabilirdi yinede lezzetliydi.,8.0,7.0,8.0,1604049275
"Kaliteli, ilgili işletme teşekkürler.",10.0,10.0,10.0,1604049275
Kıyma az.,8.0,8.0,8.0,1604049275
Patlicanli kusbasili extra guzeldi kiymali yumurtali extra siradandi ayrica yanina bi avuc maydanoz 3 tek ceri domates gondermeniz bu fiyata karsi cok yetersiz.,5.0,5.0,5.0,1604049275
Müdavim klasiğii.,10.0,10.0,9.0,1604049275
Hayatımda yediğim en güzel pideydi.,10.0,10.0,10.0,1604049275
Lezzetli ve güzeldi ayrıca hızlı servis ve gayet titiz hazırlanmıştı. Teşekkür ederim.,10.0,10.0,10.0,1604049275
"Çok çok beğendik, joker olmasına rağmen mükemmeldi herşey sıcacıktı çok teşekkürler.",10.0,10.0,10.0,1604049275
Tavuklu pide sipariş ettim pişmanım.,8.0,5.0,1.0,1604049275
"Fiyatlar azam, porsiyonlar asgar, lezzet sıradan. Daha önce de karadeniz pidecisi diye denemiştimkıymalı pidede kıyma yok gibiydi nerdeyse. Bu sefer de kuşbaşılı kolotlu da kolot yok gibiydi. Et çok sertti. Karadeniz pidesinin özelliği tereyağı sürülmesidir. Tabii ki yoktu.",9.0,9.0,6.0,1604049275
Klasik lahmacun siparisi verdim. Yedigim en kotu lahmacundu. Lahmacunun ici bembeyazdi. İcine konulan kiymadan daha cok hep yağ idi. Ici beyaz olan lahmacun icine domates ve gerekli seyler koyulmadan yapilan bir lahmacun ilk kez gordum. Yaninda da bir salatasi bile yoktu.,1.0,1.0,1.0,1604049275
Bravooo cok iyiydiii.,10.0,10.0,10.0,1604049276
Patlıcan kuşbaşı olan baya iyi.,9.0,8.0,9.0,1604049276
Resmen jet hızıyla ve sıcacık getiriyorlar siparişleri.,10.0,10.0,10.0,1604049276
Servis hızı güler yüzlü kurye için çok kalp. Yuvarlak kavurmalı pide ve patlıcanlı peynirli pide muhteşem lezzetli ikiside. Her zaman ki gibi yanıltmadı. Teşekkürler.,10.0,10.0,10.0,1601419530
Harika.,10.0,10.0,10.0,1601419530
Güzel kardeşim lahmacunun yanında roka olur roka... Yeşillik kutusunda 2 yaprak roka kalanı 1 bağ maydonoz koyup yolluyosunuz...,1.0,1.0,1.0,1601419530
Hızı lezzeti herseyiyle mükemmel. Müdavim lahmacun müdaviminiz.,9.0,9.0,9.0,1601419530
Hız çok iyi.,10.0,10.0,8.0,1601419530
Yediğim her şey mükemmeldi. Müdavim lahmacunun mudavimiyiz.,9.0,9.0,9.0,1601419530
Çok güzel servis çok güzel pide maşallah.,10.0,10.0,10.0,1601419530
11.,8.0,8.0,8.0,1601419530
Kıymalı peynirli pide istedim kıymalı yumurtalı getirdiler. Diğerleri iyiydi.,9.0,1.0,8.0,1601419530
"Bı de porsiyonlar bı tik daha büyük olsa, müdavim her zaman 10 benim icin.",10.0,10.0,10.0,1601419530
Hızlı seri net.,10.0,8.0,10.0,1601419530
Pideler harika özellikle bohça enfes.,8.0,9.0,10.0,1601419530
Güzeldi.,10.0,10.0,10.0,1601419530
Lezzetli ve kaliteli.,10.0,9.0,9.0,1601419530
Bir karadenizli olarak kapalı kıymalı pide tamamen hüsrandı ve lahmacunu bu kadar öven yorumlarıda anlamıyorum o da başarısız bir olayı yok daha sipariş vermeyecegim bir mekan.,1.0,1.0,1.0,1601419530
Kenarları ıspanaklı peynirli olan pideyi söyledim baya güzeldi.,9.0,9.0,10.0,1601419530
Hamur olmasın diye not düşmeme ragmen hamurdu çok yaglıydı peynirdendir belki birgün önce yuvarlak sucuklu pide yedim o daha iyiydi.,7.0,7.0,6.0,1601419530
"Lahmacun u kotu, pideleri de abarttiklari kadar degil, fiyatlar bu lezzete gore yuksek.",8.0,1.0,1.0,1601419530
Enfes ve hızlı.,10.0,10.0,10.0,1601419530
Efsane kelle paça çorbası.,10.0,10.0,10.0,1601419530
İyi.,8.0,8.0,8.0,1601419530
"İç harcı ve malzeme kalitesi anlamında çok güzel ve lezzetli fakat son verdigimiz 2-3 siparişte pide hamuru sanki ateşe gösterilip çıkartılmış gibi usulü o mudur bilmiyorum, benim tercihim pide olsun lahmacun olsun pişkin ve çıtır olması, artık turşu da konmuyor ki o turşuları çok seviyorduk...",9.0,6.0,6.0,1601419530
Her zaman söylüyoruz ve seviyoruz fakat bu sefer olmadı lahmacun biraz az pismisti ve hamurdu. Yine söyleriz ama düzeltmeye çalışalım.,7.0,1.0,7.0,1601419530
Lezzetli.,10.0,10.0,10.0,1601419530
Arkadaşlarımızla bayılarak yedik sıcaklıl tat hız süperdi. Elinize sağlık.,10.0,10.0,10.0,1601419530
Kusursuz.,10.0,10.0,10.0,1601419530
Her zamanki gibi mükemmeldi lahmacunlar. Efsane.,10.0,10.0,10.0,1601419530
Gerçekten lahmacunu cok lezzetli. Müdavim lahmacun favorimiz. Cok da hizli ve sıcak geliyor. Yorum yapmadan geçmek istemedim.,9.0,9.0,9.0,1601419530
Öncelikle 3 acısız müdavim 2 acılı normal lahmacun istedim. 3 acılı müdavim 2 acısız normal lahmacun geldi. Yemek de 1 saate yakın bir sürede geldi çok bekledik. Her şeye rağmen tadı klasik müdavim kalitesinde çok güzeldi ellerinize sağlık. Karıştırmış olabilirsiniz canınız saolsun. İyi günler.,2.0,5.0,10.0,1601419530
Hem hız hem lezzet harikaydı emeğinize sağlık.,10.0,10.0,10.0,1601419530
Teşekkürler.,8.0,9.0,9.0,1601419530
Teşekkürler.,8.0,9.0,9.0,1601419530
Porsiyonlar çok küçük. Pahalı olmasına rağmen ikram yok. Tavuklar da çık pişmişti. Yanmaya yakın.,7.0,6.0,6.0,1601419530
Lahmacun gayet başarılıydı. Notlara da dikkat ediyorlar.,10.0,10.0,10.0,1601419530
Pandemi doneminde disaridan guvenle yemek siparisi verdigim yerlerden birisi idi. Yasaklara ragmen kuryenizde maske olmamasi hic uygun olmadi. Size yakismayan bir durum.,9.0,1.0,9.0,1601419530
"Çok lezzetliydi ama yanlış pide geldi :) neyse, bir dahakine doğrusu gelir umarız.",10.0,7.0,8.0,1601419530
Lahmacunu super.,8.0,10.0,10.0,1601419530
Her zaman farkını koruyan müessese teşekkürler...,10.0,10.0,10.0,1601419530
Hepsi çok güzeldi elinize sağlık bol kazançlar.,10.0,10.0,10.0,1601419530
Patlıcanlı tulumlu pidede giderek patlıcan oranı artıyor. Hem eski tadı bulamıyoruz hem de patlican arttigi icin tuz sorunu oluyor. Eskiye donmesini dileriz.,10.0,10.0,8.0,1601419530
İyi.,8.0,8.0,10.0,1601419530
Tavsiye ederim..,10.0,10.0,10.0,1601419530
Pideler çıtır değildi çıtır olsa daha iyi olurdu.,9.0,10.0,9.0,1601419530
"Geçgeldi, doğal olarak soguktu, soğuk lahmacun pide de lezzetsiz olur tabiki.",3.0,3.0,3.0,1601419530
Efsane bi yer kalitesi temizliği ön planda.,10.0,10.0,10.0,1601419530
Bu defa eskisi gibi gayet iyiydi.,10.0,10.0,10.0,1601419530
Teşekkür ederim lezzetinizden dolayı emeklerinize sağlık.,10.0,10.0,10.0,1601419530
Hızı mükkemel lahmacunlar sıcacık geldi. Ama yanında meze olarak sadece bir dilim limon ve bir kaç parça maydonoz yollanmasi saçma. Meze olarak zenginlestirmelisiniz.,10.0,6.0,10.0,1601419530
Elinize sağlık.,10.0,10.0,10.0,1601419530
Lahmacunlar lezzetli ve sıcaktı. Patlıcanlı erzurum tulum peynirli pide ise efsaneydi. Hem güleryüzlü kuryenize hemde size teşekkürler.,10.0,10.0,10.0,1601419530
Çorbanın biri gelmedi.,10.0,8.0,10.0,1601419530
Her zaman mükemmelsiniz.,10.0,10.0,10.0,1601419530
Herzaman beğenerek söyledigim lahmacunlar 55 dakikada geldi ve geldiğinde bildiğiniz buz gibi idi.. Ve bu şekilde yemek zorunda kaldık.. Bu şekilde gelecekse söylemenin ve yemenin bir anlamı olmuyor buz gibi malesef...,1.0,8.0,1.0,1601419530
Lahmacunlar başarılı.,10.0,10.0,10.0,1601419530
Şahane ahmacun. Notumuzu da dikkate almaları takdire şayan.,10.0,10.0,10.0,1601419530
Çorba yağda yüzüyordu lezzetsizdi mercimek çorbasıyla ilgisi yoktu. Ispanaklı peyniriside soğuk ve lezzetsizdi.,4.0,3.0,1.0,1601419530
Muazzam.,10.0,10.0,10.0,1601419530
"Kıymalı yumurtalı pide çok lezzetliydi ekstra yumurtalı sipariş etmiştim fakat biraz yakmışlar, fakat pidenin yumuşaklığı çok iyiydi.",8.0,9.0,9.0,1598789785
Hızlı ve sıcak gönderim için teşekkür ederim. Yeni başlayan arkadaşınız çok güleryüzlüydü. Onun için birdaha teşekkürler.,10.0,10.0,10.0,1598789785
Acılı lahmacun efsane.,10.0,10.0,10.0,1598789785
Mükemmel.,10.0,10.0,10.0,1598789785
Sipariş vermemle gelmesi bir oldu desem yeridir çorbamın sıcaklığına inanamadım içmek için inanın soğumasını bekledim erzincan tulumlu patlıcanlı pidesi harikaaa kemalpaşa denenmeli ama porsiyon olarak 2 taneden daha fazla bekledim açıkcası kuryenizde çok kibardı teşekkürler.,10.0,10.0,10.0,1598789785
"Lahmacun hamuru gayet güzeldi ama içinde geleneksel lahmacundan eksik birşey var, tuz ve yeşillik konuyu biraz absorbe etti denir.",9.0,9.0,6.0,1598789785
Lahmacunu çok güzel tebrikler.. İki lahmacun söyledik yanlışlıkla 4 geldi yedik parasını almadılar teşekkür ler.,10.0,10.0,10.0,1598789785
Çok lezzetli bir pide. Elinize emeğinize sağlık. Hızlı servis.,10.0,10.0,10.0,1598789785
Müdavim lahmacunu harikaydı ellerinize sağlık.,10.0,9.0,10.0,1598789785
Önceden çorbanın yanına sarımsak ve sirke koyarlardı..,9.0,7.0,8.0,1598789785
Kainatin en guzel lahmacunlarini yapiyorlar.,7.0,8.0,10.0,1598789785
"Bilmem kaçıncı siparişim puanım hep 10 du bugüne kadar, bu sefer kırmamın sebebi cheddarlı kavurmalı pidede hiç cheddar yoktu. Umarım koymayı unuttukları içindir, bilinçli değildir.",10.0,10.0,6.0,1598789785
1 değil 0 hak ediyorlar geç geldi tat diye birey yok.,1.0,1.0,1.0,1598789785
Gayet hızlı ve sıcak getirdiler.,9.0,8.0,7.0,1598789785
Kaşık ve ıslak mendil gibi servis ürünü eksikliği mevcuttu ancak hız ve lezzet ile bunu çok iyi tolere etti.,10.0,8.0,10.0,1598789785
Koşulsuz güvendiğimiz ve her zaman kurtarıcımız olan tek yer.,10.0,10.0,10.0,1598789785
Eksik sipariş. Pideci nasıl tırnak pide yapamaz anlamadım doğrusu. Buz gibi ve bayattı. Et suyu çorbası diye un çorbası içtik bildiğin. Servis de gönderilmedi. Rezalet sırf reklamsınız.,1.0,1.0,1.0,1598789785
Çok güzeldi.,10.0,10.0,10.0,1598789785
Elinize sağlık.,10.0,10.0,10.0,1598789785
Lahmacun guzeldi ama patlicanli kusbasili pideyi begenemedim sanirim koz patlican oldugu icin tarzim degildi. Yesillikler vs iyiydi gayet.,10.0,9.0,8.0,1598789785
Çok iyi.,10.0,10.0,10.0,1598789785
Harika lahmacun.,10.0,10.0,10.0,1598789785
Ortalama süresi 20 30 dk iken 45 dk da geldi ve soğuktu lahmacun ve pide iyiydi tavuk şiş vasattı elinize saglik.,7.0,9.0,8.0,1598789785
"On numara lezzet, pidelerin altı daha az yanık olsa sevinirdim yinede kaliteli.",10.0,10.0,10.0,1598789785
Lahmacunları kalite konuşturuyo 10 puan.,10.0,10.0,10.0,1598789785
Kurye temassız teslimat kurallarına uydu teşekkür ederim.,10.0,9.0,8.0,1598789785
Lahmacunlar ve ıspanaklı pide cok lezzetleydi ama kapalı kıymalı pidenin kıymaları kuru ve lezzetsizdi elinize sağlık.,10.0,10.0,9.0,1598789785
Müthişti.,10.0,8.0,10.0,1598789785
Maskesiz servis elemanı ile sipariş göndermeniz lezzet konusundaki profesyoneliğiniz ile örtüşmüyor. Son siparişimdi. Bu özensizlik mutfağa kimbilir nasıl yansıyor!,9.0,1.0,9.0,1598789785
"İlgili ve kibar çalışanlar, lezzetli yemekler.",10.0,10.0,10.0,1598789786
Hizli ve lezzetli.,9.0,9.0,9.0,1598789786
Siparişim ek fiyat ödememe rağmen yanlış geldi. Sorun değil sadece belirtmek istedim.,10.0,10.0,7.0,1598789786
Lezzetli lahmacunlar için teşekkürler.,10.0,10.0,10.0,1598789786
Çok güzeldi.,10.0,10.0,10.0,1598789786
Ezogelin çorba lahmacun gayet lezzetliydi.,10.0,10.0,10.0,1598789786
Müdavimi olduk.,10.0,10.0,10.0,1598789786
Enfes.,10.0,10.0,10.0,1598789786
Hastasıyızzz.,10.0,10.0,10.0,1598789786
Marka değilse de olma yolunda. Gayet iyi..,9.0,9.0,9.0,1598789786
"Son 2 siparişte ekmek, lavaş, pide koymayın dememize rağmen ısrarla devam ediyorlar.",10.0,10.0,10.0,1598789786
"1, 5 porsiyon söyledim ancak içinde çok az vardı.",3.0,1.0,7.0,1598789786
Hamurlar biraz sertti ve içleri yoğun kıvamlıydı. Ancak içleri lezzetliydi.,9.0,9.0,7.0,1598789786
İki lahmacun için yanına bi avuç maydonoz koyulmuştu yeşillik çok az bu fiyata daha fazla olmalıydı.,9.0,7.0,9.0,1598789786
Gerçekten müdavimi oluyorsun.,10.0,10.0,10.0,1598789786
Çok geç geldi ve buz gibiydi... Bir aksilik olmuştur diye puanlamayla haksızlık etmek istemem...,8.0,8.0,8.0,1598789786
Hizli ve guzeldi.,10.0,10.0,10.0,1598789786
Çok lezzetli yahu.,10.0,10.0,10.0,1598789786
Başarılı.,8.0,9.0,9.0,1598789786
Aradığım lezzeti..,10.0,10.0,10.0,1598789786
Mükemmel bir işletme.,10.0,10.0,10.0,1598789786
Ezogelin çorba ve lahmacun mükemmeldi.,10.0,10.0,10.0,1598789786
Siparişim tam 13 dakikada kapıdaydı! Süpersiniz.,10.0,10.0,10.0,1598789786
Son 1 kaç siparişimde müdavim pide de bulduğum lezzeti ve malzeme miktarını bulamadım. Sanki peynirli pidelere peynir koymayı unutmuşlar gibi. Son iki ayda puanın 9. 3 lerden 8. 8 lere düşmesinden de anlaşılıyor ki bir şeyler yanlış gidiyor. Düzeltilmesi dileğiyle...,8.0,8.0,7.0,1598789786
Maydanoz vardı domates kesilmemiş tuz biber yok.,1.0,1.0,1.0,1598789786
Çok ama çok iyiler.,10.0,10.0,10.0,1598789786
Lezzet yoktu.,9.0,7.0,6.0,1598789786
"Kolayı bir tık daha ısıtırsanız tam kaynama noktasına gelir, ılık içilmiyor. Sıcak içiniz yazısını dikkate alın lütfen. Lahmacun güzeldi yine elinize sağlık.",7.0,5.0,10.0,1598789786
Mükemmel! Sürekli yanında şu yok bu yok diyenleri anlamıyorum. Bu konuda genel geçer bi kural yok ki. Maydonoz göndermeleri bence gayet keyifli. Bizim insanımızı memnun etmek imkansız.,10.0,10.0,10.0,1596160040
Ayrana pipet koymamış o yüzden herşeye 1 :). Ellerinize sağlık güzeldi.,10.0,10.0,10.0,1596160040
Kuşbaşılı kolot peynirli pidesi nefis gayet de hızlı geldi kalitenizi sürdürmenizi temenni ediyorum.,10.0,10.0,10.0,1596160041
İyi.,8.0,8.0,8.0,1596160041
Güzel.,10.0,10.0,10.0,1596160041
"Müdavimi olduk, elinize sağlık.",10.0,10.0,10.0,1596160041
Hızlı ve lezzetliydi ıspanaklı peynirli nefis. Elinize sağlık.,10.0,10.0,10.0,1596160041
Guzel.,10.0,10.0,10.0,1596160041
Hersey cok guzel tek elestirim var o da malzeme eklemek istedigimizde malesef kabul etmemeleri.,10.0,10.0,9.0,1596160041
İş yerimize sipariş verdiğimiz halde ne tatlı için ne de yemek için çatal kaşık tuz herhangi bir sey yoktu...,8.0,4.0,5.0,1596160041
Elinize sağlık.,9.0,10.0,10.0,1596160041
Valla 2. Siparişim ve yine herşey çok iyiydi.,10.0,10.0,10.0,1596160041
Soğan istemiştim not kısmına yazıp ama ne yazik ki soğan gelmedi.,10.0,6.0,8.0,1596160041
Fena degildi.,8.0,8.0,8.0,1596160041
Hem hızlı hem sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1596160041
"Çok başarılı, teşekkürler.",10.0,10.0,10.0,1596160041
"1 saat 20 dakikada geldi. Önce yolda dediler, sonra şimdi yola çıkıyor dediler.",3.0,7.0,8.0,1596160041
Süper lahmacun.,10.0,10.0,10.0,1596160041
Siparişim 1 saat 10 dk da geldi. Ve soğuk olarak geldi. Kesinlikle sipariş vermeyin. Müdavim (ılıca mah. ) sürekli aradım 1-2 dk içinde geliyor dediler. Fakat 1 saat 10 dk siparişim gelmedi. Kimseye tavsiye etmiyorum.,1.0,1.0,1.0,1596160041
Ellerinize sağlık.,10.0,10.0,10.0,1596160041
Müdavim lahmacun sipariş etmeme rağmen normal lahmacun gönderdiler.,10.0,5.0,10.0,1596160041
Teşekkürler.,10.0,10.0,10.0,1596160041
Mekanda yiyince hersey iyide paket servisine gelince hic ordaki gbi olmuyor niyese. Malzemesini az koyuyorlar paket servisinde nedenini bir turlu anlamadim.,8.0,5.0,8.0,1596160041
"Joker çıkmıştı ve yorumlara bakarak sipariş verdik, gerçekten söylenenler gibi güzeldi. Teşekkürler.",10.0,10.0,10.0,1596160041
"4 lahmacun sipariş edıyorum 1 dal roka yok, yesıllık dıye maydonozu doldurup gondermıssınız. Guzel mekansınız ancak detaylar onemlıdır...",9.0,1.0,8.0,1596160041
İzmir in en iyi pidesi tartışılmaz yine cok guzeldi. Ama kurye sanki bedavaya getirmiş gibi pos cihazı hemen almadı net biraz bekletti ve hemen yok buralar böyle şöyle tiripler falan. Getirmeyin kardeşim o zaman poligona uzaksaaaaa...,4.0,1.0,10.0,1596160041
Zamanla daha da iyi olacaktır.,10.0,10.0,10.0,1596160041
45 dk da geldi 20-30 dk yazıyordu hıza o yuzden kötü verdim servis de salatalar ozensizdi pidelerin kesimi kötü ve biraz yanıkti porsiyonlar bana az geldi diğer pidecilere göre lezzetide müdavim lahmacun hariç çok başarılı bulamadık.,2.0,3.0,5.0,1596160041
Harika pide pizza gibi.,10.0,10.0,10.0,1596160041
"Pide lezzetli de, ama pide kıymalı mı soğanlı mı anlayamadım. Kıymaya o kadar soğan koyulmuş ki onun tadı çok baskın oluyor.",10.0,10.0,8.0,1596160041
"Lezzetli, temiz, hızlı.",10.0,10.0,10.0,1596160041
Müle.,10.0,10.0,10.0,1596160041
Lahmacunlar güzel.,10.0,10.0,8.0,1596160041
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1596160041
