food_id,food_name,food_price,food_category,food_score
E5B2E56A-CD97-40E0-8896-5D2D6AE0E8E8,Yeşil Çay,"15,50 TL",Sıcak İçecekler,5.0
3998B0C9-FC87-4FE1-9C93-7FE982C70D8B,Papatya Çayı,"15,50 TL",Sıcak İçecekler,5.0
8C31F36D-89D0-4101-8F17-F0D8B855CA8B,Nane Limon Çayı,"15,50 TL",Sıcak İçecekler,5.0
E057CF8A-EC88-4D90-B21E-EE4E3DF4A358,Ihlamur Çayı,"16,50 TL",Sıcak İçecekler,5.0
662DA0AF-DD38-493B-AB74-66BA7B16E5EF,Ada Çayı,"15,50 TL",Sıcak İçecekler,5.0
D3C7788C-295F-4AAA-BE8A-9C3EFA291BEC,Sıcak Çikolata,"16,50 TL",Sıcak İçecekler,5.0
9E4AB1F5-80C1-4496-9D96-5CB7D79CE8BF,Beyaz Sıcak Çikolata,"16,50 TL",Sıcak İçecekler,5.0
cd9bbfef-3747-4770-aed8-6b73ea3405c4,Iced Chai Tea Latte,"19,00 TL",Soğuk İçecekler,5.0
a6030e30-b472-4663-bd9a-649c4e7f5009,Ananas & Böğürtlen Frozen,"19,25 TL",Frozens,5.0
58855574-20C5-4117-9AC4-10785CD1C51C,Kavunlu Frozen,"19,25 TL",Frozens,5.0
e909239f-0736-4c9e-b62d-8acc0f3694e0,Karpuz & Çilek Frozen,"19,25 TL",Frozens,5.0
ab5faf22-a0c9-4fd8-94c2-9459d941f4e4,Limonlu Frozen,"19,25 TL",Frozens,5.0
f6d4d00e-54df-4dec-8736-995dd037f367,Mangolu Frozen,"19,25 TL",Frozens,5.0
76c8e9fa-bd87-4851-a7cd-b485aca5aac6,Orman Meyveli Frozen,"19,25 TL",Frozens,5.0
f2141d71-5137-45d5-bf67-756adfc31893,Çikolatalı Milkshake,"19,50 TL",Milkshakes,5.0
5C6829D7-B0EA-4BCD-8A82-1C5406C42D76,Karamelli Milkshake,"19,50 TL",Milkshakes,5.0
fa6a0b06-d17c-440e-8c96-5a978aa7d599,Çilekli Milkshake,"19,50 TL",Milkshakes,5.0
21f8129e-f9a8-42c2-973f-419d85ac3dfb,Muzlu Milkshake,"19,50 TL",Milkshakes,5.0
2046ac68-f28f-446b-90dd-c0ca3494883c,Orman Meyveli Milkshake,"19,50 TL",Milkshakes,5.0
bb5ba8eb-b2b0-47f8-8f5f-e085e22d6baf,Vanilyalı Milkshake,"19,50 TL",Milkshakes,5.0
d773d78d-0f3b-4508-ac94-3a73e7722d30,Ananas & Böğürtlen Smoothies,"19,50 TL",Smoothies,5.0
68C16458-7A4B-41E8-A40D-328229EB0118,Kavunlu Smoothie,"19,50 TL",Smoothies,5.0
44369802-4b26-4637-8c9b-cf0bc955577b,Karpuz & Çilek Smoothies,"19,50 TL",Smoothies,5.0
9c82e632-7667-4288-bf4c-f999bc344003,Limonlu Smoothies,"19,50 TL",Smoothies,5.0
f7af6c28-0141-4512-9a56-35c45b62402e,Mangolu Smoothies,"19,50 TL",Smoothies,5.0
76a06825-d8a6-49ca-b7fb-74f401153da3,Orman Meyveli Smoothies,"19,50 TL",Smoothies,5.0
636cf258-56ba-4820-a0b9-5a4252518be6,Poşet,"0,25 TL",Poşet,5.0
