comment_text,comment_speed,comment_service,comment_taste,comment_time
Arkadaşlar kesinlikle lezzet olarak 10/10 hız olarak 10/10 servis olarak herhangi bir şeyi unutmalarına rağmen 3 dakika içinde anında adrese teslim ettiler kesinlikle öneriyorum hiç denemeyenlere şiddetle tavsiye ediyorum... :)).,10.0,10.0,10.0,1596098085
Elinize sağlık.,10.0,10.0,10.0,1596098085
Elinize sağlık.,10.0,10.0,10.0,1596098085
Elinize sağlık.,10.0,10.0,10.0,1596098085
Tost aşırı iyi.,10.0,10.0,10.0,1596098085
Mükemmel lezzet mükemmel hizmet kesinlikle tavsiye ederim hiç bi kötü yorumu hak ettiklerini düşünmüyorum adamsınız adamm e. C.,10.0,10.0,10.0,1596098085
İsteklere uyulmamıstı.,1.0,1.0,1.0,1596098085
Müşteri memnuniyetini 10/10 lezzetine zaten diyecek yok mükemmelsiniz e. C.,10.0,10.0,10.0,1596098085
Müşteri isteklerini dikkate alan bi restoran gerçekten her şeyiyle mükemmel helal olsun e. C.,10.0,10.0,10.0,1596098085
İdare eder.,10.0,10.0,10.0,1596098085
Her şey gayet güzeldi tavsiye ederim.,10.0,10.0,10.0,1596098085
Cok güzel yapmışsınız elinize sağlık.,10.0,10.0,10.0,1596098085
Elinize sağlık.,10.0,10.0,10.0,1596098085
Her şey gayet güzeldi.,10.0,10.0,10.0,1596098085
Begendim.,10.0,10.0,10.0,1596098085
Çok güzel ve doyurucuydu tavsiye ederim.,10.0,10.0,10.0,1596098085
İdare eder.,10.0,10.0,10.0,1596098085
Lezzet dışında herşey mükkemel porsiyonlar doyurucu.,10.0,10.0,1.0,1596098085
İdare eder.,10.0,10.0,10.0,1596098085
Fena diyildi ama servis biraz acami zamanla gelisir.,8.0,8.0,5.0,1593468339
Cok güzel yapmışsınız elinize sağlık.,10.0,10.0,10.0,1593468339
Güzel yapiyorsunuz.,10.0,10.0,10.0,1593468339
Cok güzel yapiyonuz.,10.0,10.0,10.0,1593468339
Gayet iyi.,10.0,10.0,10.0,1593468339
Elinize sağlık çok güzel yapiyorsunuz.,10.0,10.0,10.0,1593468339
Tek kötü yanı bağımlılık yapması.,10.0,10.0,10.0,1593468339
İdare eder.,10.0,10.0,10.0,1593468339
Elinize sağlık bu fiyata böyle lezzet yok nerdeyise.,10.0,10.0,10.0,1593468339
Üç kere git-gel yaptı kurye her seferinde siparişi eksik getiriyorlar ve menülerinde hangi ürünlerin olduğundan haberleri yok. Rezalet.,1.0,1.0,1.0,1593468339
Çok iyi.,10.0,10.0,10.0,1593468339
Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593468339
İdare eder yani.,8.0,8.0,8.0,1593468339
Güzel.,10.0,10.0,10.0,1593468339
Adamlar kral:).,10.0,10.0,10.0,1593468339
Fiyat performans olarak suan boluda en iyi yerlerden birisi. Çocuklarda güleryüzlü. Herhangi bir sıkıntılarını görmedim. Kalkıpta o yok bu yok şu böyle bu öyle demeninde pek bir anlamı yok.,10.0,10.0,10.0,1593468339
Döner ile köfte çok tuzluydu.,10.0,9.0,7.0,1593468339
Hem kumrusu hemde çiğköftesi çok lezzetliydi. Fiyat performans kesinlikle mükemmel. Belirttiğim bütün detaylar dikkate alınmıştı. Ayrıca servisi yapan arkadaş geç saatte yormamıza rağmen oldukça güleryüzlüydü. Emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1593468339
Güzeldi.,8.0,8.0,8.0,1593468339
2 defa sipariş verdim ikisinde de içecek koymadan getirmişler.,1.0,1.0,1.0,1593468339
Gzl.,10.0,10.0,10.0,1590838593
Klassik türk restoranı türkiye şartlarına göre sıradan bir yer. Her öğrencini için iyi bir yemek yeri.,7.0,6.0,6.0,1590838593
Köfte ve döner lezzetliydi ama küçüktü.,9.0,9.0,9.0,1590838593
"Çiğköfteler birbirine girmişti. Biraz daha özenli paketlenip taşınabilir. Bir de yanına nar ekşisi, acı sos falan koyarsanız iyi olur.",9.0,5.0,7.0,1590838593
