comment_text,comment_speed,comment_service,comment_taste,comment_time
Son nokta.,10.0,10.0,10.0,1606072149
Mükemmel...,10.0,10.0,10.0,1606072149
Ellerinize sagllk.,10.0,10.0,10.0,1606072149
Tavuk tantuni gayet guzel sadece ber tantunicideki gibi bir durum yetme ihtimali yok.,10.0,9.0,9.0,1606072149
Cok geç geldi.,1.0,1.0,1.0,1606072149
Cig kofte asiri iyi.,10.0,10.0,10.0,1605985749
Tat lezzet muazzam ellerinize sağlık.,10.0,10.0,10.0,1605985749
Çok hızlı servis. Teşekkürler.,10.0,10.0,10.0,1605985749
3 tane künefe istedik. Kusura bakmayın ama şerbetini koyup yollasaydınız keşke. Öyle kuru kuru yenmedi.,1.0,1.0,1.0,1605985749
Tşk.,10.0,10.0,10.0,1605985749
Tavuk tantuni superdi.,10.0,10.0,10.0,1605985749
İyi.,9.0,9.0,8.0,1605899349
Notları dikkate alıyorlar. Lezzet hız servis hepsi çok iyi. Kurye çok güler yüzlü biri. Bol kazançlar dilerim :).,10.0,10.0,10.0,1605899349
"Çiğ köfte dürüm yeterince iyi değil. Nar ekşisi yok bir kere. Ama çalışanlar güleryüzlü, ayrıca hızlı geldi.",9.0,7.0,7.0,1605899349
Harikasın hacı abi.,10.0,10.0,10.0,1605899349
Çiğköfte hediyeniz çok efsaneydi bayıldım yediğim en lezzetli çiğköfte olabilir doymamıs olsaydım kesinlikle tekrar söylerdim.,7.0,9.0,10.0,1605899349
Tşk.,10.0,10.0,10.0,1605812949
Çoh güzal harzaman sizden söyluyorm.,10.0,10.0,10.0,1605812949
Bittim bittim.,10.0,10.0,10.0,1605812949
Yogurtlu tavuk tantuni gercekten lezzetliydi. Tesekkurler.,10.0,10.0,10.0,1605812949
"Beyran icin dogru adres degil, tantunisi cok guzel.",10.0,10.0,8.0,1605726549
Kalite.,10.0,10.0,10.0,1605726549
Künefe almayın.,10.0,5.0,1.0,1605726549
Beyran sıcaktı çok teşekkür ederim.,10.0,10.0,10.0,1605726549
Mükemmel.,10.0,10.0,10.0,1605640149
Berbat çorba.,1.0,1.0,1.0,1605640149
Hayatımın en hızlı siparişi.,10.0,10.0,10.0,1605640149
Kötü değil ama eski tadı yok.,9.0,9.0,9.0,1605640149
Tantunisi de kunefesi de çok lezzetliydi. Servisi hızı kuryesi lezzetiyle 10 numara.,10.0,10.0,10.0,1605640149
"Corbalar dokulmustu, iskembenin kivami su gibi ve lezzetsizdi.",5.0,5.0,1.0,1605640149
Hediye cig kofte eksik geldi.,9.0,2.0,8.0,1605553749
Notta belittim puan olarak dönecek size diye tombul biber.,10.0,1.0,1.0,1605553749
Güzeldi.,10.0,10.0,10.0,1605553749
Kellepaçası gayet güzeldi normalde rahatsız ederdi etnedi. Sarımsak ve biraz sirke koyabilir misiniz demiştim sağolsunlar koymuşlardı gayet iyiydi.,10.0,10.0,10.0,1605553749
Memnun kaldık.,10.0,9.0,9.0,1605553749
4 tavuk suyu istedik amma okadar cıkmadı. Neyse başka bi gun.,10.0,10.0,10.0,1605467349
"Etler çok kuru maalesef. Dürüm de lezzetli olmamış, biraz daha sulu ve domatesli, yağlı olmalı. Yine de elinize sağlık, teşekkürler.",6.0,3.0,2.0,1605467349
Çok çık başarılıydı çok teşeklürler.,10.0,10.0,10.0,1605467349
Ellerinize sagllk.,10.0,10.0,10.0,1605467349
Güzeldi.,10.0,10.0,10.0,1605380949
Ekmeğin içini almayı unuttular!,9.0,7.0,8.0,1605380949
Teşekkürler.,10.0,10.0,10.0,1605380949
Kürdan veren işletmeciden zarar gelmez gönül rahatlığıyla yiyin.,10.0,10.0,10.0,1605380949
Siz gerçekten muhteşem biseysiniz gerçekten.,10.0,10.0,10.0,1605380949
Katmer cok kotuydu.,8.0,6.0,4.0,1605294549
Kelle paçada etten çok et yağı vardı yenemeyecek kadar malesef...,10.0,7.0,4.0,1605294549
Güzel.,10.0,10.0,10.0,1605294549
"Hızlı geldi, notlarımı dikkate almışlar, tek lavaş ile gayet güzel oldu. Lezzeti de güzeldi.",10.0,10.0,8.0,1605294549
Neredeyse haftada bi kaç kez sipariş veriyorum. Fakat bu son iki siparişin lezzeti memnun etmedi.,8.0,8.0,6.0,1605294549
Ellerinize sagllk.,10.0,10.0,10.0,1605294549
Ekmeği dışında herşey güzel.,9.0,9.0,9.0,1605208149
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1605208149
"O kadar mükemmel bir yer ki. Evime çok yakın olduğu için kendimi şanslı hissediyorum, kime yedirsem bayılıyor süpersiniz devammmm.",10.0,10.0,10.0,1605208149
Çok guzeldi.,10.0,10.0,10.0,1605121750
Güzel.,10.0,10.0,10.0,1605121750
Fena değil cok birswy soylemeye gerek yok.,10.0,10.0,6.0,1605121750
Güzeldi valla ne diyim helal olsun.,10.0,10.0,10.0,1605121750
Tşk.,10.0,10.0,10.0,1605121750
Cok iyiydi.,10.0,10.0,10.0,1605121750
Hızlı teslimat.,10.0,10.0,8.0,1605121750
Gayet güzeldi.,9.0,9.0,9.0,1605121750
Kuryenin güler yüzü yeter.,10.0,10.0,10.0,1605121750
Öncelikle baya hızlı geldi. Şalgamı yanlış getirmelerine rağmen anında düzelttiler. Çiğ köftenin tadı mükemmeldi. Çalışanlar yardımsever ve güleryüzlü. Gayet memnun kaldım. Tek eleştirim: çiğ köftenin yanına nar ekşisi de koyulmalı.,9.0,9.0,9.0,1605035350
Lezzeti daha iyi olabilirdi.,10.0,9.0,8.0,1605035350
Durumlar daha lezzetliydi.,9.0,9.0,10.0,1605035350
Yıne guzeldı ama bu defa tuz unutulmuştu...,10.0,10.0,8.0,1605035350
Sodexo istedim banka posu geldi. Kuryeye sodexo dedim bu sefer böyle olsa olmaz mı. Olsa öyle alırdım değil mi? Bin kere sorulmasa iyi olur.,8.0,10.0,9.0,1605035350
Daha önceki sipraişler gibi lezzetli değildi. Etler çok kuru ve lezzeti eskisi gibi değildi.,8.0,8.0,4.0,1605035350
"Çok lezzetliyti bayıldık, şahaneydi ya.",9.0,10.0,10.0,1605035350
Ozellikle not yazdim yine de yaptilar yemek sepeti notunuzu etkilicek dedim.,10.0,1.0,1.0,1604948950
Valla kelle paça süperdi. Sarımsak sirke herşey tek tek paketlenmişti. Çiğköfte sayısını biraz arttırsak tadından yenmez.,10.0,10.0,10.0,1604948950
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1604948950
Teşekkürler.,10.0,10.0,10.0,1604948950
Memnun kaldık.,10.0,10.0,9.0,1604948950
Ellerinize sagllk.,10.0,10.0,10.0,1604948950
"Tatlı peki iyi değildi ama tantuninin lezzeti, servis hıza denicek laf yok.",10.0,10.0,9.0,1604948950
Tatlıların ikiside kötüydü özellikle künefe hamur gibiydi yiyemedik.,10.0,5.0,1.0,1604948950
Adamlar işinin en iyisi :)).,10.0,10.0,10.0,1604948950
Siparişi verir vermez hemen dükkanı aradım. 1 dakika geçmemiştir herhalde. Usta dedim bi tanesini ekmek arası yapar mısınız. Usta da bana ilginç bi uslupla şuan paketlendi değiştiremeyiz dedi ve1 dakikada hazırladıkları siparişi 45dakikada ulaştırabildiler. Hiç memnun kalmadım bir daha sipariş vermem!,1.0,1.0,2.0,1604862550
"Lezzet muazzam. Hız süper yazıldığı gibi. Service fevkalade. Daima tavsiye ederim, herzaman güvenilir bir mekan. Çoook memnunum :).",10.0,10.0,10.0,1604862550
Harikaydi.,10.0,10.0,10.0,1604862550
Güzel.,10.0,10.0,10.0,1604862550
Tavuk suyu çorba tatsız tuzsuz tantuniyi sogansiz istemiştim soğanlı geldi ve yarısını yiyebildim midem yandı vs memnun kalmadım hız ve servis güzeldi.,9.0,9.0,6.0,1604776150
Ellerinize sagllk.,10.0,10.0,10.0,1604776151
Süpersiniz.,10.0,10.0,10.0,1604776151
Baya iyi.,9.0,9.0,9.0,1604776151
"Hocam her siparişe multinet qr kod ile ödeyeceğim yazıyorum, siparişi getiren arkadaş beni oldukça oyalıyor kapıda. Şuana kadar sadece bi kere ödeyebildim, diğerinde arkadaş bulamadı ve kredi kartıyla ödemek zorunda kaldım. Bu hususa lütfen dikkat edin. İyi çalışmalar.",8.0,9.0,8.0,1604689751
Hersey harikaydi. Ellerinize saglik.,10.0,10.0,10.0,1604689751
İşkembe inanılmaz teşekkür ederiz.,10.0,10.0,10.0,1604689751
Gayet basarili tantunilerdi ellerinize saglik.,8.0,8.0,8.0,1604689751
Supergirl.,10.0,10.0,10.0,1604603351
Tantunide ne tat var ne tuz. İlk ve son sipariş.,8.0,8.0,5.0,1604603351
Tavuk çorba aşırı güzel her zamanki gibi aşcıya teşekkurler.,10.0,10.0,10.0,1604603351
Çok iyi.,10.0,10.0,10.0,1604603351
Gerçekten çok lezzetli bir boşnak böreği yedim.,9.0,10.0,10.0,1604603351
Nota lütfen zile basmayın yazmıştım.,9.0,5.0,9.0,1604603351
Daha hızlızı mezarda.,10.0,10.0,10.0,1604516951
Çorba kendi mutfağımda pişip sofraya gelmiş kadar sıcaktı tebrik ederim kuryenizi. Nasıl başarmış bu kadar sıcak tutmayı anlamadım. Karantinada olduğum için temassız teslimatı seçmiştim bahşiş veremedim hakkını helal etsin borcum olsun ona.,9.0,8.0,9.0,1604516951
Porsiyon küçük. Ama lezzetli.,7.0,8.0,8.0,1604516951
Teşekkürler.,9.0,9.0,9.0,1604516951
Çiğ köfte berbat.,3.0,3.0,1.0,1604516951
Soğutan yüreğimi ısıttı teşekkürler.,10.0,10.0,10.0,1604516951
"Güzel. Tadını hiç bozmuyor. Aynı kalite, aynı tat. Teşekkürler.",10.0,10.0,10.0,1604516951
Katmer güzeldi elinize sağlık.,10.0,10.0,10.0,1604430551
Efsane!,10.0,10.0,10.0,1604430551
Teşekkürler.,10.0,10.0,10.0,1604430551
Teşekkürler.,10.0,10.0,10.0,1604430551
Abı sız bu isın kıralısınız herkese tafsıye ederım.,10.0,10.0,10.0,1604344151
Ellerinize sagllk.,10.0,10.0,10.0,1604344151
"Her zaman ki gibi, güzel.",10.0,10.0,10.0,1604344151
"10 numaraydı, çok beğendim.",10.0,10.0,10.0,1604257751
Süper.,10.0,10.0,10.0,1604257751
Başarızı.,1.0,1.0,1.0,1604257752
Çok guzel.,10.0,10.0,10.0,1604171352
"Harikaydı, kurye abi güler yüzlüydü.. Herkesin emeğine sağlık.",10.0,10.0,10.0,1604133606
Güzel.,10.0,10.0,10.0,1604133606
Ellerinize sagllk.,10.0,10.0,10.0,1604133606
Çok beğendim.,10.0,10.0,10.0,1604133606
Her zaman çok iyisiniz.,10.0,10.0,10.0,1604133606
Her şey cok guzel her zaman sipariw veriyorum ikraminiz için ayrica tewwekur ederim kurye cok hizle 15 dk sipariw geldi kurye arkadasa da tewwekur ederim.,10.0,10.0,10.0,1604133606
Mutluluk kaynağı.,10.0,10.0,10.0,1604133606
Menimcha mazzaliydi.,10.0,7.0,8.0,1604133606
Künefeler kararmıştı biraz.,9.0,9.0,9.0,1604133606
Güzel.,10.0,10.0,10.0,1604133606
Tavuk güzeldi et malesef sertti beğenmedik pek.,10.0,10.0,7.0,1604133606
Superdi ellerinize sagllksagolun.,10.0,10.0,10.0,1604133606
Teşekkürler.,9.0,9.0,9.0,1604133606
Teşekkürler.,9.0,9.0,10.0,1604133606
Tantuni yiyecekseniz buradan sipariş edin ve yiyin başka yerlerde macera aramayın.,10.0,10.0,10.0,1604133606
Corba siparis etmemenizi tavsiye ederim. Gercekten kotuydu.,5.0,5.0,1.0,1604133606
İyi.,10.0,10.0,10.0,1604133606
Eskisi kadar hızlı gelmiyor artık ama hala çok güzel.,8.0,10.0,9.0,1604133606
Acılı tavuk tantuni gayet güzel tavsiye ederim.,10.0,10.0,10.0,1604133606
Harika.,10.0,10.0,10.0,1604133606
Super.,10.0,10.0,10.0,1604133606
Corbasi cok lezzetli.,10.0,10.0,10.0,1604133606
Teşekkürler.,9.0,9.0,9.0,1604133606
Çorba muazzamdı çok sıcak geldi. Çorba yanında pide porsiyonu da çoktu. Ama tantuniyi beğenemedim vallahi.,10.0,10.0,8.0,1604133606
Harika.,10.0,10.0,10.0,1604133606
"Daha iyi lezzetli yedim, puanının gereksiz yüksek olduğunu düşünüyorum. Eti içinde sinir vardı maalesef.",8.0,10.0,1.0,1604133606
Yediğim en iyisi değildi ve sütlaç biraz dağılmıştı malum istanbul yolları.,10.0,9.0,7.0,1604133606
Superde ellerinize sagllk.,10.0,10.0,10.0,1604133606
"Notları dikkate aldılar, çok çok iyiydi bu çevredeki en iyisi elinize sağlık.",10.0,10.0,10.0,1604133606
Corbaniz harikaa)).,10.0,10.0,10.0,1604133606
İlk defa sipariş verdim. Eti bol ve malzemesi çoktu. Soğanları diriydi. Ürün sıcacık ve çok hızlı teslim edildi. Açıkçası 1. 5 dürümün doyuracağını düşünmemiştim. Elinize sağlık.,10.0,8.0,9.0,1604133606
Hayatımda yediğim en kötü şeydi daha doğrusu yiyemediğim. Tantuni demeye bin şahit ister bir daha asla.,7.0,7.0,1.0,1604133606
"Joker ile kendisiyle tanıştım, harikaydı.",10.0,10.0,10.0,1604133606
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1604133606
Tam istediğim gibi tombul biber getirdiginiz için teşekkürler.,10.0,10.0,10.0,1604133606
Mersin tantuni hacibey teşekkurler sıze usta ellerıne sağlık.,10.0,10.0,10.0,1604133606
Tantuniler lezzetli onların yanında çiğ köfte dürüm söyledim notlara dikkat edilmediği için servisten kırdım.,10.0,5.0,9.0,1604133606
Elinize sağlık yediğim en güzel tantuni diyebilirim.,10.0,10.0,10.0,1604133606
Teşekkürler.,9.0,9.0,9.0,1604133606
Hızlı ve lezettli.,9.0,9.0,9.0,1604133606
Cok tesekkur ederim ellerinize sagk.,10.0,10.0,10.0,1604133606
20-30 dakika yazmışsınız bide utanmadan. 10 dakikada sipariş mi getirilir mükemmel.,10.0,10.0,10.0,1604133606
Teşekkürler.,9.0,9.0,9.0,1604133606
Superdi.,10.0,10.0,10.0,1604133606
Teşekkürler.,9.0,9.0,9.0,1604133606
Hastasıyız dede.,10.0,10.0,10.0,1604133606
Ellerinize sagllk hlzlyla lezzetiyle 101010 sagolun.,10.0,10.0,10.0,1604133606
Daima sıcak geliyor çorba ve tantuni harika beğendim.,10.0,8.0,10.0,1604133606
Memnun kaldık.,10.0,10.0,10.0,1604133606
Mersinli olarak ortalama bir lezzetti.,9.0,8.0,8.0,1604133606
O künefeyi satmayın kral.,10.0,10.0,1.0,1604133606
Çok hızlı geldi ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604133606
"Ne yapmışlarsa, plastik poşetin içinde yağ yüzüyordu... Hem tantuni berbat olmuş hem etraf berbat oldu, teşekkürler.",1.0,1.0,1.0,1604133606
Geldigiizde aran dep yazdım. Gelende zil de basman kapımı vurdu.,1.0,1.0,1.0,1604133606
Tantunide değişmez adresim.,10.0,10.0,10.0,1604133606
Sahane.,10.0,10.0,10.0,1604133606
Künefe biraz kuru gibiydi herşey mükembel.,10.0,10.0,10.0,1604133614
Güzel.,10.0,10.0,10.0,1604133614
Teşekkürler.,9.0,9.0,9.0,1604133614
1 saatte geldi fakat tadi cok iyiydi.,5.0,10.0,10.0,1604133614
Bir buçuk tantuni söylemiştik yarım tantuni gelmedi ve çok soğuktu lezzetini anlayamadık teşekkürler.,8.0,5.0,8.0,1604133614
Güzel.,10.0,10.0,10.0,1604133614
Tam 8 tane verdik puan 10/10/10.,10.0,10.0,10.0,1604133614
Elinize saglik.,10.0,10.0,10.0,1604133614
Güzeldi.,10.0,10.0,8.0,1604133614
Süper.,10.0,10.0,10.0,1604133614
"Hayatimda yedigim en kotu tantuni. 3 isirikta birakmak durumunda kaldim. Etiniz cok lezzetsiz, kendiniz icin mutlaka degisiklige gitmeniz lazim.",10.0,7.0,1.0,1604133614
Teşekkürler.,9.0,9.0,9.0,1604133614
Super.,10.0,10.0,10.0,1604133614
Yine yeni yeniden muhteşem.,10.0,10.0,10.0,1604133614
Gayet iyi.,9.0,9.0,9.0,1604133614
Cok iyiydi.,10.0,10.0,10.0,1604133614
"Geç geldi, soğuk geldi bir de üstüne pos cihazının gün sonu almasını bekledik 15 dk.",1.0,1.0,1.0,1604133614
Teşekkürler.,9.0,9.0,9.0,1604133614
Güzeldi.,7.0,10.0,10.0,1604133614
Güzeldi.,10.0,10.0,10.0,1604133614
10 numara.,10.0,10.0,10.0,1604133614
Siparişi getiren arkadaşın samimiyeti için 10-10-10.,10.0,10.0,10.0,1604133614
Gayet lezzetli!,10.0,10.0,10.0,1604133614
Kurye maskesizdi. Çalışmak zor olsa da bu dönemde maskesiz şekilde yemeğin getirilmesi insanı düşündürüyor. Sonuçta aşcisindan kuryesine kadar olan süreç. Restauranta sadece güvenmek kalıyor elde.,9.0,1.0,9.0,1604133614
Yoğurtlu tantuni ilk defa yedim bayıldım çok şahane.,10.0,10.0,10.0,1604133614
Keşke kurye servisiniz de türk bir insan çalıştırsaydınız. En azından adres konusunda sıkıntıya düşmeseydi.,6.0,10.0,10.0,1604133614
Haytımda yedigim en kötü tatlıydı.,1.0,1.0,1.0,1604133614
Teşekkürler.,9.0,9.0,9.0,1604133614
Beğendik.,10.0,10.0,10.0,1604133614
Nice.,7.0,8.0,7.0,1604133615
Kral tantuniiii.,10.0,9.0,9.0,1604133615
Cok guzel ellwrinize sagllk.,10.0,10.0,10.0,1604133615
Gerçekten iyi tantuni.,10.0,10.0,10.0,1604133615
Çok guzeldi tantuni baya gizli geldi benda kuryeyim amma basarili motorçunuz varmis her sey çok guzeldi cok memnun kaldim.,10.0,10.0,10.0,1604133615
Çok iyi.,10.0,10.0,10.0,1604133615
Memnun kaldım.,10.0,10.0,10.0,1604133615
Beğendim.,10.0,10.0,10.0,1604133615
Tuz önemli 2-3 tane tuz atsaydınız poşete cimri olmayın.,9.0,9.0,9.0,1604133615
Neden bu kadar güzelsiniz... Kilo almamı saglayacaksiniz.,10.0,10.0,10.0,1604133615
Setcard getirmemiştiniz yanınızda tekrar gelirseniz ödeyeyim ücreti :)) teşekkür ederim lezzetliydi.,10.0,10.0,10.0,1604133615
"1, 5 söyledim eti bolmus tşk.",10.0,10.0,10.0,1604133615
Acaba çukurlara mı giriyorlar.,1.0,1.0,1.0,1604133615
"Yoğurtlu tantuni efsaneydiii, kardeşim bayıldı.",10.0,10.0,10.0,1604133615
Efsane lezzetli.,9.0,9.0,10.0,1604133615
Teşekkürler.,9.0,9.0,9.0,1604133615
Çok yağlı yiyemedim.,1.0,1.0,1.0,1604133615
Hız iyiydi ama yediğim en kötü tantuniydi.,10.0,4.0,3.0,1604133615
Yok böyle lezzet.,10.0,10.0,10.0,1601503869
"Teşekkürler. Etler daha yumuşak olsa iyi olur, turşu da biraz daha olmalı.",10.0,7.0,7.0,1601503869
Tantunide güzel ama burda tavuk suyu çorbası içmeyen ben tavuk suyu çorbası içtim demesin gastronom onayından geçecek kadar iyiydi ben bayıldım herkese önericem.,10.0,10.0,10.0,1601503869
Beğenmedim bu sefer.,5.0,3.0,1.0,1601503869
2 yıldır hiç şaşırtmadı :).,10.0,10.0,10.0,1601503869
Çok iyi.,10.0,10.0,10.0,1601503869
Bu civarda yenebilecek en iyi tantuni.,10.0,10.0,10.0,1601503869
Supersiniz ellwrinize sagllk.,10.0,10.0,10.0,1601503869
Soğansız ve maydonozsuz şıklarını seçmeme rağmen bol soğan ve maydonozlu geldi.,10.0,1.0,7.0,1601503869
Çok geç geldi biraz yağlıydı.,1.0,9.0,9.0,1601503869
On numara.,10.0,10.0,10.0,1601503869
Teşekkürler.,9.0,9.0,9.0,1601503869
