food_id,food_name,food_price,food_category,food_score
174ff9f0-bc84-4580-9266-32305c990fab,Yoğurtlu Tavuk Tantuni,"16,00 TL",Tavuk Tantuniler,24.0
03269ec9-3377-4c85-857a-c0055bd0a817,Çiğ Köfte (24 Sıkım),"23,00 TL",Çiğ Köfteler,9.0
0808B258-6752-4482-8944-30744C308DF7,Çiğ Köfte (1 Sıkım),"1,00 TL",Çiğ Köfteler,9.0
454d1dbd-9755-4d76-8134-d164af919067,Çiğ Köfte (8 Sıkım),"8,00 TL",Çiğ Köfteler,9.0
980bb76b-db85-4c94-af5b-fdb43410fcf3,Çiğ Köfte Dürüm,"6,00 TL",Çiğ Köfteler,7.0
a509629a-17bf-4e32-a7c6-81cf00a89a8e,Çiğ Köfte (16 Sıkım),"15,00 TL",Çiğ Köfteler,9.0
BA173131-1CC4-4CDA-9F34-BF12A484FEBB,Çiğ Köfte (1 kg.),"40,00 TL",Çiğ Köfteler,9.0
A92F1394-788F-4DE8-A46E-B1D7B9F2AFF8,Çiğ Köfte (500 gr.),"22,50 TL",Çiğ Köfteler,9.0
7e223297-9226-4af1-9508-96d1c980d804,Biber Turşusu,"7,00 TL",Yan Ürünler,5.0
d5ddb5c8-a12b-4ea8-9a3c-1896bf27484b,Roka,"7,00 TL",Yan Ürünler,5.0
23E2E229-DF77-44E6-9962-0DBA0CEF914E,Lavaş (Adet),"1,00 TL",Yan Ürünler,5.0
51273684-a85a-4636-9304-d7956ab4455e,Çoban Salata,"13,00 TL",Yan Ürünler,5.0
fb2d21ba-9b5e-4855-afd4-c65a822e042c,Mevsim Salata,"13,00 TL",Yan Ürünler,5.0
4a137b41-6ee5-4111-b906-2dc0c6e48200,Cacık,"10,00 TL",Yan Ürünler,5.0
791347dc-b35a-403f-ac57-651234ac8918,Kadayıf,"13,00 TL",Tatlılar,5.0
8268a509-f0df-45f9-a511-b83b16c8a867,Künefe,"13,00 TL",Tatlılar,6.0
08de725a-f46b-493d-aca6-02ccca1280cf,Sütlaç,"8,00 TL",Tatlılar,5.0
3d86d16c-734c-4864-882f-fd9a63803abf,Katmer,"15,00 TL",Tatlılar,6.0
ae400b3c-979b-4627-b72d-e576e911c94d,Algida Maraş Usulü Cup Dondurma (100 ml.),"6,00 TL",Dondurmalar,5.0
5a3796d5-2eaf-4778-91ba-4d689fa5cf8d,Algida Maraş Usulü Dilim Dondurma (82 ml.),"6,00 TL",Dondurmalar,5.0
dfb81aae-8007-4fc2-93ad-a367f421329b,Algida Maraş Usulü Dondurmalı İrmik Helvası (150 ml.),"13,00 TL",Dondurmalar,5.0
556445df-3be2-41a4-97e5-3b45f41458c8,Algida Carte d'Or Volcano Cup,"14,00 TL",Dondurmalar,5.0
ab9de7b8-be43-4159-95b6-9ec20528c99e,Poşet,"0,25 TL",Poşet,5.0
