comment_text,comment_speed,comment_service,comment_taste,comment_time
Gercekten ellerinize sağlık sıcacık geldi.,10.0,10.0,10.0,1605816336
Güzeldi.,10.0,10.0,10.0,1605816336
Muhteşimdi.,10.0,10.0,10.0,1605816336
Herzaman ki gibi guzel.,10.0,10.0,10.0,1605816336
"Tantunide tek geçerim başka biryeri gözüm görmez, müthiş.",10.0,10.0,10.0,1605729936
En sevdiğim işletme olmaya devam ediyor tek üzüldüğüm şey min sipariş fiyatının 20 tl olması yalnızken canım istediğinde sipariş veremiyorum. Keşke onun yerine tantuni fiyatları artıp min sipariş tutarı sabit kalsaydı. Yalnızları da düşünün canım işletme :(((.,10.0,10.0,10.0,1605729936
İyiydi.,10.0,10.0,10.0,1605729936
İyi.,10.0,10.0,10.0,1605729936
"Mükemmel, ellerinize sağlık.",10.0,10.0,10.0,1605643536
Kalite düşüyor gibi gittikçe.,7.0,7.0,7.0,1605557136
Ufaktan bozulmalar başlıyor gibi.,7.0,7.0,7.0,1605557136
Lezzetsiz. Yoğurtlu tantuni istedim yoğurda boğulmuş tantuni değil.,10.0,9.0,5.0,1605557136
Güzeldi.,10.0,10.0,10.0,1605470736
Biraz soğuk geldi eski tadı kalmadı sanki.,7.0,7.0,7.0,1605470736
Cok guzel.,10.0,10.0,10.0,1605470736
Fena değil.,9.0,9.0,9.0,1605384336
Basarili.,10.0,10.0,10.0,1605384336
Yani eh iste. Tantuniye hayran olmadm.,9.0,9.0,8.0,1605384336
Tantuninin içinde keske biseyler olsaydı ipince çökelek gibi sarıp göndermişsiniz.,9.0,7.0,4.0,1605384336
Dürümde gramaj az oluyor gerisi güzeldi.,10.0,10.0,10.0,1605384336
1 saatte gelmesi.,1.0,1.0,2.0,1605297936
Tesekkürler yanında çigköfte göndergnz icin ellerinize sağlık.,10.0,10.0,10.0,1605211536
Daha ne olsun harikaa..,10.0,10.0,10.0,1605211536
Sayenizde marul arası çiğköfte yedim elinizde bulunmayan malzemeler için en azından bir bilgilendirme yapabilirsiniz. Veyatta sipariş almayın.,1.0,1.0,1.0,1605211536
Herzamanki lezzetinde.. Enfess.,10.0,10.0,10.0,1605211536
Cok guzeller.,10.0,10.0,10.0,1605125136
Çok geç geldi iletişim 0 buz gibi olmuştu.,1.0,1.0,1.0,1605125136
Sıla 2 kalitesine yakışmadı.,1.0,1.0,1.0,1605125137
Harika. Çiğ köfte için teşekkürler.,10.0,10.0,10.0,1605125137
Katmer güzeldi.,10.0,10.0,10.0,1605125137
Güzel.,10.0,10.0,10.0,1605125137
Soğuk ve lezzeti olmayan bir tantuni yedim. Ekmek bayattı. Pişman oldum.,8.0,6.0,5.0,1605125137
Berbat.,1.0,1.0,1.0,1605038737
Lezzetin has adresi burasıdır.,10.0,10.0,10.0,1605038737
Çok beğendim sıcak ve lezzetliydi çiğ köfteside harika.,10.0,10.0,10.0,1605038737
Böyle bi lezzet ve tat görmedim çiğ köftesi efsaneydi resmen ve yanındaki ikramlar baya boldu yanında gönderilen nar ekşisi güzel hareket ve çok hızlı kaliteli süpersin sılaaa.,10.0,10.0,10.0,1605038737
"Tantuni asiri yagliydi, lavasi kuru ve incecikti, uzerine sandvic yapip yedim. Cig kofte macun gibi dislerime yapisti ve asiri lezzetsizdi. Servis malzemeleri (pecete, islak mendil) cok kalitesizdi. Evime cok yakin olmasina ragmen epey gec geldi. Parama yazik oldu cidden, bir daha burdan siparis vermem.",1.0,1.0,1.0,1605038737
"Tam 90 uzatma dakikalarda elime ulaştı, ümidimizi kesip siparişi iptal etmeye çalışırken ve yatmak üzereyken yemek siparişi gelmesi hoş olmayan bir sürprizdi. Umarım sisteminizi düzeltirsiniz.",1.0,8.0,7.0,1605038737
"Dürüm tantuni söyledik porsiyonlar çok küçük doymak istiyosanız birkaç tane falan söyleyin. Sütaş ayran bile tatsızdı, tüm kaliteyi ıslak mendilin kokusunda kullanmışsınız...",8.0,1.0,1.0,1604952337
Notlar okunmadı verilen sözler tutulmadı.,8.0,1.0,8.0,1604952337
Lezzeti fena değildi.,7.0,7.0,8.0,1604952337
"Tantuni çok az lezzeti fena değil, çiğ köfte lezzetsiz.",8.0,8.0,6.0,1604952337
Nar eksi yoktu ozelikle onu bekliyorduk.,9.0,6.0,9.0,1604952337
Başarılı.,10.0,9.0,9.0,1604952337
Yemekler buz gibi geldi. Her zaman istediğim yerdi. Ama cok rezalet buz gibi geldi.,1.0,1.0,1.0,1604952337
Zahf xweşe.,10.0,10.0,10.0,1604952337
"Hız, servis ve lezzet olarak 10 numara diyebilirdim fakat yanında gelen turşu bozulmuş oluyor son birkaç sipariştir. Onun haricinde vazgeçilmez lezzet. Teşekkürler.",10.0,10.0,9.0,1604952337
Çorba bebek maması gibiydi sanki çok yoğundu kıvamı.,8.0,8.0,7.0,1604865937
Teşekkür ederimm.,10.0,10.0,10.0,1604865937
Limon istedim lüften dedim olmadı yar. Olsun yine de yerim. Ancak nolur az bol limon.,10.0,10.0,10.0,1604779537
Çok güzel keşke biraz daha uygun olsa fiyatlar.,10.0,10.0,10.0,1604779537
"Lezzetli bir tantuni, porsyonlar gerçekten büyük. Lavaş daha iyi olabilirdi.",9.0,10.0,8.0,1604779537
Supersiniz.,10.0,10.0,10.0,1604779537
Minyatür dürümler.,8.0,6.0,6.0,1604693137
Biraz daha az yağlı olursa daha da iyi olur.,10.0,10.0,10.0,1604693137
Bu sefer bir tık üzdü.,10.0,7.0,6.0,1604606737
Üç kişilik siparişi ayrı ayrı ödemek istediğimiz için kuryedentr ip yemesek her şey çok güzel olacaktı.,9.0,3.0,8.0,1604606737
Süperdi.,10.0,10.0,10.0,1604606738
"Sizden ilk siparişimdi. Çok sevdiğim yiyecek olmasına rağmen tat konusunda tereddüt ettim. Fakat tek kelime ile mükemmeldi. Normalde bu kadar fazla tantuni yiyemem ama baya baya gömdüm. Sıcacıktı. Ufak ikramınız için ayrıca teşekkürler. Ilk siparişimdi, son olmayacak bunu bilmelisiniz.",10.0,10.0,10.0,1604606738
Ellerinize sağlık. Ürünlerin miktarı biraz azaltılmış gibiydi sanki. Ekmeklerin tazeliklerine de dikkat edilirse sevinirim. Genel olarak güzeldi:.,10.0,10.0,10.0,1604606738
Tantuni güzeldi ama soğan istemememe rağmen koymuşsunuz bir dahakine daha dikkatli olursanız sevinirim.,10.0,8.0,8.0,1604520338
15 dk içinde gelen siparişim ve tadımlık gelen çiğköfte için teşekkür ederim.,10.0,10.0,10.0,1604520338
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1604520338
Güzel.,8.0,8.0,9.0,1604520338
Güzel.,10.0,10.0,10.0,1604520338
Yanında ikram gelen çiğköftesi çok güzel. Tek sorun hep tuzsuz gelmesi. Tuzu iyi ayarlansa lezzetli.,10.0,10.0,8.0,1604520338
Bozdu.,5.0,5.0,5.0,1604433938
"Kalite, lezzet, hız...",10.0,10.0,10.0,1604433938
10 numarasınız.,10.0,10.0,10.0,1604433938
Dürümlerin porsiyonu çok küçüktü tadımlık gibiydi ama lezzet süper.,10.0,8.0,10.0,1604433938
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604347538
"Her zaman iyi, haftada 2 siparişimiz kesin.",10.0,10.0,10.0,1604347538
Siparişim çok hızlı ulaştı ve sütlaç gerçekten çok lezzetliydi.,10.0,10.0,10.0,1604347538
Kunefenin yanında bıçak olmalı.,10.0,1.0,7.0,1604347538
Lezzetli.,10.0,10.0,10.0,1604261138
Her zaman ayni lezzet.,10.0,10.0,10.0,1604261138
Lezzetin adresi buradadır çalışanlara teşekkür ederim.,10.0,10.0,10.0,1604261138
Eh işte.,8.0,8.0,6.0,1604261138
Fena değildi.,9.0,9.0,8.0,1604261138
Midenize biraz saygınız varsa çiğ köfte söylemeyin derim. Bence çiğköfte işini bırakıp tantuniden yürüyün :).,10.0,4.0,1.0,1604261138
Çok çok iyi keşke geç saatlerdede hizmet olsa.,10.0,10.0,10.0,1604261138
Beğendim. İkramlar için de teşekkürler. Her şey bu kadar güzelken ikramın içindeki marulların da taze olmasını tercih ederdim ama göz ardı edebilirim.,10.0,10.0,10.0,1604136992
Lezzetli ve güvenilir.,10.0,10.0,10.0,1604136992
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604136992
20 dakika içerisinde ürünler geldi. Çok lezzetliydi. Sadece sipariş verirken acı durumunu da seçebilmeliyiz. Biraz acılı geldi bana...,10.0,10.0,9.0,1604136992
Kunefniz çok güzeldi :).,9.0,9.0,9.0,1604136992
Güzeldi.,9.0,9.0,9.0,1604136992
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1604136993
Keyif işi doymak istiyorsanız cebinizi delebilir dikkat.,8.0,9.0,8.0,1604136993
Lezzet 10 numara hızlı teslimat sıcacık geldi siparişim.,10.0,10.0,10.0,1604136993
Kötü.,1.0,1.0,1.0,1604136993
Güzel.,10.0,10.0,9.0,1604136993
Fena değil.,8.0,8.0,8.0,1604136993
Porsiyonlar küçülmüş.,9.0,6.0,6.0,1604136993
"Ekmek, tavuğun tadı, porsiyon büyüklüğü hepsi on numara.",10.0,10.0,10.0,1604136993
"Elinize sağlık, lezzetliydi.",10.0,10.0,10.0,1604136993
"Güzeldi, tesekkurler.",9.0,7.0,8.0,1604136993
Güzeldi ama çiğköfte taş yiyormuşum gibiydi.,9.0,9.0,9.0,1604136993
Yanında gönderdiğiniz ikrama bayıliyorum nedense gelip alsam bu kadar sevmem heralde ellerinize saglk.,10.0,10.0,10.0,1604136993
Daha iyi lezzet olabilir.,9.0,8.0,8.0,1604136993
 güzel.,10.0,10.0,10.0,1604136993
Ilk kez kotu geldı durum lavası kuruydu.,10.0,10.0,5.0,1604136993
Guzeldi.,9.0,9.0,9.0,1604136993
Güzel.,9.0,9.0,9.0,1604136993
Baya iyi.,8.0,8.0,9.0,1604136993
Cikas xweşe.,10.0,10.0,10.0,1604136993
Tek kelimeyle harika tantuni dedim mi akla gelen tek yerrr.,10.0,10.0,10.0,1604136993
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1604136993
Güzel di.,10.0,10.0,10.0,1604136993
Her zamanki gibi gayet iyi.,9.0,9.0,9.0,1604136993
Eski tadınız yok maalesef. Bir de malzeme giderek azalıyor.,9.0,8.0,9.0,1604136993
Tavuk tantuniler cok iyiydi...,10.0,10.0,10.0,1604136993
Güzellllll.,10.0,10.0,10.0,1604136993
Cok guzel.,10.0,10.0,10.0,1604136993
Lezzet on numara hız desen oda on numara.,10.0,10.0,10.0,1604136993
Biraz geç geldi ama tadı cok güzeldi kurye arkadasda güler yüzlü insandı tşklr.,10.0,10.0,10.0,1604136993
İyiydi.,10.0,10.0,10.0,1604136993
Güzeldi.,10.0,10.0,10.0,1604136994
Mükemmeldi her zamanki gibi.,10.0,10.0,10.0,1604136994
Çok lezeetliydi.,10.0,10.0,10.0,1604136994
Efsaaannneee.,10.0,10.0,10.0,1604136994
Hem hızlılar hem lezzetliler hem de ucuzlar tam bir fiyat performans mekanı. Aldığınız her kuruş helal olsun kazancınız bol bereketli olsun.,10.0,10.0,10.0,1604136994
Kuryeci arkadaş yağmurda ıslanmıştı bayağı zor iş kolay gelsin.,10.0,10.0,10.0,1604136994
Hep soğan ve yağlı.,1.0,1.0,1.0,1604136994
"Et biraz kuru kalmıştı, onun dışında gayet iyiydi. Teşekkürler.",10.0,10.0,9.0,1604136994
Lezzetliydi.,10.0,10.0,10.0,1604136994
Sürekli tantuni yiyen biriyim ama en barbat tantuniydi.,3.0,5.0,1.0,1604136994
"Her sey cok guzeldi. 2 puan lezzetden kiriyorum, cunku hem tuz hic yoktu ette ve birazcik kuruydu et. Ama tadi guzeldi.",10.0,10.0,8.0,1604136994
Cok az maydonoz.,10.0,10.0,5.0,1604136994
Her zamanki gibi harika.,10.0,10.0,10.0,1604136994
Eti aşırı sertti çok zor çiğneniyordu ve yağı çok kotuydu yedikten sonra boğazimda agzimda cok kotu bir tat kaldi. İnanilmaz açtım ve yedigime pişman oldum o denli. Bir daha siparis vermeyecegim.,10.0,1.0,1.0,1604136994
Çok lezzetli!,10.0,10.0,10.0,1604136994
İyi.,10.0,10.0,10.0,1604136994
İyiydi.,9.0,9.0,9.0,1604136994
Harika.,10.0,10.0,10.0,1604136994
"Tavuk tantuni menü söyledim. Çok çok lezzetliydi tantuni ellerinize sağlık. Sütlacı yiyemedim çünkü yolda gelirken alt üst olmuş, direkt çöpe atmak zorunda kaldım.",10.0,5.0,10.0,1604136994
İstanbulda daha iyi tantuni yapan bi yer gormedim.,10.0,10.0,10.0,1604136994
Eline emeğinize sağlık.,10.0,10.0,10.0,1604136994
Güzeldi.,10.0,10.0,10.0,1604136994
Teşekkür ederim gayet güzeldi.,10.0,10.0,10.0,1604136994
Ellerinize sağlık harika lezzet hep böyle lezzetli olmasi dilegiyle.. Hadi bir dürüm daha isteyeyim bari :).,10.0,10.0,10.0,1604136994
"Mükemmel lezzet, mükemmel hizmet, hızlı servis ve küçük süpriz, teşekürler.",10.0,10.0,10.0,1604136994
Cok guzel gercekten.,10.0,8.0,10.0,1604136994
Güzel ve içi boldu.,9.0,9.0,9.0,1604136994
Özlemiştik çok iyi geldi teşekkürler.,10.0,10.0,10.0,1604136994
Bol baharat beklentisi olan için tavsiye etmem ama içi bol ekmeği büyük doyurucu ve ortalamanın gayet üzerinde. Bir de keşke biraz tuz koysanız :(.,8.0,10.0,7.0,1604136994
Lezzet huz her şey mükemmel.,10.0,9.0,9.0,1604136994
"Sürekli sipariş verdiğim, tantunisi lezzetli bir yer, tavsiye ederim.",9.0,9.0,10.0,1604136995
Güzeldi.,10.0,10.0,10.0,1604136995
Lezzetli.,10.0,10.0,10.0,1604136995
"İkramınız için teşekkür ederim, lezzeti güzel ama azcık daha mı porsiyon büyüse.",10.0,10.0,10.0,1604136995
Başarılı.,9.0,9.0,9.0,1604136995
Böyle bir tantuni yok aman allahım bu ne güzel lezztli tantuni böyle çok lezztli be hızlıydı şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604136995
Kuruydu pek beğenmedik.,7.0,7.0,6.0,1604136995
Bir sipariş 12 dakikada nasıl gelebilir? Gerçekten mükemmel. Herkesin sizi örnek alması gerek.,10.0,10.0,10.0,1604136995
Az.,10.0,9.0,10.0,1604136995
Guzel.,9.0,9.0,9.0,1604136995
Güzel lezzetli hızlı.,10.0,10.0,10.0,1604136995
"Öncelikle çorba lezzetliydi epey elinize sağlık. Setcard için cihaz getirilmişti ancak şarjı yoktu. Getirilmeden önce kontrol edilmeliydi. Ayrıca sipariş yaklaşık 50dkda geldi, önceki seferlere göre epey gecikti. Yoğurtlu tantuni lezzet olarak iyiydi ancak yoğurdu çok fazla koyulmuştu.. Teşekkürler.",6.0,10.0,8.0,1604136995
İyi.,10.0,1.0,10.0,1604136995
Güzeldi.,10.0,10.0,9.0,1604136995
Normalden biraz daha geç geldi.,8.0,10.0,10.0,1604136995
6 puanida dondurma söyledim erimiş geldi.,10.0,6.0,10.0,1604136995
Hizli servis amadürüm cok kucuk parasini haketmiyo lezzettide çok iyi deil.,9.0,7.0,3.0,1604136995
Temiz paketleme hızlı servis lezzet super.,10.0,10.0,10.0,1604136995
Güzeldi 3.,9.0,9.0,9.0,1604136995
"Tantuni dürümü ve yoğurtlu tantunisini farklı zamanlarda deneyip beğendik. Ancak yoğurtlu tantunisinin tadına doyamadığımdan mıdır nedir porsiyonu biraz küçük geldi. Ancak lezzet, servis ve hız gayet iyiydi. Teşekkürler.",10.0,10.0,10.0,1604136995
Efsaneydi.,10.0,10.0,10.0,1604136995
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604136995
Ekmel arası tavul tantuniyi beğendim fakat dürüm olamı çok sevemedim. Lavaş gibi değil de yufka gibiydi.,10.0,10.0,8.0,1604136995
Kazandığınız para son kuruşuna kadar helal olsun.,10.0,10.0,10.0,1604136995
Her zamanki gibi başarılı.,9.0,9.0,9.0,1604136995
Her zaman ki gibi harika.,10.0,10.0,10.0,1604136995
Fena değildi.,8.0,8.0,8.0,1604136995
Verry nicee.,9.0,10.0,10.0,1604136995
Beğenmedim.,1.0,1.0,1.0,1604136995
Güzel.,10.0,10.0,9.0,1604136996
Nar ekşisi olmayan çiğ köfte koymuşlar bulgur pilavı yedik galiba.,1.0,1.0,1.0,1604136996
Hem hızı hem lezzeti gayet güzeldi.,10.0,10.0,10.0,1604136996
Mükemmel dürümler yapıyorsunuz ve tatları çok güzeldi keşke azcık daha büyük olsaydı :).,10.0,10.0,10.0,1604136996
Hayatımda yedigim en lezzetli tantuniydi verdiğim paraya değer yani ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1604136996
Güzeldi.,10.0,10.0,10.0,1604136996
Basarili.,10.0,10.0,10.0,1604136996
Beğenilmedi.,1.0,1.0,1.0,1604136996
Oldukça lezzetli.,10.0,10.0,10.0,1604136996
Et biraz kuruydu.,9.0,8.0,7.0,1604136996
Biraz notlara dikkat etseniz.,1.0,1.0,1.0,1604136996
Siz bir numara.,10.0,10.0,10.0,1604136996
Çok lezzetliydi. Ayrıca hızlı olmaları süper bir şey.,10.0,10.0,10.0,1604136996
"Tarihin en hızlı restorantı, oraya gitsen bu kadar hızlı gelmez.",10.0,9.0,9.0,1604136996
Et tantuni söyledim ve tavuk soguktu tadı guzel değildi önceden söylüyordum aynı yerden ama böyle hiç olmamisti.,3.0,5.0,2.0,1604136996
Tavuk tantuni biraz kuruydu.,8.0,9.0,8.0,1604136996
Çok lezzetli ve hızlı.,10.0,10.0,10.0,1604136996
Begendum.,9.0,10.0,10.0,1604136996
Tavuk tantuniniz bir harika yaninda gönderdiginuz tadımlık çiğköfte icin teşekkür ederiz.,10.0,10.0,10.0,1604136996
Çok kötü.,1.0,1.0,1.0,1604136996
"Gayet güzel, yemediyseniz tavsiye ederim.",10.0,9.0,8.0,1604136996
Güzeldi.,10.0,10.0,10.0,1604136996
15 dakikada mersindesiniz.,10.0,10.0,10.0,1604136996
İyidi.,10.0,8.0,8.0,1604136996
Güzeldi beğendik elinize sağlık gayet lezzetliydi.,10.0,10.0,10.0,1604136996
Elinize sağlık.,10.0,10.0,10.0,1604136996
Eh iste.,8.0,8.0,8.0,1604136996
Superdi ayrica kuryenin guleryuzlu olmasi mukemmel.,10.0,10.0,10.0,1604136996
İyiydi.,8.0,8.0,8.0,1604136996
Maydonoz olmasini istemedigimi belirttigim halde yine koyulmustu.,8.0,8.0,8.0,1604136996
