comment_text,comment_speed,comment_service,comment_taste,comment_time
Kıymalı pidenin kıymasından kıkırdak çıktı ayrıca buz gibiydi. Rezalet.,2.0,1.0,1.0,1605728584
Güzel.,10.0,10.0,10.0,1605642184
Siparişim hızli geldi teşekkürler:).,10.0,10.0,10.0,1605642184
Hızlı güzel ve lezzeti.,10.0,10.0,10.0,1605642184
Gzl.,8.0,8.0,8.0,1605642184
"Tabakta waffeın durum gibi sarilip getirildigine ilk defa sahit oldum. Keske direkt asagidan cama dogru firlatsaydiniz, ben tutardim. Uzerindeki malzemeler daha az birbirine karisirdi. Hayatimda yedigim en kotu waffledi, hic tavsiye etmiyorum.",5.0,1.0,1.0,1605555784
Hamburger çarpılmış bir şekilde geldi dapdağınık paketide kırıktı patatesinde öyle patates yanmış köfte kuruydu.,8.0,1.0,3.0,1605555784
Waffle lezzetli ama değmez.,8.0,3.0,8.0,1605555784
Gayet güzeldi.,10.0,8.0,8.0,1605469385
Pideleri gerçekten çok lezzetli ve çok hızlı gönderdiler. Tek sorun kurye arkadaş maske takmıyor. O da maske takarsa süper olur. Elinize sağlık.,10.0,10.0,10.0,1605382985
Patates çiğe yakın geldi az daha pişirmeye gayret lütfen.,10.0,10.0,7.0,1605382985
Iyi.,8.0,8.0,8.0,1605296585
Iyi.,8.0,8.0,8.0,1605296585
Herzamanki gibi çok güzeldi teşekkürler:).,10.0,10.0,10.0,1605210185
"Siyah beyaz waffle söyledim. Bitterin tadı çok iyidi, acı degildi. Malzemesi boldu. Getiren arkadaş çok saygiliydi. Tesekkurler.",10.0,10.0,10.0,1605210185
Teşekkürler.,10.0,10.0,10.0,1605210185
Güzeldi.,10.0,10.0,10.0,1605123785
Çok iyi di elinize saglık gayet hızlı geldi...,10.0,10.0,10.0,1605123785
Pidesi kadar muhteşem olmasa da pizzasi da güzel.,10.0,10.0,8.0,1605037385
Ne servis var ne ıslak mendil salata desen salata değil.,1.0,1.0,1.0,1605037385
Üzgünüm pizza güzel değildi.,10.0,7.0,3.0,1605037385
Beklediğimden fazla lezzetliydi teşekkürler:).,8.0,8.0,10.0,1605037385
Wafflelari asssiri kaliteli.,10.0,10.0,10.0,1604950985
Hızlı ve lezzetli lahmacundu.,10.0,10.0,10.0,1604950985
"Kusbasili pide guzel, malzemesi bol, eti lezzetli, tesekkurler.",10.0,10.0,10.0,1604864585
"Açıklamaya gerek yok galiba, ama lezzeti güzeldi.",8.0,1.0,8.0,1604691785
Daha uygun bi paketleme secmelisiniz. Sunum cok kotuydu meyveler taze degildi.,7.0,2.0,4.0,1604691785
Pizzaları marka pizzacılardaki pizzalara bin basar. Waffle da öyle. Tebrikler.,10.0,10.0,10.0,1604691785
Çok hızlı geldi. Lezzeti de gayet iyiydi.,10.0,10.0,10.0,1604605385
"Gayet başarılı, hızlı teslimat.",10.0,10.0,10.0,1604605385
Her şey iyiydi ama soğuk olması hiç iyi değildi. Isıtıcı çantada gönderilse 10 numara olur her şey.,8.0,7.0,7.0,1604605385
Yeşillikler aşırı derecede kötüydü.,9.0,8.0,6.0,1604605385
Sipariş hızlı geldi ama havalar soğuyunca pide de buz gibi olmuş.,10.0,7.0,9.0,1604518985
Iyıydı.,10.0,10.0,10.0,1604432585
Çok iyiler.,9.0,9.0,9.0,1604346185
Güzeldi.,10.0,10.0,10.0,1604259785
Pidedeki malzemeler o kadar azki maalesef neredeyse boş pide yiyorsunuz. Bu fiyata kalite çok düşük.,8.0,8.0,1.0,1604259785
Elinize saglık.,10.0,10.0,10.0,1604259786
Geç geldiği için pide soğuktu.,2.0,6.0,7.0,1604259786
Kıymalı pidenizin tadını beğendim ama 70 cmlik karton kutuda maalesef bu soğuyan havalarda ürün bize ulaştığında buz gibi oluyor.,8.0,8.0,10.0,1604259786
Pideler gayet lezzetli ve doyurucuydu ancak pidenin bir başı resimdeki gibi geldi anlam veremedim. Kutularınızı kendi reklamınızın olduğu stickerlarla yapıştırmanızı tavsiye ederim. Teşekkür ederiz hayırlı işler.,10.0,10.0,10.0,1604259786
Herşey güzeldi tşkler.,9.0,9.0,9.0,1604173386
Yemekler cabuk gelmesine rağmen soğuktu verdiğim paraya yazık soğuk ve kuru yemek geldi.,10.0,1.0,1.0,1604086986
Her şey çok güzeldi meyvesi de hamuru da güzel ve lezzetliydi teşekkür ederim özen gösterdiğiniz için.,10.0,10.0,10.0,1604086986
"Waffle ve lahmacunu sürekli buradan söylüyorum. İkisini de çok beğeniyorum, elinize sağlık.",10.0,10.0,10.0,1604000586
Her zaman ki gibi mükemmel ellerinize sağlık.,10.0,10.0,10.0,1604000586
Waffle hızlı ve sıcak geldimalzemesi boldu.,10.0,10.0,10.0,1603876440
İlk olarak sipariş çok geç geldi. Ayrıca paketleme çok kötüydü. Bir peçete koymayı geçtim çatal ve bıçak poşetin içine atılmıştı.,1.0,1.0,4.0,1603876440
Servisiniz hixli olursa yedigimiz ymeegin lezettini alabiliriz bu da size olumlu yansir.,5.0,8.0,8.0,1603876440
 harika.,8.0,8.0,9.0,1603876440
"Çok geç ve soğuk geldi, ıslak mendil yoktu. Kiviler çok sertti ve tadı kötüydü, anlayamadım, elinize sağlık gene de :).",8.0,8.0,8.0,1603876440
Her şey için teşekkürler.,10.0,10.0,10.0,1603876440
Çok başarılı bir restoranın zaman içerisinde gitgide malzeme kalitesini ve miktarını azaltmasını üzülerek tecrübe ediyoruz maalesef.,7.0,5.0,6.0,1603876440
Süper.,10.0,10.0,10.0,1603876440
Kıymalı kasarlı da tek adres burası 2 lira az verecem diye kendinizi mahrum birakmayjn.,10.0,10.0,10.0,1603876440
Süper moruq.,10.0,10.0,10.0,1603876440
Kaliteyi arttırın biraz.,1.0,1.0,1.0,1603876440
Gayet güzeldi kolay gelsin.,8.0,8.0,8.0,1603876440
Waffle söyledim hız kötüydü lezzet çok güzeldi servisde iyiydi.,4.0,7.0,8.0,1603876440
Hızı çok kötüydü servis idare ederdi rus salatam eksikti 40 tl verdim bide hamburger çook lezzetliydi ama patates çok kötüydü.,3.0,6.0,7.0,1603876440
Pideler çok iyiydi.,10.0,10.0,10.0,1603876440
Süperdi elinize sağlık.,10.0,10.0,10.0,1603876440
Her zaman ki gibi güzel.,10.0,10.0,10.0,1603876440
Fiyat performans oranı yüksek bir işletme. Patlıcanlı pideleri vejetaryenler için çok güzel bir alternatif.,8.0,8.0,9.0,1603876440
İki waffle da pişmemişti ve tatları kötüydü damla droplar hafif bayat gibiydi en üstteki çikolata sos da kötüydü tanesine utanmadan 26 lira isteyince insan daha güzel bir şey bekliyor bir daha asla sipariş etmem.,1.0,1.0,1.0,1603876440
Güzell.,10.0,10.0,10.0,1603876440
Elinize sağlık. Süperdi.,10.0,10.0,10.0,1603876440
"İlk defa dagilmadan gelen bir waffle yedim, teşekkürler.",10.0,10.0,8.0,1603876441
Pideler soğuk geldi.,8.0,7.0,7.0,1603876441
Porsiyon azalmış sanki.,9.0,9.0,9.0,1603876441
"Domates in yeri ayrı, lezzetli pideleri, efendi kuryeleriyle on numara işletme..",10.0,10.0,10.0,1603876441
1. 5 saatte geldi ve soğuktu.,1.0,1.0,1.0,1603876441
"İlk kez söyledim, hayatımda yediğim en kötü pizzaydı. Zeytinlerin tadı çürük gibiydi. İnce hamur istedik kalın hamur geldi ( tabi ince anlayışı buysa onu bilemiyorum göreceli bi kavram) ayrıca pizzanın içinde yemeklik doğranmış soğanın ne işi var soğanlar biz ne alaka diyordu adeta. Olmamış :(.",7.0,4.0,1.0,1603876441
"Waffledaki kiviler çok ama çok sert ve lezzetsiz idi, kivi seven bir insan olarak yiyemedim ama bunun dışında hamur, pişmesi lezzeti güzeldi.",10.0,8.0,8.0,1603876441
Keşke közlenmiş biber 1 adet pidelerin yanında ikram olsa. Ama lezzet ve hız konusunda gerçekten iyiler hakkını vermek lazım.,10.0,9.0,10.0,1603876441
Her zamanki gibi muthis 3 lezzet super cok hizli servis iyi.,10.0,10.0,10.0,1603876441
"Hızlı geldi, waffle dağılmamisti hafif soğuktu ve sanırım bu yüzden hafif sertti ama diğer malzemeler bol ve lezzetliydi.",9.0,9.0,8.0,1603876441
Biraz dağılmış halde geldi daha iyi olabilrdi.,10.0,8.0,8.0,1603876441
Kötü.,1.0,1.0,1.0,1603876441
Ciddi bir soğan tadı vardı ve bence daha kısa kutular kullanılabilir.,9.0,8.0,8.0,1603876441
Genelde pideleri lezzetli olur. Bu seferki tuzsuzdu o kadar.,10.0,8.0,7.0,1603876441
Elinize sağlık.,10.0,10.0,10.0,1603876441
"Hepsi çok güzeldi, ama keşke yemek kartıyla verilen siparişlerde de promosyonlar geçerli olsa.",10.0,10.0,10.0,1603876441
Etsiz ürünleri çok lezzetliler fakat tuzsuzlar. 2 siparişimde de sıcak gelmedi bu nedenle üzücü oldu benim için.,8.0,8.0,10.0,1603876441
Tadı çok kötüydü çukulata şelalesi dedim yanlış getirmişler. Servis geç geldi beğenmedim.,1.0,1.0,1.0,1603876441
Soğuk geldi valla ama tadı çok güzeldi teşekkür ederiz.,9.0,9.0,8.0,1603876441
Siparişim 1 saatte geldi ve pideler buz gibiydi üzüldüm.,1.0,5.0,5.0,1603876441
Teşekkürler.,10.0,10.0,10.0,1603876441
Güzel.,10.0,10.0,10.0,1603876441
Maskesiz kurye... Pideleriniz mükemmel ancak salatanız yetersiz ve çok az.,10.0,1.0,10.0,1603876441
Waffle 1 buçuk saat sonra geldi.,1.0,1.0,1.0,1603876441
Buz gibi geldi yedigimizden bi tad alamadık.,2.0,6.0,2.0,1603876441
Sevgilimin evine söylemiştim kuryeye tarif ettim ismimin gözükmemesi için sipariş kağıdını vermeseniz çok mutlu olurum dedim sipariş kağıdını vermedi mutlu oldum teşekkür ederim.,10.0,10.0,10.0,1603876441
Çok uzun sürede geldi bu yüzden de soğuktu.,1.0,8.0,8.0,1603876441
Gayet güzeldi tadı hızlı geldi serviside gayet iyiydi.,9.0,9.0,9.0,1603876441
"4-5 senedir sipariş ettiğim bir yerdi ama bugün 45 dakikada ılık pide getirdiler ve etin içinden kıkırdak çıktı. Üzdünüz, çok yazık.",2.0,3.0,3.0,1603876441
Nice.,10.0,10.0,10.0,1603876442
11 dakikada gibi kısa bir sürede geldi ve gayet güzeldi.,10.0,10.0,10.0,1603876442
Mükemmel.,10.0,10.0,10.0,1603876442
Güzel.,10.0,10.0,10.0,1603876442
Ssssss.,8.0,8.0,8.0,1603876442
Güzeldi.,10.0,10.0,10.0,1603876442
Pideleriniz gerçekten vasatın altında. Eski lezzetten eser kalmamış. Sırf karnım doysun diye yemek zorunda kaldım.,8.0,1.0,1.0,1603876442
Her zamanki gibi çok erken ve sıcak geldi. Sıcak olunca tadıyla yeniyor.,10.0,10.0,10.0,1603876442
"Wafle istemiştim ortalama bir wafledı, fiyatı haline göre bayaa yüksek.",8.0,8.0,8.0,1603876442
"Elinize sağlık, oldukça lezzetliydi.",10.0,10.0,10.0,1603876442
Sipariş 15 dakikada geldi ve lezzet müthişti.,10.0,10.0,10.0,1603876442
Kizim bayildi pidenize. Elinize sağlık.,10.0,10.0,10.0,1603876442
Güzel.,10.0,10.0,10.0,1603876442
Lahmacunu beğenmedim.,10.0,5.0,6.0,1603876442
Keşke yanında getirlen şeyler taze olsa.,9.0,6.0,9.0,1603876442
Harika.,9.0,9.0,9.0,1603876442
Beğendim.,9.0,9.0,9.0,1603876442
İsmi kıymalı kaşarlı pide lakin kaşar göremedim.,8.0,9.0,7.0,1603876442
Basarili.,10.0,10.0,10.0,1603876442
Mükemmel.,10.0,10.0,10.0,1603876442
Sizden ne yesem çok lezzetli ellerinize sağlık lahmacun da çok güzeldi. Yalniz yanında gönderdiğiniz salata yerine maydonoz ve soğan tercih ederdim o açıdan servisi biraz eksik buldum.,9.0,7.0,9.0,1603876442
Daa.,8.0,8.0,8.0,1603876442
"Her zaman hızlı, lezzetli ve güvenilir.",10.0,10.0,10.0,1603876442
Elinize salık.,10.0,10.0,10.0,1603876442
Hızlı ve sıcak geldi. Lezzetli.,10.0,10.0,10.0,1603876442
Elinize saglk.,10.0,10.0,10.0,1603876442
Çok geç geldi ve yemekler buz gibiydi. Kaşarları donmuş pide ve pizzalar yemek zorunda kaldık. Ketçap mayonez falan zaten yoktu. Muhtemelen joker ile sipariş verdiğimiz için kasıtlı yapıldığını düşünüyoruz. Çünkü kapıda yemeği getiren kurye bu yemekler normalde daha pahalı biliyorsunuz değil mi dedi.,5.0,5.0,5.0,1603876442
"Pide gerçekten çok lezzetli ve doyurucuydu. Biraz soğumuştu, sıcak gelse cidden efsane olurdu. Elinize sağlık.",10.0,10.0,10.0,1603876442
"Pide soğumuştuyanına konulan salata bozuktu, kalmış bozulmuş malzemelerle yapılmış.",9.0,8.0,5.0,1603876443
Küçükte bayağı küçükmüş olsun lezzetli.,9.0,10.0,10.0,1603876443
Tavuklu pidesi çok kuruydu tavsiye etmem.,6.0,7.0,3.0,1603876443
Bugunki sipariş geç geldi pideler sogumuştu umarım diger sefere daha hızlı olur pidenin yanına cin biberi vs para ile satmaları müşteri kaybıdır ayrıca bunuda not alın.,3.0,8.0,7.0,1603876443
Bu kadarını beklemiyodum yigidi öldür hakkını yene gayet güzel idi teşekkürler domates.,10.0,10.0,9.0,1603876443
Waffelım da hic meyve dahi yoktu ustelik kendi waffelini kendin yap menu sectigim hallde.,1.0,1.0,1.0,1601246697
Daha iyilerini elbette yedik ama ortalamanın üstünde fiyatı da gayet uygun yenilir arkadaşlar.,10.0,9.0,8.0,1601246697
Teşekkürler.,10.0,10.0,10.0,1601246697
Buz gibi geldi yağ içindeydi birde cin biberine para alındığı nerde görülmüş iyice suyunu cikardiniz.,1.0,1.0,1.0,1601246697
Güzel.,9.0,9.0,9.0,1601246697
Meze yok yanında hiç kandırmaca kötü küçük bir salata vardı onun haricinde lezzetli idi.,8.0,10.0,7.0,1601246697
"Gayet iyi. 26tllik waffle için biraz daha fazla malzeme olsa daha da iyi olur, özellikle çikolata malzemelerin koyarken.",8.0,8.0,6.0,1601246697
"Dünyanın parasını veriyoruz pide soğuk geldi, bir kısmı tuhaf şekilde parçalanmıştı düzgün getirin.",2.0,1.0,1.0,1601246697
Hamur eskiye göre daha iyiydi ancak yine eski güzelliği yok eskiden çıtir çıtirdi.,9.0,8.0,6.0,1601246697
İdare ederr.,6.0,6.0,6.0,1601246697
Kıymalı pide söyledik. Tat ve lezzet olarak güzeldi. 75 cm geldi. Salata da vardı. Süresinde geldi. Tavsiye ederim.,10.0,10.0,10.0,1601246697
Multinet istedim vermediler...,1.0,1.0,1.0,1601246697
Elinize sağlık.,10.0,10.0,9.0,1601246697
Pizza lezzetli lahmacun fena değildi ilk siparişimiz ama memnun kaldık kuryeniz de gayet nazikti hep böyle olur inşallah kolay gelsin.,8.0,9.0,8.0,1601246697
"Herşey güzel ama 135 liralık siparişe promosyon eklenmemişti, sürekli yediğimiz bi yer ayıp etti bi daha da almayız.",2.0,9.0,10.0,1601246697
Mükemmel.,10.0,10.0,10.0,1601246697
"Hamur eskiden kalmaydi, önceden gelenler böyle değildi bu sefer sevmedim.",8.0,8.0,4.0,1601246697
Normalde sevdiğim bi yer ama bu sefer o kadar lezzetsiz geldi ki covid oldum zannettim.,6.0,8.0,5.0,1601246697
"Waffle söyledim inanımaz kuçuk geldi, bir kaç tane ananas parçası vardı, bir kaç kivi. Fiyatı 26 tl. Kalite ve fiyat eşleşmiyor.",9.0,5.0,5.0,1601246697
Bayılıyorum size.,10.0,10.0,10.0,1601246697
Her siparişim harika geliyor.,10.0,10.0,10.0,1601246697
2 lahmacun sipariş ettim tadı güzeldi paketleme güzeldi 1 eksiklik olarak salata az olmus 2 lahmacuna 1 taneye yetcek salata konmuş o kadar genel olarak begendim.,10.0,7.0,9.0,1601246697
Hersey guzeldi zamaninda geldi.,9.0,9.0,9.0,1601246697
Genel olarak iyiydi fakat pidenin ortası pişmiş olmasına rağmen iki uç kısımları da pismemisti..,10.0,10.0,8.0,1601246697
Ankarada pide işini bilen nadir yerlerden biri. Efsanesiniz.,10.0,10.0,10.0,1601246697
Tavsiye tavsiye tavsiyeeeee...,10.0,10.0,10.0,1601246698
Her şey için teşekkürler.,10.0,10.0,10.0,1601246698
"Harikaydı, her zaman ki gibi..",10.0,10.0,10.0,1601246698
Kuşbaşılı kaşarlı pideleri harika ötesi. Yumurta ekletince ayrı bir güzel oluyor. Kesinlikle denemelisiniz.,10.0,10.0,10.0,1601246698
Porsiyon çok büyük.,10.0,10.0,8.0,1601246698
Ortalama üzeri lezzetli.,8.0,8.0,8.0,1601246698
Harika.,8.0,8.0,9.0,1601246698
"Hem fırın ürünlerinizi çok beğeniyoruz, hem de waffleınızı. Elinize sağlık.",10.0,10.0,10.0,1601246698
Karışık pizza çok lezzetliydi aşırı beğendim elinize sağlık.,10.0,8.0,10.0,1601246698
Dominos u 7 ile çarpıp 18 ile toplar. Efsane bir lezzeti vardı meksikos pizzanın.,10.0,10.0,10.0,1601246698
Waffle soğuktu çok üzgünüm bunun için güzel bir waffle yemeyi arzu etmiştim oysa ki:(.,8.0,5.0,5.0,1601246698
Servis elemanı maskesiz ve hamburger ekmeği koymadan gönderilmiş.,1.0,1.0,1.0,1601246698
Perfect.,10.0,10.0,10.0,1601246698
Güzel.,10.0,10.0,10.0,1601246698
Mükemmelsiniz. Ancak lütfen kurye arkadaşlarda sipariş verirken yazdığımız notlardan haberdar olsun daha iyi olacaktır..,10.0,10.0,10.0,1601246698
Efso.,10.0,10.0,10.0,1601246698
Şimdi bi daha söyleyeceğim :).,10.0,10.0,10.0,1601246698
Pide hamuru güzel fakat kalındı lezzeti yerinde.,10.0,9.0,7.0,1601246698
Dükkanla ev 2 dklık mesafe ama nasıl oluyor da soğuk geliyor anlamıyorum.,1.0,10.0,1.0,1601246698
Baya başarılı bir işletme ama ilk defa bu kadar kötü içi olan pide geldi tadi tuzu kötüydü.,9.0,8.0,5.0,1601246698
Kiviler çok kötüydü onun dışında gayet iyiydi.,9.0,7.0,8.0,1601246698
Güzel pide teşekkürler.,10.0,10.0,10.0,1601246698
"Fiyatlar artmış, lezzet azalmış.",7.0,6.0,4.0,1601246698
Çok lezzetli ve hızlı.,7.0,7.0,10.0,1601246698
Tek sıkıntısı küçük boy olması çünkü dışarda o fiyata 1-2 kat büyük boy yeniliyor ama tat açısından çok güzel diyebilirim en azından doyuruyor da.,10.0,5.0,10.0,1601246698
Yemekler sıcak ve lezzetli. Elinize saglık.,10.0,10.0,10.0,1601246698
Herzamanki gibi değil fiyat artmış lezzet azalmış.,5.0,5.0,5.0,1601246698
Sipariş zamanında ve eksiksiz geldi ayrıca çok uzak olmasına rağmen waffle sıcak geldi tebrik ve teşekkür ediyorum.,10.0,10.0,10.0,1601246698
Herzamanki gibi.,10.0,10.0,10.0,1601246698
Güzel lahmacuncu.,10.0,10.0,10.0,1601246698
"Fiyat birazcık pahalı ama sonuna kadar hak ediyor.. Kesinlikle tavsiye ederim, mutlaka deneyin..",10.0,10.0,10.0,1601246699
İlk deneme için güzeldi.,10.0,10.0,10.0,1601246699
Işık hızı ile geldi. Helal olsun.,10.0,10.0,10.0,1601246699
"Hamuru, malzemeleri falan çok güzel pizzaydı.",10.0,10.0,10.0,1601246699
Kuşbaşılı pide favorim her zamanki gibi harika yalnız getiren abinin maske takmamasi dikkatimi çekti.,10.0,10.0,10.0,1601246699
Çok başarılı.,10.0,10.0,10.0,1601246699
Mükemmel.,10.0,10.0,10.0,1601246699
Hocam her zaman söylerim ama 2. 5 lt cola fiyatı çok abes kaçıyor. Belirtmek istedim.,10.0,10.0,10.0,1601246699
"Yıllardır buranın müdavimiyiz, lezzetinden ve hızından da çok memnunuz. Ancak bu fiyatlar nedir böyle ona anlam veremiyorum, köftenin fiyatıyla nusretin köftesinin fiyatı arasında 23 lira kaldı. Fiyatlar sürekli ve fahiş şekilde artıyor.",9.0,9.0,9.0,1601246699
Uejjskdhdhskskdjduydududd.,10.0,10.0,10.0,1601246699
"Semtte en güzel pideci. Sizi seviyoruz, sarışın kuryeniz ortalıkalrda gözükmüyor. Umarız iyidir.",10.0,10.0,10.0,1601246699
Güzel.,10.0,10.0,10.0,1601246699
Sanki pide değil de kutuyu yedim pidenin altına felan birsey koyun da kutunun kokusu tadı sinmesin bu kadarınıda düşünün yani.,8.0,8.0,3.0,1601246699
Bir pideci hiç mi pidesini bozmaz? Senelerdir yediğim pide aynı tat aynı lezzet helal olsun.,10.0,10.0,10.0,1601246699
Kaliteli lahmacunun adresi.,10.0,10.0,10.0,1601246699
Basarili pideler.,10.0,10.0,10.0,1598616953
İşlerini en iyi şekilde yapıyorlar. Çalışmalarınızı tebrik ediyorum.,10.0,10.0,10.0,1598616953
Güzel ama çok yavaş geldi.,4.0,10.0,10.0,1598616953
Cidden çok beğeniyorum yemeklerinizi teşekkürler.,10.0,10.0,10.0,1598616953
Hızlı ve lezzetli.,10.0,10.0,10.0,1598616953
"Lezzetli lahmancun, hızlı teslimat, birkaç gündür her öğlen söylüyorum.",10.0,10.0,10.0,1598616953
Kuşbaşı etler kocamandı.,7.0,7.0,6.0,1598616953
"Temiz, kaliteli ve hızlı.",10.0,10.0,10.0,1598616953
Kiymali pide söyledim gayet de güzel sadece iç harcı biraz daha çok koyarsanız daha güzel olur bence.,10.0,10.0,10.0,1598616953
Kavurmalı pide favorim. Efsane ustalık. Teşekkürler.,10.0,10.0,10.0,1598616953
Pidenizin tadı çok güzeldi.,10.0,10.0,10.0,1598616953
Fiyat performans çok iyi. Doyurucu ve lezzetli.,10.0,10.0,9.0,1598616953
Hız harıç guzel.,1.0,8.0,8.0,1598616953
10 numara 10 yildiz.,10.0,10.0,10.0,1598616953
Biraz geç geldi ama beklediğimize değdi. 75 cm ince hamurlu çok lezzetli bir pideydi.,9.0,10.0,10.0,1598616953
"Dışarda yediğim en iyi lahmacunlardandi. Yanık, kuru da değildi iyiydi.",10.0,10.0,10.0,1598616954
"Hayatımda bu kadar kötü waffle görmedim, meyveler rendelenmiş resmen, eser miktar rende meyve vardı.. Waffle hamuru ortası pişmemişti, işi bilen biri yoksa menüden kaldırın!",1.0,1.0,1.0,1598616954
İdare eder.,4.0,4.0,4.0,1598616954
"Dev burger muhteşemdi, bu zamana kadar yediğim efsane lezzetler arasına girdi. Teşekkürler.",10.0,10.0,10.0,1598616954
Hayatımda yediğim en iyi lahmacun önyargılı olmamak lazımmış. Teşekkürler...,10.0,10.0,10.0,1598616954
Güzel.,9.0,9.0,9.0,1598616954
Bu restoranın kuryeleri neden hep çok yakışıklı?,10.0,10.0,10.0,1598616954
3. 50 tl kaşar ilave ettim ama unutulmuş maalesef.,10.0,10.0,10.0,1598616954
Leziz.,10.0,10.0,10.0,1598616954
Valla kuryenin sesi baya güzeldi gece gece kendimize geldik böyle devam :.,10.0,10.0,7.0,1598616954
10 numara 75 cm bir pide ) kurye güler yüzlü.,10.0,10.0,10.0,1598616954
Her zaman en lezzetlisi.,10.0,10.0,10.0,1598616954
"Sizden verdiğim siparişler 20 dakikadan geç gelmiyor, lezzet de süper.",10.0,10.0,10.0,1598616954
Çok iyi.,10.0,10.0,10.0,1598616954
"10 dk arayla iki sipariş verdim, 1, 5 saatte geldi. Dolayısıyla gelen de bir şeye benzemedi. Paranın hakkını vermiyor.",1.0,1.0,1.0,1598616954
Kuryenize söyleyin arkasından kovalayan mı var biraz saygılı olsun.,1.0,1.0,1.0,1598616954
Waffle çok iyi değildi onun haricinde pideler lezzetliydi.,10.0,10.0,5.0,1598616954
"Lahmacun çok lezzetli, elinize sağlık.",10.0,10.0,10.0,1598616954
Abi pideler süper ama azcık tuz mu koysanız içine:).,7.0,7.0,8.0,1598616954
Sipariş eksikti çok geç geldi ve köftenin içinde kum vardı.,1.0,1.0,1.0,1598616954
"Sipariş 1, 5 saatte geldi, gelen şeyi tantuniye benzetmekte zorlandık. Domatesin suyu akmış lavaşı yumuşatmış, tantuni değil de başka bir şey gibiydi.",1.0,1.0,1.0,1598616954
Zili çalmıyorsunuz birde kapıya gelip niye kapıyı açmıyosunuz diye bağırıyosunuz? Bu nasıl iletişim bu son siparişimdi.,1.0,1.0,1.0,1598616954
Skkrt.,10.0,10.0,10.0,1598616954
Hamburgeri guzeldi fakar patates baharatlandirilsa daha iyi olabilirdi.,10.0,9.0,9.0,1598616954
"Sipariş notunun okunmamasindan dolayı, tamamen farklı bir pizza geldi. Ki zaten alerjim olan ürünleri koymamalarini istememe rağmen koydukları için direkt çöpe attım. Patates kızartması da yağ içinde cıvık cıvık bir patates yumağı halinde geldi. Pişmanlık yaşamamak için sipariş vermeyin!",10.0,1.0,1.0,1598616954
Iki lahmacun ve bir waffle 20 dakika olmadan geldi ve hepsi çok lezzetliydi. Elinize sağlık :).,10.0,10.0,10.0,1598616954
Super.,10.0,10.0,10.0,1598616954
Soğuktu.,10.0,10.0,7.0,1598616954
