comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok kötü 1 saatte sipariş geldi.. Çiğ köftesi de çok kötüydü.,2.0,2.0,2.0,1604460686
Lezizzzzz.,10.0,10.0,10.0,1604287886
Kurye kardeşime selam olsun. On numara insan.,10.0,10.0,10.0,1604287886
Güzel yapılıyor.,10.0,10.0,10.0,1604287886
Kuryeniz cok kibar ve saygılıydı herşey için teşekkürler.,10.0,10.0,10.0,1604115086
Mükemmel kurye çok hızlı getirdi çok lezzetli 15dk sürdü gelmesi.,10.0,10.0,10.0,1603990940
Mega çiğköfte normal boyuttaydı. Hız kurye dolayısı ile 10 veriyorum. Tavsiye etmem.,10.0,1.0,1.0,1603990940
Kurye çok hızlıydı sipariş etmemizle almamız bir oldu lezzet ve paketleme harikaydı lavaşlar ve çiğköfte tazecikti ekşi ve acı sosu biraz fazla istemiştik az gelmiş ama sorun yok herşey harikaydı.,10.0,10.0,10.0,1603990940
Çok geç geldi.,1.0,1.0,1.0,1603990940
Elerinize sağlık anfi dürüm.,10.0,10.0,10.0,1603990940
İyi.,10.0,10.0,10.0,1603990940
Bulgurlar kıtır kıtırdı.,10.0,10.0,3.0,1603990940
Güzeldi beğendim.,10.0,10.0,10.0,1603990940
10 verdim am 100 lük yaktın.,10.0,10.0,10.0,1603990940
Her zaman özenli servis ve bol malzeme. Ellerinize sağlık.,10.0,10.0,10.0,1603990940
Aşırı hızlı ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603990940
Elinize saglik.,10.0,10.0,10.0,1603990940
Müşteri yoğunluğu az olduğu için lavaş ve çiğ köfte de tazelik problemi yaşıyorsunuz galiba.,9.0,9.0,7.0,1603990940
Yediğim en lezzetli çiğköfteydi ellerinize sağlık yanında gönderilen malzemeler bol bol koyulmuş her şey mükemmeldi diyeceğim ancak çok kısa bir mesafeye 50 dakikada gelmesi açıkçası beni üzdü ama olur öyle şeyler diyelim ters paket falan gelmiştir canınız sağolsun hayırlı işler.,8.0,10.0,10.0,1603990940
Teşekkürler.,10.0,10.0,10.0,1603990940
Gayet güzeldi:).,9.0,9.0,9.0,1603990940
Müko.,9.0,9.0,9.0,1603990940
Hayatımda yediğim en güzel çiğ köfteydi.,10.0,10.0,10.0,1603990940
Ali expressten söylesem daha hızlı gelirdi.,1.0,1.0,1.0,1603990940
Tavsiye ederim süper.,10.0,10.0,10.0,1603990940
Hızlı ve lezzetli.,10.0,10.0,10.0,1603990940
Güzel.,10.0,10.0,10.0,1603990940
Sadece sipariş edin ve görün arkadaşlar herkese tavsiye ediyorum.,10.0,10.0,10.0,1603990940
İdare eder.,10.0,10.0,7.0,1603990940
Çok lezzetsiz lavaşı sulanmış bir çiğköfte geldi.,1.0,1.0,1.0,1603990940
Guzeldi.,10.0,10.0,10.0,1603990940
Harika.,10.0,10.0,10.0,1601361194
Bayıldımm.,10.0,10.0,10.0,1601361194
Mega dürümü daha büyük beklemiştim.,5.0,1.0,6.0,1601361194
Uzun zamandır yediğim en en taze çiğköfteydi. Lavaşlarda öyle yumuşacıktı. Joker geldiği için sipariş verdik çok güzeldi herşey teşekkürler.,10.0,10.0,10.0,1601361194
İyi.,10.0,10.0,10.0,1601361194
Bayılıyorum yaa. Her zaman mi bu kadar güzel olur abi ya.,10.0,10.0,10.0,1601361194
Kurye superdi. Hizli geldi. Cig kofte harikaydi.,10.0,10.0,10.0,1601361194
Harikasınız.,10.0,10.0,10.0,1601361194
Güzel.,10.0,10.0,10.0,1601361194
İyiydi.,9.0,9.0,9.0,1601361194
Harikaydı.,10.0,10.0,10.0,1601361194
Hem hızlı hem harika hem eşsiz lezzet.,10.0,10.0,10.0,1601361194
Cok yavandi ot gibi bisey geldi.,1.0,1.0,1.0,1601361194
Fazla iyi.,10.0,10.0,10.0,1601361194
"Temiz, leziz.",10.0,10.0,10.0,1601361194
"Lezzet, servis ve hız 10/10. Yemek siparişi verdikten sonra aşırı yağmur yağmasına rağmen hiç bir şekilde gecikme olmadı. Ayrıca kurye arkadaş çok güleryüzlüydü. 20 dk içinde sipariş teslim edildi. Teşekkürler :).",10.0,10.0,10.0,1601361194
Çok kuru olmuş dürümleriniz. Onun dışında güzel.,8.0,8.0,7.0,1601361194
On numara hergün söylüyorum neredeyse ve çok uygun.,10.0,10.0,10.0,1601361194
Lezzetli malzemeler bol geliyor gönül rahatlığıyla sipariş verebilirsiniz.,9.0,9.0,9.0,1601361194
Söylenilen sürede geldi. Ama nar ekşisi bana az gibi geldi diğer her şey iyiydi.,10.0,10.0,9.0,1601361194
Çok güzeldi :)).,10.0,10.0,10.0,1601361194
Yanında turşu demiştim.,10.0,7.0,10.0,1601361195
Çok iyi.,10.0,10.0,10.0,1601361195
Mükemmel.,10.0,10.0,10.0,1601361195
Orta.,5.0,5.0,5.0,1601361195
Güzeldi..,10.0,10.0,10.0,1601361195
Çiğköfte azdı ama teşekkürler.,10.0,10.0,9.0,1601361195
Gayet hızlı ve notlar okunuyor teşekkür ederim. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1601361195
Temassız teslimat yapıyorum ama notlarım da var orada yazan lütfen daha dikkatli olun nar ekşisiz olsun diye belirttiğim halde nar ekşili geliyor. Notlarımızı okuyun lütfen.,8.0,8.0,1.0,1601361195
Dürüm efsane idi kuryeniz de oldukça güler yüzlü idi.,10.0,10.0,10.0,1601361195
Kurye arkadaş internet çekmediği için dışarılarda dolanmak zorunda kaldı sağ olsun. Tekrar teşekkür ederiz.,10.0,9.0,10.0,1601361195
Servis cok hızlıydı. 10 dakika dolmadan ulaştı. Dürümün içindeki çiğ köfte oldukça fazla ve lezzetliydi. Özenli servisiniz için teşekkür ederim.,10.0,10.0,10.0,1601361195
Çok kötüydü baştan sağma oldu çiğ köfteye lavaş sarılmış gibiydi.,1.0,1.0,1.0,1601361195
Güzeldi keşke marul dışında da içine bir şeyler katılsa mesela turşu falan olur.,10.0,7.0,9.0,1601361195
Mükemmel.,10.0,10.0,10.0,1601361195
Çok iyiydi ayağınıza sağlık hızlı servis.,10.0,10.0,10.0,1601361195
Yeşilliği biraz çeşitli olsa daha iyi olurdu sadece marul vardı.,9.0,8.0,8.0,1601361195
10 numara.,10.0,10.0,10.0,1601361195
 gelmesi 1 saatten fazla sürdü ve sizden yediğim en lezzetsiz cigköfteydi.,1.0,5.0,5.0,1598731449
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598731449
Efsane.,10.0,10.0,10.0,1598731449
6 dakikada kapımdaydı. Malzemesi bol ve lezzetli.,10.0,10.0,10.0,1598731449
Mükemmel.,10.0,10.0,10.0,1598731449
Berbat asla tavsiye etmiyorum...,1.0,1.0,1.0,1598731449
İyi.,10.0,10.0,10.0,1598731449
Gayet güzel ve hızlıydı.,10.0,10.0,10.0,1598731449
Her zamanki gibi hız servis ve lezzet on numara teşekkürler.,10.0,10.0,10.0,1598731449
Standart.,6.0,6.0,6.0,1598731449
"İşyerine sipariş verdik 1 saat geç geldi, iş çıkışımızda yedik. Hem normal boy hem mega söyledik, arasında çok bir fark yoktu lezzeti de aynı, dürüm yapılırken özenilmemiş. Açlıktan bayılıcak noktaya gelmiştim geldiğinde, daha özenli hazırlayıp biraz daha hızlı getirebilirseniz herkes memnun kalır..",1.0,1.0,2.0,1598731449
Yeşillik olarak biraz daha çeşit olsa iyi olurdu.,6.0,7.0,7.0,1598731449
Gayet hızlı ve güzel taze ürünler kullanıyorlar tavsiye ediyorum.,10.0,10.0,10.0,1598731449
Hızlı ve güler yüzlü hizmet için teşekkürler :).,10.0,10.0,10.0,1598731450
En iyi battalbey burası çok lezzetli dürüm.,10.0,10.0,10.0,1598731450
Adamlar iyi.,10.0,10.0,10.0,1598731450
Güzeldi.,10.0,10.0,10.0,1598731450
Gercekten servis harikaydi temizdi cok begendim kucik bi ricada bulunmustum kirmadilar sagolsunlar kuryeniz de baya ilgiliydi bu güzel hizmet icin tesekkur ederim elinize saglik.,10.0,10.0,10.0,1598731450
Dükkanın adı çiğköfteci değil tostçu olmalı bence mega çiğköfte megalığı sadece lavaşta belli olmuş ona göre sipariş verin. Ama bazlama tostları geçerli güzel.,9.0,7.0,6.0,1598731450
Mükemmel bir lezzet herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598731450
Hem hızlı hem güler yüzlü hizmet.,10.0,10.0,10.0,1598731450
Fena değil.,8.0,6.0,8.0,1598731450
Güzeldi ama acılı istememe rağmen acısız gelmişti.,10.0,10.0,7.0,1598731450
"Çiğ köfte yanında eskiden turşu, biber falan getirildi şimdi sadefe dürümü sarıp yolluyorsunuz.",8.0,3.0,8.0,1598731450
Çok güzel.,10.0,10.0,10.0,1598731450
Çok kaliteli.,10.0,10.0,10.0,1598731450
Joker çıktı diye sevinmeyin joker olunca az gönderiyorlar ekmek bulamadık tost yerine çiğ köfte gönderelimmi diye soruyorlar ve gelenle hayal kırıklığı 1 kilo çiğ köfte söylemiştik jokerle galiba 1 kilodan da az geldi.,1.0,1.0,1.0,1598731450
Nar ekşisi bololsun dedim hiç yoktu canınız sağolsun.,7.0,7.0,5.0,1598731450
" geç satte söyledik, çok lezzetliydi güzeldi.",6.0,10.0,10.0,1598731450
"Hiziniz, ve kaliteniz süper böyle devam.",10.0,10.0,10.0,1598731450
"Hem hız hem lezzet açısından tek geçerim, mükemmel.",10.0,10.0,10.0,1598731450
Güzel.,10.0,10.0,10.0,1596101704
Çok iyi.,10.0,10.0,10.0,1596101704
Güzel.,10.0,10.0,10.0,1596101704
Nar ekşisinden başka bişey yiyemedim.,1.0,1.0,1.0,1596101704
Marul bu şekilde geldi çiğ köftelerde üstüstüne kaldırıp atılmış.,1.0,1.0,1.0,1596101704
Güzel.,10.0,10.0,10.0,1596101704
Güzel.,9.0,9.0,9.0,1596101704
Ellerinize sağlık :).,10.0,10.0,10.0,1596101704
Denizli bölgesinde tek sizi tanırım cigkoftede tek adresim ne istersem koyuyorlar diğer yerlerde turşu diye bişey yok burda oda var teşekkürler.,10.0,10.0,10.0,1596101704
Çok iyiydi sonuna kadar tavsiye ederim turşu için ayrıca teşekkür ederim. :).,10.0,10.0,10.0,1596101704
Ellerinize sağlık.,10.0,10.0,10.0,1596101704
Kuryeniz çok kibar çok güleryüzlüydü fakat dürümde çok fazla nar ekşi vardı o yüzden tadını pek beğenemedim.,10.0,8.0,8.0,1596101704
Ustam bu kadar lezzetli yapmayın hergün hergün sipariş veriyoruz.,10.0,10.0,10.0,1596101704
En iyisi burası uzun zamandır sık sık söylüyorum ellerinize sağlık :).,10.0,10.0,10.0,1596101704
Herzamn söylediğim yerlerden artık sıkıldım çok bozdular burayı keşfettim ikinci siparişimdi ikiside mükemmeldi çok lezzetli ve kaliteli ürünleri var ellerinize sağlık teşekkür edrim.,10.0,10.0,10.0,1596101704
Kötüydü nar ekşisi dürümü ıslatmıştı yiyemedim bile.,1.0,1.0,1.0,1596101704
Battalbeylerin bir numarası :).,10.0,10.0,10.0,1596101704
Çok iyi.,10.0,10.0,10.0,1596101704
Sipariş ettikten tam 1 saat sonra geldi ve hiç nar ekşisi koyulmamış kuruydu.,1.0,1.0,7.0,1596101704
Hızlı we lezzetlii.,10.0,10.0,10.0,1596101704
Çok lezzetli.,10.0,10.0,10.0,1596101704
Battalbeyin denizlideki tek güzel yapan yeri.,10.0,10.0,10.0,1596101704
Güzell.,10.0,10.0,10.0,1596101704
Mükemmel.,10.0,10.0,10.0,1596101704
Her zamanki gibi leziz.,10.0,10.0,10.0,1596101704
Hiç bozmaz inşallah diyelim. Selamlar.,10.0,10.0,10.0,1596101704
Limon yoktu.,9.0,1.0,9.0,1596101704
"Hızlı, zamanında geldi ve lezzetliydi.",10.0,10.0,10.0,1596101704
Tam 10 dk da geldi :).,10.0,9.0,10.0,1596101704
Mükemmel ötesiii.,10.0,10.0,10.0,1596101704
Çok iyi battalbeylerin içinde bir numara bol malzeme güler yüzlü servis teşekkür ederim.,10.0,10.0,10.0,1596101704
Muhteşem :)).,10.0,10.0,10.0,1596101704
Hızlı ve güzel :).,10.0,10.0,10.0,1596101704
Nar ekşisini karşıdan gösteriyorsunuz herhalde.,6.0,10.0,5.0,1596101704
Maalesef istediğim kadar acı değildi ama bu işletmeyle değil benimle alakalı yoksa acısı normal ne aşırı ne az.,10.0,10.0,8.0,1596101704
Çok lezzetli.,10.0,10.0,10.0,1596101704
Mega dürüm yavandı limon sıkılmamıştı marulu az çiğköftesi bol dikkat ederseniz bence herkes daha da mutşu olabilir :).,9.0,9.0,9.0,1596101704
Güzeldi.,8.0,10.0,10.0,1596101705
Her zamanki gibi.,10.0,10.0,10.0,1596101705
Gayet lezzetli ve oldukça hızlıydı teşekkürler.,10.0,10.0,10.0,1596101705
Başarılı.,10.0,10.0,10.0,1596101705
Gayettt lezzetliydi.,10.0,10.0,10.0,1596101705
Bayılıyorum bu çiğköfte ye.,10.0,10.0,10.0,1593471959
Taze çiğköfte.,10.0,10.0,10.0,1593471959
Ey.,10.0,10.0,10.0,1593471959
Gayet güzeldi.,10.0,10.0,10.0,1593471959
Taze servis mükemmeldi.,10.0,10.0,10.0,1593471959
Getiren kişi çok kibardı çiğ köfteler lezzetliydi marul hiç acı değildi aksine farklı güzel bir marul kullanılmıştı sadece dürümler biraz ince gibi geldi onun dışında sorunsuz.,10.0,10.0,10.0,1593471959
Severek yediğimiz bir yerdir çiğköfteler taze servis hızlı ve güler yüzlü bekir beye ayrıca teşekkür ederim.,10.0,10.0,10.0,1593471959
İki sokak ilersi diye söyledim urfadan söylesem daha çabuk gelirdi.,1.0,1.0,1.0,1593471959
Lavaşlar berbat kokuyordu hiç mi vicdanınız yok ya sizin ayrıca acı sos kilitli poşette ve çok azdı bir daha asla sipariş vermeyeceğim sizlerde vermeyin.,5.0,1.0,1.0,1593471959
"Çok güzeldi, notlara da dikkat ediliyor. Kurye de çok kibardı teşekkür ederiz.",9.0,10.0,10.0,1593471959
Buradan yediğim çiğköfte en iyi çiğköfte gerçekten başka böyle yapan yok ellerinize sağlık.,10.0,10.0,10.0,1593471959
İyiydi.,10.0,10.0,10.0,1593471959
Tostu evde yapsam bu kadar sıcak gelmezdi. 2 puanı çiğköfte den kırdım nar ekşisi bol olsun dememe rağmen nar ekşisiz geldi.,10.0,10.0,8.0,1593471959
"Kuryenizin tatlılığı, kibarlığı için ayrıca teşekkür ederiz.",10.0,10.0,10.0,1593471959
"Başarılı, elinize sağlık.",10.0,10.0,10.0,1593471959
Çiköfte harikaydı ellerinize sağlık her seferinde dahada lezzetli oluyor teşekkür ederim.,10.0,10.0,10.0,1593471959
Servis ve lezzet mükemmeldi ellerinize sağlık. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1593471959
Orta.,8.0,8.0,7.0,1593471959
Elinize sağlık:).,10.0,10.0,10.0,1593471959
Ben hayatımda kesinlikle böyle bir çiğköfte yemedim bütün çiğköfteleri unutun bu bambaşka bir lezzet herkesin yemesini yedirmesini şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1593471959
Eksik geldi boşa para verdik.,1.0,1.0,1.0,1593471959
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1593471959
