comment_text,comment_speed,comment_service,comment_taste,comment_time
Şahaneydi börekler. Ellerinize sağlık.,10.0,10.0,10.0,1601358865
Efsane.,10.0,10.0,10.0,1601358865
Dn sabah simit patatesli borek be baklava soledim baklava yolamamislar be parasini da tam aldilar diktat edinposetiniz control edinson sonra deme yarin.,1.0,1.0,1.0,1601358865
Hizli sicak ve lezzetliydi ellerinize sağlik.,10.0,10.0,10.0,1598729119
Evsane.,10.0,10.0,10.0,1598729119
Tostunuz dözelmişiyi.,10.0,10.0,10.0,1598729119
Kendimi sarıyerde hissettim.,10.0,10.0,10.0,1598729119
Güzeldi.,8.0,8.0,9.0,1598729119
Büyük boy ayran istedim küçük boy gönderilmiş börek çok kuru tuhaf tadı vardı yarısını zor yedim gerisini çöpe attım.,1.0,1.0,1.0,1598729119
Lezzetli di.,10.0,10.0,10.0,1598729119
Denemeye değer bir mekan.,10.0,10.0,10.0,1598729120
İyi.,10.0,10.0,10.0,1598729120
Kuryeniz kapımda maskesini indirmiş ve öksürürken açtım kapıyı. Evde yaşlı insan var hiç mi düşünmüyorsunuz ayıp.,8.0,1.0,8.0,1598729120
Baklava ve borek guzeldi tsklr.,10.0,10.0,10.0,1598729120
"Hayatımda böyle kötü su böreği yemedim. Su böreği bol peynirli olur, sizinki sırf hamur peynir yok denecek kadar az.",2.0,2.0,1.0,1598729120
İyi gerçekten iyidir.,10.0,10.0,10.0,1598729120
Gerçekten gördüğüm en vasat tost ve baklava ayrıca sipariş eksik geliyor son siparişimdi.,6.0,6.0,2.0,1598729120
Sürekli eksik gelen sipariş ayrıca bu son siparişimdi tost çok kötüydü baklava yazarlar farklı bişey gönderirler neyse velhasıl kelam vasat arkadaşlar.,4.0,6.0,3.0,1598729120
Herşey için tesekkurler ederim. Kuryenin bey efendiliğide arti deger.,10.0,10.0,10.0,1598729120
"Kıymanız neden bu kadar diri abi ilginç bir tadı var, nimettir diye zorlayarak yedim.",7.0,5.0,3.0,1598729120
"Son 1 haftadır 4-5 kez sipariş verdim. İlk gün kurye beni arayıp evi tarif etmemi istedi. Daha sonrasında da tüm siparişler hızlı geldi bir sorun olmadı. Ancak bana whatsapp veya mesaj atmanız iyi bir durum değil, lütfen bunu yapmayın. İyi niyetli olunduğunu düşünüyorum, restoran iyi bi sorun yok.",10.0,8.0,9.0,1598729120
Servis kötü.,1.0,1.0,1.0,1598729120
Berbat.,1.0,1.0,1.0,1598729120
Hızlı ve sıcak geldi kuryeci de dürüst ve kibar biriydi onada teşekkür ederim yakışıklıydı ustaninda ellerine sağlık... !,10.0,10.0,10.0,1598729120
Denemeyen kalmasin bence.,10.0,10.0,10.0,1598729120
İyi ver çokta seridi.,10.0,10.0,10.0,1598729120
Çok hızlı geldi 3 poğaça 2 saat sürdü.,1.0,1.0,1.0,1598729120
Lezzeti ve servisi çok güzel hersey mükemnel sadece 1 porsiyon küt böreği 200 gram yazıyor ben 2 porsiyon aldım yani 400 gram olması gerekiyordu ama maalesef 400 gram gelmedi 200 gram geldi hassas terazim var tarttım.,10.0,10.0,10.0,1598729120
Berbat.,1.0,1.0,1.0,1598729120
Kötüüüü.,1.0,1.0,1.0,1598729120
İyi.,10.0,10.0,10.0,1598729120
Talaşlı poça diye normal poça getirmişsiniz.,1.0,1.0,1.0,1598729120
"Ekmeğin arasına kaşar koyup gönderip, tost diye yedirmeye çalışan bir restourant. Yedim mi? Hayır! Gelip aldılar. Belki utanırlar diye de ücret iadesi kabul etmedim. Kaliteli bir servis yapması dileğiyle..",1.0,1.0,1.0,1598729120
Simit efsoo kıymalı kpl böreğine diyecek biley yok helal olsun usta.,10.0,10.0,10.0,1598729120
Hazır olan ürünleri nasıl oluyor da 55 dk da teslim etmeyi becerebiliyorsunuz merak ediyorum. Yoğunluk olsa da bu kadar olamaz. Hadi diyelüm çok yoğunsunuz geçici süre servis vermeyin. Gelen ürünleri tadı birbirine geçmiş servis çok kötü. Lezset olarak kötü olduğunu düşünüyorum.,2.0,2.0,4.0,1598729120
Seviyeli saygili lezzettli gercek isletmecilik tsklr.,10.0,10.0,10.0,1598729120
Servis son olanda çok dağınık kağıda yapışmış geldi yumurta muhtemelen bozuktu yada kötü firma içi pişmiş beyazı pişmemiş düşünün artık dikkat etmeniz gerek.,5.0,1.0,7.0,1598729120
Bayılıyorum da size.,10.0,10.0,10.0,1598729120
Herseyinizle mukemmelsiniz ellerinize saglik.,10.0,10.0,10.0,1598729121
Bu işi yapamıyorsanız lütfen bırakın.,1.0,1.0,1.0,1598729121
Ekstra pudra şekeri istemiştim küt böreğine koymuşsunuz çok teşekkür ederim.,10.0,10.0,10.0,1598729121
Yorumlari okuyunca çok on yargili siparis verdim ama insanlar emek veriyor yazıktır kuryeci gayet nazikti siparisimde zamaninda geldi lezzetide gayet iyiydi elinize emeğimize sağlık.,10.0,10.0,10.0,1598729121
Berbat ötesi berbat yemeksepeti gibi bir uygulama nasıl böyle bir yer ile iş yapar anlamadım gitti rezillik.,1.0,1.0,1.0,1598729121
Kaşarlı poğaça diye ekşi bir yumak ekmek geldi tavsiye etmiyorum.,1.0,1.0,1.0,1598729121
Sıcak geliyor. Güzel iş.,9.0,9.0,9.0,1598729121
Kuryenizin elleri temiz üstü başı daha tertipli olursa memnun kalırız.,5.0,5.0,5.0,1598729121
Her gün daha kötüye.,1.0,1.0,1.0,1598729121
"Kesinlikle tavsiye etmiyorum mecbur olduğum için sipariş verdim ama bir daha vermem 1 saati aşkın sürede geldi paketleri çok ince yağlar tamamen paketi eritmişti lezzet olarak sadece simitini beğendim, su böreğinin içinde kullanılan peynir kaskatı kaşar peyniri ve kıymalı börekten soğan çöpü çıktı.",1.0,1.0,1.0,1598729121
13 tl verdim pismanim... 13 lirayı ekmek arasına koyup yesem daha sağlıklıydı..,7.0,5.0,1.0,1598729121
Tam bir rezillik.,1.0,1.0,1.0,1598729121
Bu kadar kötü bu kadar bayat bir simit ve börek yememiştim ellerinize sağlık daha kötülerini görmek dileği ile sanırım 5 günlük filan bayatlamış.,2.0,1.0,1.0,1598729121
Yediğim en kötü şu böğreyi ilk defa soledim bidaha solemem.,1.0,1.0,1.0,1598729121
Börekler enfesti ellerinize sağlık.,10.0,10.0,10.0,1598729121
"Ayran 200 ml yazıyordu 175 ml geldi, tadı çok iyi değil kıymalı soylemistim kıyma tadi almadım umarım düzelirsiniz.",10.0,6.0,3.0,1598729121
Berbat ötesi berbat.,1.0,1.0,1.0,1598729121
Paketleme cok özensiz. Hepsi birbirine girmiş ve ezilmiş halde geldi.,6.0,1.0,4.0,1598729121
İyi.,10.0,10.0,10.0,1598729121
Usta simit taze büyük ve güzeldi ancak kut böreği bayattı gercekten hiç beğenmedim yinede ellerinize sağlık.,10.0,8.0,5.0,1596099375
Su böreği ve peyniri rezalet. Peynir içinde ekşimiş.,7.0,3.0,1.0,1596099375
Kayış gibi tost göndermişler.,1.0,1.0,1.0,1596099375
Doğru dürüst iş yapın.,1.0,1.0,1.0,1596099375
"Puanları neden düşük anlamadım, tüm siparişlerim hızlı ve düzgün geliyor.",10.0,10.0,10.0,1596099375
"Simitler lezzetli ve sıcak, servis hızlıydı teşekkürler.",10.0,10.0,10.0,1596099375
İyi.,8.0,8.0,8.0,1596099375
"Yağ oranı daha az olursa lezzeti artabilir, peçete ıslak mendil verilebilir, içecek ayrı olarak küçük bir poşette olursa hem yağlanmaz hem görüntü kirliliği olmaz. Kır pidesi güzeldi.",9.0,7.0,6.0,1596099375
İdare eder kase kullanilsaydi daha iyi olurdu.,5.0,7.0,5.0,1596099375
Siz zahmet etmeseydiniz ben gelip alsaydım keşke.,1.0,1.0,5.0,1596099375
Kır pidesi efso.,10.0,10.0,10.0,1596099375
Kötü.,1.0,1.0,1.0,1596099375
Kötü.,1.0,1.0,1.0,1596099375
Kuryeci dürüst ve kibardi bu arada çok muhteşem ve güzeldi herkeze tavsiye ederim... !,10.0,10.0,10.0,1596099375
Çok memnun kaldık.,10.0,10.0,10.0,1596099375
Lezeti iyi değildi.,8.0,8.0,4.0,1596099375
Muazzam hizmet herkese tavsiye ederim.,10.0,10.0,10.0,1596099375
Once yanlış sipariş geldi sonra doğru ama eksik sipariş geldi bu surecte bir de iki kere gelmesini bekleyince sure de uzadı umarım daha iyisi olur.,5.0,5.0,8.0,1596099375
Kötü.,1.0,1.0,1.0,1596099375
Sizi sevdim!,10.0,10.0,10.0,1596099375
Jdjd.,10.0,10.0,10.0,1596099375
Guzel.,10.0,10.0,10.0,1596099375
Gerçekten tadı tuzu yok... Bir daha asla sipariş vermem.,5.0,1.0,1.0,1596099375
Hamile olduğum için canım baklava çekmişti. Başka bir restoranda da yoktu o yüzden buradan sipariş verdim. Yorumlara rağmen denedim. Lütfen baklavayı listeden kaldırın çünkü gelen şey baklava değil. Görüntü ve tada rağmen canım istedi diye 1-2 tane yemeye çalıştım üstüne bir de mide yanması yaşadım.,3.0,1.0,1.0,1596099375
Mükemmeldi.,10.0,10.0,10.0,1596099375
Tost gercekten cok basarisizdi resmen bulamac gibiborek kac gunluktu acaba cok merak ettim sariyer borekcisi yerine sariyer sogukcusu yada sariyer bayatcisi yazin dukkanun ismini.,8.0,8.0,1.0,1596099375
Herşey çok güzel denemelisiniz.,10.0,10.0,10.0,1596099375
Kuryeci abi çok dürüst ve güler yuzluydu çok güzeldi sıcak ve hızlı geldi ustanın ellerine sağlık.,10.0,10.0,10.0,1596099375
Çok yağlıydı.,10.0,8.0,7.0,1596099375
Çok lezzetli poğacalarınız ama bu sefer normal poğaça yerine açma yollamışssınız. Ama sorun değil.,9.0,9.0,9.0,1596099375
"Zeytinli açmanın içinde zeytin vardı, her şey çok hızlı ve eksiksiz geldi. Lezzet olarak içerik olrak 10/10 hakediyor bence. Açmaları denemiş biri olarak.",10.0,10.0,10.0,1596099375
Adamsınızz.,10.0,10.0,10.0,1596099375
3 günlük bayat yemegi ısıtıp getitmeyin.,1.0,1.0,1.0,1596099375
Siparişim 2 sade poğaça 1 açma 1 simitti ancak 2 açma 1 sade poğaça olarak geldi lezzetliydi ama değişikliklerinizden haberdar ederseniz sevinirim.,7.0,7.0,7.0,1596099375
Bir dediğin iki edilmiyor. Emeğe saygı...,10.0,10.0,10.0,1596099375
İyi kurs arkadaş çooçookiyi şeker biraz utangaç.,10.0,10.0,10.0,1596099375
Önceki siparislerime göre oldukça hızlı geldi. İçecekle yiyecekleri aynı poşete koymaları ve bir peçete dahi koymamalari nedeniyle puan kırdım. Kır pideleri fiyatina göre normal seviyede. Paketçi abi güler yüzlü.,9.0,7.0,8.0,1596099375
Sürekli sipariş ettiğim bir yerdi fakat son siparişimde tamamen şoka uğradım istediğimden çok farklı geldi ve dereotlu poğaçalar yanıktı. Biraz önem göstermelerini isterdim.,1.0,1.0,1.0,1596099375
İlave 1 lahmacun 2 açma için çok teşekkür ederim.,10.0,10.0,10.0,1596099375
Her şey çok guzeldi.,10.0,10.0,10.0,1596099375
Bayat geldi bütün ürünler.,1.0,1.0,1.0,1596099376
Çok yağliydi börek.,10.0,10.0,1.0,1596099376
Herkese tavsiye ederim lezzet fiyat güzel doyurucu lakin buz gibi içecekle yemeği aynı yere koymak kendi firmanıza saygısızlık yağlı şişe.,10.0,1.0,10.0,1593469630
Enfes.,10.0,10.0,10.0,1593469630
Patatesli böreğin içine niye bu kadar acı koyulduğunu hiç anlamıyorum. Hani hafif bir soğanla belki çok az olabilir ama böreğin bazı kısımları cidden yerken insanı yakıyo.,10.0,9.0,9.0,1593469630
"Böyle börek göruklede yok, ellerinize sağlık sarıyer börekçisi.",10.0,10.0,10.0,1593469630
"Simit ve sosisli açma sipariş verdim, biraz geç ama sıcacık geldi. Güzel simitleriniz hatrına hızdan puan kırmadım. Hayırlı işler bol kazançlar.",10.0,10.0,10.0,1593469630
Börekler gerçekten çok kötüydü hepsinde garip bir koku ve ekşilik vardı.,8.0,1.0,1.0,1593469630
Dün daha bol malzemeliydi. Baklavalar bayat bir daha asla :(.,8.0,7.0,3.0,1593469630
Süperdi..,10.0,10.0,10.0,1593469630
Bol malzemeli 1.,9.0,9.0,9.0,1593469630
Börekler çok yaglıydı tavsiye etmiyorum.,1.0,1.0,1.0,1593469630
Kır pidesini hiç beğenmedim. Hepsi sıcaktı.,7.0,8.0,3.0,1593469630
"Bir kıymalı börek ne kadar kötü olabilirse ondan da kötü. İçerisinde kıyma bulmak zor, hamuru desen diş kesiyor ve içerisinde bir baharat var nedir çözemedim o kadar fazla ki yemeyi bırakın koklayamadım bile böreği. Üzücü.",4.0,3.0,1.0,1593469630
