comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha önce yapmış olduğum olumlu yorumları ve yüksek puanları geri alıyorum. Bu sefer yarım piliç menü siparişi verdim. Tavuk kuru ve soğuk geldi. Pilav da soğuktu. Ayrıca menüdeki ayran gelmedi. Ekmek istememe rağmen o da yoktu. Bu siparişten hiç memnun kalmadım.,6.0,1.0,1.0,1604515345
Mükemmel.,10.0,10.0,10.0,1604131999
Tavuğun kendisi ve özellikle yanına getirdğiniz sos çok güzeldi. Hızlı ve sıcak geldi.. Çok memnun kaldık kesinlikle tavsiye ederim.,9.0,9.0,9.0,1604131999
Yemeklerin lezzetinden abone oldum restorana.,10.0,10.0,10.0,1604131999
İlk siparişimizdi. Lezzetliydi.,10.0,10.0,10.0,1604131999
Gayet başarılı ikraminiz için de ayrıca teşekkürler.,10.0,10.0,10.0,1604131999
Tavuk menü süper.,10.0,10.0,10.0,1604131999
20 puan olsa onu da hakediyor :) tavugun yaninda verdiginiz soslar enfes. Boyle ufak dokunuslar musteri memnuniyeti icin o kadar onemli ki. Isini severek yapan insanlar gercekten. Ellerinize saglik!,10.0,10.0,10.0,1604131999
Herşeyiyle beğendik. Ellerinize sağlık.,10.0,10.0,10.0,1604131999
"Arkadaşlar size tavsiyem sipariş etmeyin! Ukala umursamaz çalışanlar ve 80 dk de anca getirilen bir pilav! Paranla nasıl rezil olursun yaşamadıysan, sipariş et ve yaşa! Çilav bizim için bitmiştir!",1.0,1.0,1.0,1604131999
1 saatte geldi ve pilav donmuştu.,1.0,7.0,7.0,1604131999
Tavuk çevirmeniz gerçekten çok başarılı. Kuru değil tam kıvamında. Yanında gönderdiğiniz soslar lezzetli. Teslimat gayet hızlı. Umarım bozmazsınız. Lakin minimum paket tutarınızı biraz düşürürseniz daha sık sipariş verebiliriz. Saygılar.,10.0,10.0,10.0,1604132000
Salata biraz ekşimişti..,7.0,6.0,8.0,1604132000
Güzeldi.,10.0,10.0,10.0,1604132000
Eh işte.,10.0,6.0,5.0,1604132000
"Siparisi teslim ettikten sonra memnuniyet aramasi yapmaniz cok hosuma gitti, zaten yemekler muhtesemdi :).",10.0,10.0,10.0,1604132000
Tavuklar eskiye göre daha terbiyeliydi. Sınıf atlamış. Çok başarılı. Sulu sulu. Enfes :).,10.0,10.0,10.0,1604132000
Gayet lezzetliydi. Yanında iki sos gönderilmiş teşekkürler. Sadece biraz geç geldi o kadar.,4.0,10.0,10.0,1604132000
Teşekkürler irem hanım ilginiz için.,10.0,10.0,10.0,1604132000
Teşekkürler..,10.0,10.0,10.0,1604132000
On numara. Süper hizmet harika lezzet süper.,10.0,10.0,10.0,1604132000
Cok guzeldi ve hizli geldi ertesi gun arayip begenip begenmedigimizi sormalari da ayri bi incelik.,10.0,10.0,10.0,1604132000
"Çorba, kuru fasulye çok lezzetli, yalnızca pilavı pek beğenmedim. Ama yine de 10 puan, ellerinize sağlık.",10.0,10.0,10.0,1604132000
Lezzet mükemmeldi.,10.0,10.0,10.0,1604132000
Ayran gelmedi soslu piliç güzeldi.,6.0,4.0,8.0,1604132000
Çok lezzetliydi tüm arkadaşlarım memnun kaldı.,10.0,10.0,10.0,1604132000
"Sulu yemeği torbaya yan koyup kapıma asan arkadaş, yemeğin tüm suyu altından akıyordu. Her yer battı, bu işe de müşteriye de saygısızlıktır.",7.0,1.0,5.0,1604132000
Motorcu arkadaşa ayrıyeten teşekkurler gecenın sonu ve hala güleryüzlü olunabilecegini göstermiş oldu. Tavuğun yanındaki soslar hoşuma gitmedi ama tavuk çok taze ve lezzetli idi. Elinize sağlık.,10.0,8.0,10.0,1604132000
Tavuğu canlı yollasaydınız. Birazcık pişirin.,5.0,8.0,3.0,1604132000
"Elinize sağlık, çok lezzetli olmuş.",10.0,10.0,10.0,1604132000
1 saatte geldi çok yavaş onun dışında bir sorun yok.,5.0,10.0,10.0,1604132000
Herşey gerçekten çok güzeldi tavuk efsaneydi. Tek eksisi tavuğu alumşnyum folyo tavupa deyecek eşkişde sarmazsanız çok daha sağlıklı olur diye düşünüyorum.,10.0,9.0,10.0,1601502254
Lezzetli ve güzeldi tavsiye ederim.,9.0,9.0,9.0,1601502254
İkram tatlı için teşekkürler.,8.0,8.0,8.0,1601502254
Doyurucu.,9.0,10.0,9.0,1601502254
Herzamanki gibi harika.,10.0,10.0,10.0,1601502254
Lezzet olarak kötü tavuk kupkuru pilav tatsız hız olarak güzel servis olarak 10 üzerinden 8 notlar okunuyor.,8.0,8.0,3.0,1601502254
Tavuklu pilavın tadı fena değil. Biraz soğuktu ama yanında hiçbirşey göndermiyorlar. Yani en azından bir ketçap gönderilse..,7.0,5.0,7.0,1601502254
Gerçekten ellerinize sağlık hijyen konusunda lezzet konusunda harika teşekkürler.,10.0,10.0,10.0,1601502254
Tavuklu pilavdaki tavuklar giderek azaliyor...,8.0,7.0,7.0,1601502254
Tavuklu pilavdaki tavuklar giderek azaliyor...,9.0,7.0,7.0,1601502254
"Tavuklu pilavdaki tavuklar giderek azaliyor... Lutfen yapmayin. Cimrilesmeyin. Zaten kazaniyorsunuz, bunu siz de biz de biliyoruz. Elinizdeki musteriden olacaksiniz. Bizle aranizdaki iliskiyi devamli kilmayi hedeflemelisiniz. Kolay gelsin..",9.0,8.0,7.0,1601502255
Kıvamında pişmiş sulu lezzetli bir pilicti.,8.0,8.0,9.0,1601502255
Corba muazzam pilav şehriyeli olsa daha iyi tavuk muhteşem yumuşacık leziz salata ise bol kepce ve ürünler sıcacık geldi cok beğendim fiyatına göre cok iyi anne yemeği gibi.,8.0,10.0,10.0,1601502255
Yediğim yemekten gayet memnun olmakla birlikte hediye irmik helvası jesti de çok iyiydi. Çilava devam :).,9.0,9.0,10.0,1601502255
Eskiden tavugun yaninda soslar geliyordu. Onun gelmemesi uzdu. Fakat her zamanki gibi tavugun tadi harika! Ellerinize saglik...,10.0,10.0,10.0,1601502255
Parayı hakketmiyo aç kaldim.,7.0,1.0,3.0,1601502255
Tam bir saatte geldi ama lezzeti iyi.,6.0,8.0,8.0,1601502255
Superdi.,10.0,10.0,10.0,1601502255
Yarim soylemistim tam gonderdiler tesekkurer ama ziyan oldu.,8.0,9.0,8.0,1601502255
Çok lezzetli. Bizim için vazgeçilmez bi menü oldu topluca spariş veriyoruz. İkram için ayrıca teşekkür ederiz. Çalışanları da gayet kibar ve zarif.,9.0,10.0,10.0,1601502255
Tavuk pişmemişti 1 saatte geldi verdiğimiz paraya yazık.,1.0,1.0,1.0,1601502255
"Super bir tavuk, pilav guzel, isletme ilgili, tek problem poset icinde halk ekmek... Taze klasik ekmek olsa lezzeti daha guzel olurdu.. Dikkate almanizi oneririm.",10.0,10.0,10.0,1601502255
Tadı iyi ama kalitesini bilmiyoq.,9.0,9.0,9.0,1601502255
Efsane efsane.,10.0,10.0,10.0,1601502255
"1 saati geçti gelmesi.. Ama paketleme müthiş, lezzet iyi..",5.0,10.0,9.0,1598872509
Sipariş eksik ve soğuktu.,1.0,1.0,1.0,1598872509
Çok lezzetliydi. Tebrik ederim.,10.0,10.0,10.0,1598872509
Hediye haribo için ayrıca çok teşekkürler.,10.0,10.0,10.0,1598872509
Kavurmalı pilav söylemiştim :d lezzeti gerçekten cok güzeldi fakat pilava kavurmalısın sen diyip geçseydiniz o kadar para alıyorsunuz sayıyla kavurma koymak nedir arkadaşlar :d.,6.0,3.0,8.0,1598872509
Siparişim hızlı geldi ve sıcaktı ayrıca ikram için teşekkür ederim elinize sağlık.,9.0,9.0,9.0,1598872509
"Tam tavuk söyledim yanında ekstra pilav, salata ve tatlı göndermişler... Bu cömert davranışlarından dolayı kendilerine teşekkür eder, tüm ürünlerinin lezzetli olduğunu belirtmek isterim.",10.0,10.0,10.0,1598872509
Bölgenin en iyi çevirme piliççisi. Umarım kalitenizi bozmazsınız. Teşekkürler.,8.0,9.0,10.0,1598872509
Çok başarılı elinize sağlık.,10.0,10.0,10.0,1598872509
Özellikle çorbanız çok güzeldi herşey çok iyidi teşekküler.,10.0,10.0,10.0,1598872509
Lezzetli.,10.0,10.0,10.0,1598872509
Lezzetli.,10.0,10.0,10.0,1598872509
Tavsiye edildiği kadar varmış. Elinize sağlık çilav ailesi.,10.0,10.0,10.0,1598872509
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598872509
Yıllardır kullanıyorum ilk kez böyle birseye denk geldim ayran yoktu madem getirmiyceksiniz neden menüye koyuyorsunuz ayıp ya.,10.0,5.0,10.0,1598872509
Piliç harikaydı.,10.0,10.0,10.0,1598872509
Tavuk ürünleri çok iyiydi bu defa köfte söyledik geliştirilmeli porsiyon az yan ürün yok.,10.0,6.0,6.0,1598872509
"Muhteşemdi, kesinlikle tavsiye ederim.",10.0,10.0,10.0,1598872509
Memnun kaldık yemekler lezzetli porsiyonlar doyurucu hijyenik.,10.0,10.0,10.0,1598872509
Tavuk çevirmede vaz geçilmezim oldunuz. Gerçekten başarılı. Lakin daha sık sipariş verebilmemiz için minimum paket tutarını düşürmenizi rica ederiz.,8.0,8.0,10.0,1598872509
Ataşehire yeni bir lezzet gelmiş ellerinize sağlık.,10.0,10.0,10.0,1598872509
Az porsiyon.,9.0,5.0,8.0,1598872509
" çok keyif alarak yedim, elinize saglik.",10.0,10.0,10.0,1598872509
Tavuk gayet lezzetliydi. İkramlar için teşekkürler.,10.0,10.0,10.0,1596242763
Menün yanında salatası vardı yollamadı.,1.0,1.0,1.0,1596242763
Kavurmalı pilav söyledim gercektencom kötüyfü pilavları cok güzel tavukları da öyle ama kavurma kurumustu 1 günlükten kalma gibi bişeydi sürelli sipariş verdigim bi yer ilk ve son deniyişimdi.,7.0,9.0,5.0,1596242764
"Pilic cevirmedeki tercihim, servis on numara.",8.0,9.0,9.0,1596242764
F/p bakimindan gayet iyi.,8.0,8.0,8.0,1596242764
Lezzet 10 numara.,10.0,10.0,10.0,1596242764
"Tat, hizmet, hız yerinde, menüler doyurucu, ancak tavuk miktarları birazcık artırılırsa tadından yenmez bir hal alacaktır.",8.0,10.0,10.0,1596242764
"Hiz yeterliydi, lezzet beklentimizi karsiladi fakat serviste problem gorduk, 2 adet ayni pilavdan siparis ettik fakat ikisinin de uzerlerindeki et miktarlari farkliydi, kucuk de bir fark degil yaklasik 30 luk bir fark vardi, alternatiflere yoneldik bu siparisten sonra.",8.0,1.0,8.0,1596242764
Çok iyi.,10.0,10.0,10.0,1596242764
Cok gec geldi. Cihaz calismadi. Ekmek istemistim o da unutulmus.. Cevirme pilic lezzetli degildi.,4.0,6.0,7.0,1596242764
Elinize saglık hızlı ve lezzetli geldi.,10.0,10.0,10.0,1596242764
Ogle arasi olmasina ragmen hizli geldi. Tavuk pilavi guzeldi. Gercekten tavuk geldi yani. Gozu doyurdu. Salata sönük geldi. Menude olmasa da olurmus. İrmik tatlisi fena degildi.,9.0,8.0,8.0,1596242764
Cok iyi biraz tavuk tuzluydu okadar.,10.0,10.0,10.0,1596242764
Fiyatına nazaran gerçekten harika bir kuru fasulye ve pilav yedim diyebilirim. Ayrıca salatası da başarılı.,8.0,8.0,9.0,1596242764
Çevirme piliç efsane. Umarım hiç bozmazsınız. Paket minimum tutarı biraz düşürürseniz daha sık sipariş verebiliriz.,8.0,8.0,9.0,1596242764
Çoh güzal.,5.0,5.0,5.0,1596242764
Çoh güzal.,2.0,2.0,2.0,1596242764
Lezzet servis hız herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596242770
Herşey harika... Ellerinize sağlık.,9.0,9.0,9.0,1593613024
Güzel lezzetli teşekkürler.,10.0,10.0,10.0,1593613024
Kaç defa not bıraktık ama nota bakmıyorsunuz. Lütfen peçete ve pipet koyun artık. Parmaklarımı yalamaktan yoruldum artık.,10.0,1.0,10.0,1593613024
"Çok lezzetliydi, yanında gönderilen soslarda güzeldi. Sadece önerim ekmek olarak lavaş gönderilse daha güzel olurdu, teşekkürler.",10.0,10.0,10.0,1593613024
Nota yazmamıza rağmen peçete koymadılar. Ekmek göndermeyin yazmamıza rağmen ekmek gönderdiler. Kendi peçetenizi tedarik edin ama lezzeti çok iyi.,10.0,5.0,10.0,1593613024
Tavuk güzeldi ama cacığı hiç beğenmedim.,9.0,10.0,7.0,1593613024
Cok hizli ve sicak sekilde ulasti gayet lezzetliydi.,10.0,10.0,10.0,1593613024
Kurye de gereksiz samimiyet var.,8.0,1.0,10.0,1593613024
Yemek çok lezzetli ve hızlıydı favori restaurantlarımdan biri.,10.0,10.0,10.0,1593613024
Gayet lezzetliydi. Memnun kaldık. Yine sipariş vereceğiz. Teşekkürler...,10.0,10.0,10.0,1593613024
İçinde bulunduğumuz pandemi surecinde hijyene olan duyarlılığınızdan dolayı teşekkür ediyorum. Lezzet zaten efsane.,10.0,10.0,10.0,1593613024
Lezzetliydi.. Kesinlikle tavsiye ederim kısa sürede geldi tşk.,10.0,10.0,10.0,1593613024
Derisinin belli bölümleri iyi pişmemişti daha çıtır olabilir ancak lezzet oldukça iyidi.,9.0,9.0,9.0,1593613024
Yemekler lezzetliydi.,9.0,9.0,9.0,1593613024
"Önceki siparişim cok iyi olduğu için sipariş verdim fakat hayal kırıklığı... Bi tutam kurumuş tavuk parçaları koymuşsunuz yiyemedim bile, para verip aç kalıyoruz. Bir daha asla sipariş vermem sizden. Kendinize yapılmasını istemediğiniz şeyleri lütfen başkalarına yapmayın. Kurumuş tavuk göndermeyin.",7.0,1.0,1.0,1593613024
Tavuk pilav güzeldi ama getiren servis elemanı maskesiz getirdi. Yemeği maskesiz getiren bir firma yemeği ne şartlarda yaptı kafamızda çok soru işareti bıraktı.,8.0,2.0,6.0,1593613024
Süperdi.,10.0,10.0,10.0,1593613024
Herşey mükemmel.,10.0,10.0,10.0,1593613024
Yarım tavuk menü siparişim 1 /aşırı lezzetli ve iyi pişmişti tavuk ta tercihim burası bundan sonra 2 /eksiksiz ve bol malzemeli taze ürünler 3/uygun fiyat.,10.0,10.0,10.0,1593613024
Cuneyt usta her zamanki inanilmaz guzel lezzetler hazirlamis! Cilavi siddetle herkesle tavsiye ediyorum. Tavugun tadi zaten muazzam. Yanindaki paket soslari sonuna kadar bitiriceksiniz :) surpriz irmik helvasi icin de cok tesekkurler!,10.0,10.0,10.0,1593613024
"Her şey inanılmaz güzeldi, uygun fiyata beklentinin üstü bi performans. Emeği geçen tüm ekibe teşekkürler, özellikle kurye ahmet beye :).",10.0,10.0,10.0,1593613024
Erken siparis verip teslim saatini de ozellikle rica etmeme ragmen siparis cok gec geldi. Ogle tatilimiz bitti yemegi sonra yedik. Kurye siparisin kendisine yeni verildigini soyledi. Restoran i aradigimiz da coktan ciktigini 1 2 dk ya ulasacagini soylemislerdi halbuki. Beceriksizligi yalanla ortmek!,1.0,1.0,8.0,1593613024
