comment_text,comment_speed,comment_service,comment_taste,comment_time
Mantı mantı olalı böyle zulum görmemiştir.,10.0,8.0,4.0,1604137298
Lütfen yazılan notlara daha fazla dikkat edin.,9.0,8.0,10.0,1604137298
Cok küçüktü.,7.0,1.0,1.0,1604137298
Aslında her şey güzeldi servise de yuksek verecektim cunku sunum gayet iyiydi fakat notlara hic dikkat etmiyorsunuz bu yuzden not kırdım.,10.0,7.0,10.0,1601507552
Joker olmasına rağmen kalitesini düşürmeden göndermişler. Ayrıca notları okuduğunuz için teşekkürler.,10.0,10.0,10.0,1601507552
"Paketleme, lezzet her şey çok iyiydi. Paketi getiren kişi de çok nazikti. Teşekkürler.",10.0,10.0,10.0,1601507552
Tşkler.,9.0,9.0,9.0,1601507552
Fıstıklı katmer çok kötü. Almayın.,7.0,6.0,2.0,1601507552
Çok beğendim.,10.0,10.0,10.0,1601507552
Karisik tavuk izgara söyledik. Bulgur pilavi bile çok lezzetliydi. Tavuk şiş göğüs etinden ama hic kuru değil. Ellerine sağlık. Sadece gec geldi. Ama lezzet için değer.,7.0,9.0,10.0,1601507552
Sosun tadini alamiyorum malesef tatsiz tuzsuz bir sos yapiliyor.,10.0,9.0,5.0,1601507552
"Yemekler gayet lezzetliydi özellikle mercimek çorbası, sadece mantı hazır galiba pek sevemedin o kadar ama genel anlamda güzel.",8.0,8.0,9.0,1601507552
1 kg kanat istedik gayet iyi pişmiş ve lezzetliydi yanında mezeler bulgur vs. Herşey tamamdı teşekkürler.,10.0,10.0,10.0,1601507552
"Hızlı ve sıcak geldi, herşeyin lezzeti güzeldi.",10.0,10.0,10.0,1601507552
Çok güzel ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1601507552
İyi.,8.0,10.0,8.0,1601507552
"Kanat, dürüm, çorba hepsi nefisti kesinlikle denemenizi tavsiye ediyorum.",10.0,10.0,10.0,1598877806
Evet hiza 1 verdim çünkü siparişim bir saat geç geldi servis ve lezzet güzeldi çünkü sıcak geldi teşekkürler.,1.0,10.0,10.0,1598877806
"Güzel, özenli ve lezzetli.",10.0,10.0,10.0,1598877806
Valla ilk defa verdiğim paraya değdi helal hoş olsun.,10.0,10.0,10.0,1598877806
Tavuk şiş ve köri soslu tavuk söyledik bugün ama porsiyonları çok küçük ayrıca bir bulgur pilavı yollamışlar. Topak topak kalmış tavsiye etmem.,8.0,1.0,1.0,1598877806
Notu okumamışlardı sanırım. Yoğurtla sosun karıştırılması bana saçma geliyor. Sosun tadını alamıyorum ve yoğurtlu makarna yemiş gibi hissediyorum.,10.0,7.0,10.0,1598877806
Tavuklar kokuyordu çöpe gitti hepsi.,6.0,8.0,2.0,1598877806
Lahmacunun yanında domates bol olsun dememe rağmen hiç domates koymamıştınız bir sonraki siparişimde umarım domates koyarsınız.,7.0,3.0,8.0,1598877806
Daha önce söylediğim başka yerlere göre kanat 1 kg kesinlikle değildi.,10.0,1.0,10.0,1598877806
İyi.,9.0,10.0,9.0,1598877806
Kuşbaşılı kaşarlı pideol güzeldi ellerinize sağlık.,9.0,10.0,10.0,1598877806
"Tulum peynirli salata, domates salatalık biber ceviz den ibaret değil zannediyorum.. Öyleyse bir dahaki sefere çoban söyleyeyip tulumunu ben ekleyeyim sizin de fiyat farkından yüreğiniz sızlamasıniyi çalışmalar.",10.0,7.0,3.0,1598877806
Köri soslu tavuk aşırı aşırı iyiydi. Gerek sunumu gerek lezzeti çok başarılıydı ellerinize sağlık.,10.0,10.0,10.0,1598877806
Mantılar çok güzeldi ama keşke tereyağı sosunu ayrı koysaydınız. Yoğurta pul biber ve nane dökülmüş gibiydi. Tekrar kendim sos yaptım.,10.0,10.0,10.0,1598877806
Tavuk şiş sipariş verdim. Dolu dolu bir tabak ama ne dolu? Bulgur pilavı. Sanki bulgur pilavı sipariş etmişim de yanına garnitür olarak tavuk koymuşlar. Lezzet hız gayet yerinde. Keşke birazda tavuk koysaydınız tabağa.,9.0,4.0,8.0,1598877806
Kanat siparişi vermiştim ama yanında ki ürünler daha çok etkiledi:) çok beğendim ellerinize sağlık baya doyurucuydu.. Kuryenin güler yüzüyle birleşince de aşırı memnun kaldım teşekkür ederim..,8.0,10.0,10.0,1598877806
Herşey çok guzeldi.,9.0,9.0,9.0,1598877806
Güzel.,8.0,8.0,9.0,1598877806
Saol.,10.0,10.0,9.0,1596248060
Müthiş.,10.0,10.0,10.0,1596248060
Hızlıve sıcak güzeldi.,10.0,10.0,10.0,1596248060
Çok lezzetliydi.,10.0,10.0,10.0,1596248060
Lahmacunun tadı çok kötü kesinlikle tavsiye etmiyorum.,5.0,5.0,1.0,1596248061
Fena değildi.,7.0,5.0,6.0,1596248061
Güzel.,9.0,9.0,9.0,1596248061
Yemekler efsane gerçekten elinize sağlık kurye de çok kibar ayrıca ikram olarak gelen sütlaç için ayrıca teşekkür ederim mekan sahibine allah bol müşteri nasip etsin.,10.0,10.0,10.0,1596248061
Notları okumanızı tavsiye ediyorum.,10.0,10.0,9.0,1596248061
Lahmacunun yanıda ne soğan vardı ne domates vardı ve lahmacunun biri büyük biri küçük şekli yamuk lahmacunlar yırtıktı bunlara rağmen restorantı aradık bilgi almak için aynen şöyle söyledi (dükana gel sana dolabı gösteriyim kardeş dedi ) bu ne anlama geliyor dolabın içinde sikayet kutusu mu var.,1.0,1.0,1.0,1596248061
1 porsiyon istedim yarım porsiyon geldi. 1 kanat küçük ve yanmıştı. But küçücüktü. Biber bile yarımdı şaka değil. Mezeler yenmeyecek kadar kötüydü. 1 verdim ama sadece daha düşüğü olmadığı için. Rezaletti ilk ve sondu.,1.0,1.0,1.0,1596248061
Orta.,7.0,7.0,7.0,1596248061
3. Kez sipariş verdim tekrar güzel geldi emeği geçenlerin ellerine sağlık.,10.0,10.0,10.0,1593618315
Özbek mantısı sipariş verdim normal mantı yollamışsınız ve yolladığınız mantı pişmemiş sertti sırf aç kalmamak için yedim devamlı sizden yemek sipariş veriyordum artık vermicem.,10.0,5.0,1.0,1593618315
Hersey eskisi gibi mükemmel ellerinize emeğinize sağlık.. Eski müşterinizi unutmadıgınız ve ikramida ayni şekilde hatırladığınız icin ayrica teşekkür ederim bol kazançlar.,10.0,10.0,10.0,1593618315
Buranın yemeklerine bayılıyorum bence denemelisiniz..,10.0,10.0,10.0,1593618315
"Buzdolabında özellikle soğutarak göndermişler, paranızı çöpe atmayın.",1.0,1.0,1.0,1593618315
"Aylardır öğlen yemeklerini buradan yiyoruz. Hızı, lezzeti tartışılmaz. Serviste oldukça hızlı ve asla yiyecekler soğuk gelmiyor. Öyle ki çorbayı ilk geldiğinde içemezsiniz bile, sanki gelen arkadaş kapıda ısıtıp getirmiş gibi. Her şey için teşekkürler.",10.0,10.0,10.0,1593618315
"Tavuk kanat, but ve kanat olarak geldi butların içi çiğdi. Bol bulgur vardı ama tavuk 1kg değildi tarttım 738gr geldi. Ayrıca fıstıklı kadayıf bayattı kadayıf değilde bayat hamur tadı vardı. Tavsiye etmem..",7.0,5.0,1.0,1593618315
İki kişilik yemek sipariş verdim benim tavuklarım cok azdı arkadaşımın tavukları daha çoktu aynı parayı verdik keşke eşit bir şekilde koysaydınız.,10.0,7.0,8.0,1593618315
Karışık ızgara fiyatına göre miktar cok azdı. Patates istedik ikram diye koymazlar yani cok azdı.,6.0,7.0,6.0,1593618315
Çok geç geldi.,1.0,7.0,8.0,1593618315
Urunle ilgili sikinti cektim kg acisindan.,6.0,6.0,5.0,1593618315
Çok güzel olmuş ellerine sağlık teşekkür ederim.,10.0,10.0,10.0,1593618315
Yazılan ürünlerin hepsi gelmiyor urfa yok özellikle onun için siparişi vermiştim göndermeyeceğiniz ürünü neden yazıyraunuz.,1.0,1.0,1.0,1593618315
İlk seferde bisey anlamadık denemek lazım.,6.0,4.0,5.0,1593618315
Çok memnun kaldık. Kekikli tavuklar lahmacun çok iyiydi.,10.0,10.0,10.0,1593618315
1 gün arayla 2 defa sipariş verdim birinde tatlı eksik geldi diğer siparişte bir tanede fazla gönderelim kusura bakmayın dediler diğer siparişte tatlılar hatırlatmamıza rağmen gelmedi onu geçtim çorba eksik geldi bu sefer.,7.0,1.0,7.0,1593618315
"Ne yazık ki ürünler çiğ, sadece tavuk şiş pişmişti, ayrıca menüde yazan acuka ve biber turşusu yoktu... ! Ustalarımızın ellerine sağlık.",7.0,3.0,1.0,1593618315
Tavuklar iyi pişmemişti.,7.0,6.0,3.0,1593618315
"Biraz daha hizli olalim, teşekkürler.",10.0,10.0,10.0,1593618315
Pide de sadece domates yoğundu kusbasi yoktu lahmacunlar iyıydı küçüktü sadece servisci arkadaşın ilgisi için yardımcı olduğu için sadece yorum yaptım kötü degerlendirirdim yoksa.,10.0,9.0,7.0,1593618315
1 kilo kanat istemiştim karışık tavuk geldi.,8.0,1.0,1.0,1593618315
Gerçekten sunumu lezzeti mükemmel ilk defa böyle paket gönderen bir yer gördüm helal olsun.,10.0,10.0,10.0,1593618316
Fena değildi.,7.0,7.0,7.0,1593618316
2. Kez sipariş verdik ustamızın eline sağlık zamanında geldi. Emeği geçen tüm personele teşekkür ederim.,10.0,10.0,10.0,1593618316
Yanmış tavuk.,10.0,1.0,1.0,1593618316
Helaliniz var.,10.0,10.0,10.0,1593618316
Harikaydi ellerinize saglik.,10.0,10.0,10.0,1590988570
Lezzet ve hizmet güzel.,10.0,10.0,10.0,1590988570
"Oncelikle tesekkur ederim, ama lahmachn cok tuzluydu. Yarim ekmek izgaranin etleri cok az.",10.0,10.0,8.0,1590988570
Pidenin yanından ıslak mendil ve salatasıda olsa daha güzel olurdu diye düşünyorum.,10.0,4.0,10.0,1590988570
Tavuk kanat gayet iyiydi sadece pilavı beğenmedim bulgur pilavı hayatımda yediğim en ince bulgurdu sanırsam köftelik bulgur :) onun dışında kötü değil hakkını yemiyelim basarılı.,9.0,8.0,8.0,1590988570
Teşekkürler.,10.0,10.0,10.0,1590988570
