comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli.,10.0,10.0,10.0,1601430213
Kumpir güzeldi.,10.0,10.0,10.0,1601430213
Standart ve güzel lezzet. 7 senedir aynı kaliteden ne aşağı indiler ne yukarı çıktılar. Sipariş verirken neyin geleceğini bilmek gayet güzel. Teşekkürler.,10.0,10.0,9.0,1601430213
"Sürekli tercih ediyorum, elinize sağlık.",10.0,10.0,10.0,1601430213
"Kurye çok beyefendi birisiydi, hızlı ve sıcak geldi.",10.0,10.0,10.0,1601430213
"Lezzet olarak kusursuzdu, hiz olarak gayet iyiydi karisik gayet dolu ve malzemeleri cok kaliteliydi, fiyat olarak sonuna kadar hak ediyordu bu lezzet icin tesekkur ederim mukemmeldi.",10.0,10.0,10.0,1601430213
Bu bölgede yediğim en güzel karışık sandviç. Malzemeler çok kaliteli. Kız arkadaşıma kumpir söyledim harikaydı. 6 dakikada sipariş mi gelir? Geldi valla. Altinmasadan şaşmaya hiç gerek yok. Özellikle sucuk beni benden aldı. Çok güzeldi.,10.0,10.0,10.0,1601430213
Herşey güzeldi.,9.0,9.0,9.0,1601430213
Karışık sandıviçe ketçap mayonez konur bunu ekstra yapıp para istemek saçmalıktır. 1 tl için müşteri kaybetmek bu olsa gerek.,8.0,8.0,8.0,1601430213
Herzamanki gibi mükemmel.,10.0,10.0,10.0,1601430213
1990dan bu yana iyi gelmişsiniz.,9.0,4.0,2.0,1601430213
40 dk da geldi. Kumpir ılık güzel ama karışık sandviç soğuk gelmişti yenemedi.,8.0,8.0,6.0,1601430213
Malzeme aşırı azdı.,8.0,8.0,8.0,1601430213
Herzaman lezzetli hızlı servis.,10.0,10.0,10.0,1601430213
Kumru ve kumpirler basarili.,10.0,10.0,9.0,1601430213
Ekstra sucuklu kumrunun içindeki sucuk sayısı bu kez çok iyiydi. Teşekkürler.,10.0,10.0,10.0,1601430213
Ekstra kaşarlı ve sucukta ekstra olarak sadece ekstra sosis vardı.,8.0,8.0,7.0,1601430213
Kumpir harika.,10.0,10.0,10.0,1601430213
Yemek buz gibi geldi yanındaki kola sıcak 1 saat 20 dk anca geldi rezaletti.,1.0,1.0,1.0,1601430213
