comment_text,comment_speed,comment_service,comment_taste,comment_time
Midem bozuldu! Lezetsizdi aspava ile alakası yok!,5.0,3.0,1.0,1603890337
Porsiyonlari yetersiz. Ama lezzeti yerinde. Hizli geliyor.,8.0,6.0,8.0,1603890337
Notlarimi okumamislar koz biberi ve domates gelmemisti kapiyi calmayin demem ragmen tiklattiniz ama insanlik hali olur hatalar gece 3 te yemek soyleyebildigim icin dusuk vermedim.,10.0,10.0,10.0,1603890337
"Dönerci olarak beklentiyi karşılıyor. Ümitköy, konutkent, yaşamkent özelinde yorumlayacak olursam döner lezzeti açısından en başarılı 3-4 işletmeden biri olduğunu söyleyebilirim.",8.0,8.0,9.0,1603890337
Özenli ve sıcak getirdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1603890337
Teşekkürler.,10.0,10.0,9.0,1603890337
"1 gün önceki siparişe yaptığım yorumu yayınlamamışlar. Cünkü ödeme yapılmasına rağmen eksik corba, sossuz adana dürüm ve tarif edilmeyecek bir tavuk döner yollamışlardı. Son tercih edişimdi gitgide bozuyor cünkü.",1.0,1.0,1.0,1603890337
Bir önceki siparişim de ekmek arası döner( sözde 100 gr ) yeşillikle doldurmuşlar döneri zaten zor görüyordum. En son siparişimde sosyete dürüm dönerin içinde kaşar peyniri olması gerekirken yoktu sadece döner vardı o da yine çok az bir miktarda. Artık biraz daha özen gösteriniz lütfen.,8.0,1.0,1.0,1603890337
"2 adet mercimek corbası soyleyıp o sekilde ücret odememe rağmen tek corba gonderilmişti, adana dürüm sossuz ve kuruydu. Tavuk dürümdeki tavuğun elle tutulur yanı yoktu. Son 3tür vasat.",4.0,1.0,3.0,1603890337
"Ssk iki parça olur diye düşünüp iki paket söylemiştik. Her birinden dört tane çıktı, sürpriz oldu. :) lezzetliydi.",10.0,10.0,9.0,1603890337
İi.,8.0,8.0,8.0,1603890337
Sıcak ve gayet güzeldi. Tek önerim beyti sos içinde lacaşı eriymiş içinde geliyor. Sosu yanında ayrı verseniz çok daha iyi olur.,10.0,10.0,10.0,1603890337
Gecenin kaçı olursa olsun 15 dakikada siparişin kapıda... Tesekkurler..,10.0,10.0,10.0,1603890337
Etler yanıktı.,9.0,9.0,4.0,1603890337
Yediğim en kötü ssk olabilir soğanlar resmen çiğ çiğdi ve soğuktu patatesler yanmış ısırılmıyor.,8.0,3.0,3.0,1603890337
Beklentiye göre eg işte.,9.0,8.0,8.0,1603890337
Soğuk geldi.,10.0,10.0,10.0,1603890337
Yalnızca çorba siparişim 63 dakikada geldi. İptal talebim kabul edilmedi. Çorba da soğuk ve lezzetsizdi. Düzenli sipariş verdiğim bir yer fakat bundan sonra tercih eder miyim bilmiyorum.,1.0,1.0,1.0,1603890337
Elinize sağlık.,10.0,10.0,10.0,1603890337
"Tek kelimeyle harika. Çalışanları da kibar, güleryüzlü insanlar. Künefesi efsanee.",10.0,10.0,10.0,1603890337
Elinize sağlık sürekli söylüyordum sizden ama gittikçe bozuyorsunuz.,8.0,8.0,1.0,1603890337
Harika lezzetli.,10.0,10.0,10.0,1603890337
Güzel.,9.0,9.0,9.0,1603890337
Lütfen yazan notlara dikkat edin. Sade döner yerine soslu soğanlı göndermişsiniz.,7.0,7.0,1.0,1603890337
Fena değildi.,9.0,9.0,9.0,1603890338
"55 dakikada geldi. Buz gibiydi. Bura bitiyo 6 numarayla diyerek evi başka sitede arayana kadar sokağın sonuna inip, aynı sokaktaki evimi kolaylıkla bulabilirdiniz.",1.0,2.0,10.0,1603890338
"Hızlı, sıcak ve temiz geldi. 10 puan.",10.0,10.0,10.0,1603890338
Et dönerli pidenin porsiyonu çok az ve çok kuru.,9.0,9.0,4.0,1603890338
Mustafa abi dünyanın en iyi kuryesi tüm zorluklara rağmen sipariş sıcak bir şekilde elime ulaştı.,10.0,10.0,10.0,1603890338
Kıyma neredeyse yoktu ve lahmacunlar kesilmiş olarak geldi.,9.0,5.0,5.0,1603890338
Buz buz. Lavaş katır kutur. Bu sefer olmadı...,8.0,4.0,1.0,1603890338
10numara 5yıldız.,10.0,10.0,10.0,1603890338
Pide çok tuzluydu döner de kurumuştu.,8.0,10.0,7.0,1603890338
Lezzetli.,9.0,9.0,9.0,1603890338
Güzel.,10.0,10.0,9.0,1603890338
Kıymalı pideniz çok kötü. Kağıt gibiydi ve çok kurumuştu hiç güzel değil. !. !,6.0,6.0,4.0,1603890338
Elinize sağlık her zaman ki gibi çok güzeldi.,10.0,10.0,10.0,1603890338
Mükemmel lezzet teşekürler.,10.0,10.0,10.0,1603890338
Gerçekten çok kötüydü. O kadar yaglıydı ki yiyemedim.,10.0,6.0,2.0,1603890338
On numara beş yıldız.,10.0,10.0,10.0,1603890338
"Yemekleriniz çok güzel, sipariş zamanında erken geldi. Çalışmalarınızın başarılarını diliyoruz. Mustafa beye ve aspava çalışanlarına teşekkürlerimizi sunuyoruz.",10.0,10.0,10.0,1603890338
Odeme yontemi yemek karti secilince dikkate alinmiyor. Kullanilmayacaksa kaldirilsin.,10.0,1.0,10.0,1603890338
İyice tadını bozmaya soğuk soğuk getimeye başladınız.,1.0,6.0,6.0,1603890338
Jdhshd.,10.0,10.0,10.0,1603890338
Seri ve guzel geldi.,9.0,8.0,10.0,1603890338
Notları okuyalım lütfen.,8.0,9.0,9.0,1601260592
Çıır değildi.,8.0,1.0,1.0,1601260592
Bu seferki sipariş geç gelmede rekor kırdı ama lezzet gayet yerinde..,6.0,8.0,10.0,1601260592
Hem lezzetli hem tertemizdi hızlıydı aynı zamanda tşk ederiz.,10.0,10.0,10.0,1601260592
Lezzetli.,9.0,9.0,9.0,1601260592
Buz gibi tatsiz tutsuz bi tavuk donerdi.,1.0,1.0,1.0,1601260592
"Çiğ yeşil biber ve soğan istemiştim, ikramları istemedim. Fakat sadece biber yolladılar. Pilav buz gibiydi dönerde iyi sayılırdı.",10.0,7.0,8.0,1601260592
Düzenli sipariş verdiğim ve sevdiğim bir yer. Servise 1 verdim çünkü tavsiye amaçlı yorumları okudum ve restorantın kendi müşterilerine bu derece lakayıt davranmasına şok oldum. Özellikle maskesiz kurye uyarıları için. Kimseye hayır işi yapmadıklarını unutuyorlar galiba.,10.0,1.0,10.0,1601260592
Çok iyi.,10.0,10.0,10.0,1601260593
Guzel.,10.0,10.0,10.0,1601260593
Teşekkür ederim.,10.0,10.0,10.0,1601260593
Etler daha iyi olabilirdi biraz kuru gibiydi onun dışında her şey süper.,10.0,10.0,8.0,1601260593
Beyti was great.,10.0,10.0,10.0,1601260593
Bu sefer biraz farklıydı.,8.0,8.0,8.0,1601260593
Müko.,10.0,10.0,10.0,1601260593
Yemeklerini beğenmemiştim ama tatlısı güzel.,10.0,10.0,10.0,1601260593
"Beyti soylemistik, gayet guzeldi. Notumuzu da dikkate aldiginiz icin tesekkur ederiiiz.",10.0,10.0,10.0,1601260593
Çok güzell.,8.0,8.0,8.0,1601260593
Elinize saglik.,10.0,10.0,10.0,1601260593
Yani gelen şeye adana dürüm dersek dünyadaki diğer geri kalan gerçek adana dürümlere haksizlik olur. 3 puanı da patates kizartmasina verdim. Firinda ssk tavuk doner durume devam edeyim en iyisi..,10.0,10.0,3.0,1601260593
Favori mekanım.,10.0,10.0,10.0,1601260593
Beytiyi çok beğendik fakat lahmacun için aynı şeyi söyleyemiycem..,9.0,9.0,8.0,1601260593
Döneri asla yapamiyosunuz.,9.0,8.0,1.0,1601260593
Kıymalı yumurtalı pide yapmak yerine lahmacunun üstüne yumurtayı kırıp yollamışlar. Oyuzden servis puanını düşündüm. Ama lezzet olarak onun dışında iyiydi.,8.0,4.0,8.0,1601260593
Gayet iyi.,9.0,9.0,9.0,1601260593
Ankaraya yeni taşındım ve ilk defa denedim burayı. Gayet iyiler elinize sağlık.,10.0,10.0,10.0,1601260593
Kapıyı çalmayın diye özellikle not ekledim adam geliyor kapının ziline tüm gücüyle basıyor ve yetmezmiş gibi kapıya eliyle vuruyor.,1.0,1.0,1.0,1601260593
Memmun kaldım. Teşekkürler.,10.0,10.0,10.0,1601260593
Çok iyiydi. Ayran unutulmuştu hemen getirdi arkadaş sağolsun. Teşekkür ederim.,10.0,10.0,10.0,1601260593
Yorumları dikkate almıyorlar ama lezzet güzel.,9.0,8.0,9.0,1601260593
Şalgam doğanay yazıyor farklı marka geldi bilseydim başka bi şey içerdim.,9.0,9.0,8.0,1601260593
"Etinizi değiştirmelisini,.",8.0,6.0,5.0,1601260593
Sevgilim bu kadar güzel değil :).,8.0,10.0,10.0,1601260593
Yeni keşfettik. Lezzet gerçekten 10 numara fakat notları dikkate almıyorlar.,10.0,10.0,10.0,1601260593
Lezzeti iyi.,8.0,8.0,8.0,1601260593
Lezzeti daha iyi olabilir. Yapabilirsiniz ben inanıyorum.,10.0,10.0,9.0,1601260593
"Güler yüzlü, hızlı ve kaliteli hizmet için teşekkürler.",10.0,10.0,10.0,1601260593
Guzel.,10.0,10.0,10.0,1601260593
