comment_text,comment_speed,comment_service,comment_taste,comment_time
"İlla ki o motorun her tarafı dolmadan sipariş çıkmaz zihniyeti... Buz gibi yemek, bir saat 15 daikada gelmiş bir sipariş... Arayıncada laf yapıyor arkadaş. Sana bir daha yollamam diye. Mecbur sipariş verdiğimiz dönerci, başka yok çünkü. Foto da ekledim (54 dak. Yazıyor tabi sipariş 20 dak. Snr gldi).",1.0,1.0,1.0,1601423942
Kötü.,1.0,1.0,1.0,1601423942
Sipariş 2 saat oldu gelmedi restaurantı aradım yola çıktı dedi 1 saat olmasına rağmen henüz gelmedi. Sipariş teslim edilmiş gözüküyor ancak elime ulaşan bir sipariş yok asla söylemeyin burdan.,1.0,1.0,1.0,1601423942
Müdavimiyim her gün olsa yerim lezzet on numara 5 yıldız.,7.0,9.0,10.0,1601423942
Servis süper.,10.0,10.0,10.0,1601423942
Hem geç geldi 55 dakika bekledim hem de çok kuruydu.,1.0,1.0,1.0,1601423942
Cok güzeldi.,10.0,10.0,10.0,1601423942
"İlk siparişime nazaran bu sipariş biraz daha geç geldi, yaklaşık bi 35 dk bekledim ama buna değerdi sunum ve lezzeti çok güzeldi.",8.0,10.0,10.0,1601423942
"Hem doyurucu, hem lezzetliydi, servis elemanı güler yüzlüydü. Teşekkür ederiz.",10.0,10.0,10.0,1601423942
Fena değil.,5.0,5.0,5.0,1601423942
Önceki yediğime göre lezzet çok çok düşük.,8.0,9.0,6.0,1601423942
İyiydi.,9.0,9.0,9.0,1601423942
4 senedir üniversite okuyorum dün yedigim en kötüsüydü.,1.0,1.0,1.0,1601423943
Sosuyla ünlü iskenderun usülü nefis dürüm yemenizi tavsiye ederim.,10.0,10.0,10.0,1601423943
"Kurye son derece kabaydı, sert bir ses tonuyla ve senli benli konuşuyordu. Telefonu açtığımda direk yeriniz nerede diye bağırmaya başladı.",7.0,5.0,8.0,1601423943
Kuru tatsiz bisey yemek isterseniz.,1.0,1.0,1.0,1601423943
Menüde tatlı olmasına rağmen pakete sadece tatlı kaşığı konulmuş hoş bir durum değil.,10.0,1.0,10.0,1601423943
Çok güzel bir lezzet yemek yemekten keyfi aldım.,9.0,8.0,9.0,1601423943
Teşekkürler öncü.,10.0,10.0,10.0,1601423943
Sos daha fazla olabilir dürüm çok sıcak değildi 1saat20dakikada geldi...,4.0,8.0,8.0,1601423943
Personeliyle ve lezzetiyle 10 numara bir yer...,10.0,10.0,10.0,1601423943
Kuruydu döneri çok.,6.0,7.0,5.0,1601423943
Başarısız.,1.0,1.0,1.0,1601423943
Nice.,9.0,9.0,9.0,1601423943
Elinize sağlık.,10.0,10.0,10.0,1601423943
Tavuk çok az geldi.,10.0,6.0,6.0,1601423943
Ürüne göre fiyat pahalı.,9.0,8.0,5.0,1601423943
Efsane.,10.0,10.0,10.0,1601423943
Öncünün müdürü değişmiş sanırım daha bir özenli geliyor gelen dürümler. Puanımı yeni müdüre veriyorum 10.,10.0,10.0,10.0,1601423943
Ürün güzel ve lezzetliydi fakat çok geç geliyor keşke buna da bir çözüm bulabilseniz.,2.0,8.0,8.0,1601423943
Çok geç gelebiliyor bazen.,10.0,9.0,10.0,1601423943
Harika lezzet sosuyla birlesince tat mühteşem oluyor ellerinize sağlık.,10.0,10.0,10.0,1601423943
Yine yeniden mükemmel böyle hızda devam.,10.0,10.0,10.0,1601423943
Güzeldi.,10.0,10.0,10.0,1601423943
Harika.,10.0,10.0,10.0,1601423943
Gzl.,10.0,10.0,9.0,1601423943
Bız gibi geldi bir saat sonra..,3.0,7.0,6.0,1601423943
Hızlı ve lezzetli.,10.0,10.0,10.0,1601423943
Bir tık daha hızlı olabilirdiservis acısından sos biraz birbölege fazla oldugu icin hem dürüm kopöuş hemde kağıda sos yayılmıştılezzet komusunda bir tık sadece patatesler sertti.,6.0,7.0,8.0,1601423943
Kuryeniz çok sert davrandı. Aşağıda dolaştım durdum demek yerine adreste bir sıkıntı olduysa numaram yazıyordu beni arayabilirdi. Patır kütür verdi ve gitti. Çok saygısızcaydı servisinizden hiç memnun kalmadım.,3.0,1.0,5.0,1601423943
Soguk sandvic siparis etmis olsaydim daha sicak gelirdi.,4.0,4.0,1.0,1601423943
Değişmeyen lezzet.,8.0,8.0,8.0,1601423943
Her zaman ki gibi harika.,10.0,10.0,10.0,1601423944
Mideme oturdu ve zurnada malzeme azdı tavsiye etmiyorum.,2.0,1.0,1.0,1601423944
Yazdıklarımı hep dikkate alıyorlar. Teşekkür ederim.,10.0,10.0,10.0,1601423944
Gzl.,10.0,10.0,10.0,1601423944
"Kötü, soğuk ve tatsizdi yavas geldi.",1.0,1.0,1.0,1601423944
Not yazdık dikkate alınmadı ekstra turşu istemiştik.,7.0,6.0,7.0,1601423944
Zurna gibi degil ve domatessiz olsun dememe ragmen domates konulmus.,8.0,8.0,8.0,1601423944
Ürün hızlı geldi ama tavuk dürüm içindeki tavuklar pişmemiş gibiydi ve yerlen içinden kemik çıktı.,8.0,8.0,6.0,1601423944
Harika.,10.0,10.0,10.0,1601423944
Harika.,10.0,10.0,10.0,1601423944
Pudingim eksikti ama geri kalan herşey 10 numara.,10.0,7.0,10.0,1601423944
Tadi guzel ama zurna dedigi normal dürüm gibi.,8.0,8.0,8.0,1601423944
Zurna gibi olmayan zurna yedim.,8.0,8.0,8.0,1601423944
1 saatte geldi diyeceklerim bu kadar.,1.0,8.0,8.0,1601423944
Herseyiyle harika.,10.0,10.0,10.0,1601423944
Çok yavaş. Vasat.,5.0,5.0,7.0,1601423944
Tek kelime ile harika.,10.0,10.0,10.0,1601423944
Gayet güzeldi.,10.0,10.0,10.0,1601423944
Duruşunu koruyor.,6.0,8.0,10.0,1601423944
Tad kötü geç geliyor 3 dür hep böyle bidaha sipariş vermem evime uzaklığı 15 dk bir buçuk saat sonra geliyor.,1.0,1.0,1.0,1601423944
Sipariş ettiğim şubeye 10 dk mesafede olduğum halde siparişim 1. 5 saatte anca geldi. Tadı çok yavandı ve yedikten sonra midemizi bozdu. Hiç memnun kalmadık.,1.0,5.0,2.0,1601423944
Dürüm döner ve kağıt birbirine yapışmıştı.,5.0,5.0,5.0,1601423944
"Her seferinde turşusuz işaretleyip notlara da tekrar belirtiyorum hiç dikkate alınmıyor, neyseki çok farketmiyor turşulu olanın içinde de üç tane çıkıyor.",7.0,7.0,9.0,1601423944
"Personel de covid önlemlerine uysa çok güzel olacak, en azından ofisimize gelirken maske taksa.",10.0,5.0,10.0,1601423944
Classic. Nothing special. But thx.,9.0,7.0,5.0,1601423944
Çok hızlı geldi.,10.0,10.0,10.0,1601423944
"Hızlı geldi, lavaş çok kalın malzeme tadını çok bastırıyor.",10.0,8.0,8.0,1601423944
"300 ml yazan ayran 170 ml geldi. 22 liralık bir dürüm de değildi, önermem.",7.0,1.0,4.0,1601423944
Fevkalade daha önce ankara şubelerinde yemiştim gerçekten lezzetli misafirleriniz hayran kaldı. Tebrik edilmesi gereken nadir işletmelerden bir tanesi artık yeni yerimiz öncü döner.,10.0,10.0,10.0,1601423944
