comment_text,comment_speed,comment_service,comment_taste,comment_time
Paket geldiğinde dağılmıştı içindeki herşey. En sevdiğim yersiniz yakışmıyor size böyle hareketler. Ayrıca makarnanıza da kalp.,10.0,8.0,10.0,1598716931
Güzel.,10.0,10.0,10.0,1598716931
Gayet güzeldi.,6.0,7.0,9.0,1598716931
Waffle hamurunun tadı iyi değil.,6.0,6.0,5.0,1598716931
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1598716931
Gece yaptığınız için mi bilmiyorum. Çok kötü bi karışım vaziyetinde geldi. Kreması da çok azdı.,8.0,7.0,7.0,1598716931
Ya şu waffle lin içine ne koyonuz ya çıldırcam efsane nin mükemmel olmus ya.,10.0,10.0,10.0,1598716931
Waffle ekmeği kötüydü.,7.0,7.0,7.0,1598716931
Çubuk waffle ilk kez yedim ve çok beğendim. Ellerinize sağlık.,10.0,10.0,10.0,1598716931
"Kardeşim waffle söylemiş, çok başarılı 2 kişi zor yedik bayaaa iyi, kötü yorum yazanların iyi niyetli olduklarını düşünmüyorum.",10.0,10.0,10.0,1598716931
Allah aşkına ne yedim ben köri sosu diye bulamaç yapmak mı lapa lapa makarna yapmak mı marifet eğer bir düşmanınız varsa bu yeri önerin sizinle birkaç saat içerisinde dost olacaktır.,7.0,1.0,1.0,1598716931
Paketlemeleri gerckten özensiz bütün waffle malzemeleri dışarda taşınmada da sıkıntı var ama onun dısında lezzeti güzel.,5.0,3.0,9.0,1598716931
Tesekkurler.,9.0,9.0,9.0,1598716931
Fındıklar bayattı resmen acı. Tadını bozmuş.,4.0,4.0,1.0,1598716931
Waffle berbat.,1.0,1.0,1.0,1596087185
Hamur cigdi hiziniz biraz arttirilmali yakin yerlere bile gec geliyoraunuz.,7.0,8.0,6.0,1596087185
Waffle üstündeki antep fıstıkları bi garip.,10.0,10.0,4.0,1596087185
Gerçekten harika bi yer çubuk waffle süper.,10.0,10.0,10.0,1596087185
Kremalı mantarlı penne sipariş verdim geçen gün 1 verdim şimdi 10 veriyorum nota yazdım ve istediğim gibi geldi o gün ki davranışım için özür dilerim hakkınızı helal edin.,10.0,10.0,10.0,1596087185
İki gündür domatessiz salata sipariş ediyorum tam tersi bol domatezli salata geliyor.,1.0,1.0,1.0,1596087185
Makarna fena değil biraz fazla pişmiş mantar ve tavuk az kasar peyniri yerine parmesan olmalıydı üzerinde suffle yi begenmedim şekeri çok az kek kısmı hamur ici de çok cıvık yinede elinize sağlık.,9.0,9.0,5.0,1596087185
"Lezzet, servis, hız her şey çok iyiydi. Tek sorun çalışanlar çok kaba. Ayrıca aşçıya teşekkürler.",9.0,9.0,10.0,1596087185
Sıcacık geldi ellerine sağlık.,10.0,10.0,10.0,1596087185
İlk waffle yedimyimde efsane neydi hamur un kalınlastı nüfrn ince ve sıcak olsun.,7.0,10.0,5.0,1596087185
Köri soslu tavuk harikaydı ama meksika sosluyu beğenmedim.,10.0,10.0,8.0,1596087185
Biraz bostu waffle.,8.0,8.0,6.0,1596087185
Hızlı servis mükemmel lezzet ellerineze sağlık.,10.0,10.0,10.0,1596087185
23 liralık bir yemeğe göre porsiyon çok ufaktı.,8.0,5.0,8.0,1596087185
Kreması bu sefer azdı onun dışında gayet güzel.,8.0,8.0,8.0,1596087185
Patatesinizin baharatları biraz lezzetsiz bence onları koymayın.,10.0,10.0,7.0,1596087185
Teşekkür ederiiz.,10.0,10.0,10.0,1596087185
Size kim kremalı mantarlı pennenin üzerine kaşar koyun dedi abi ya yemeden döktüm size koyun dedim mi hayır üstünde de kaşar var yazmıyor sinirlendim.,10.0,10.0,1.0,1596087185
Hijyen için temassız teslimat istedim. Kapıya asma yerine kapının önüne yere bırakmışlar. Yakışmadı. Bukadar umursamaz olmamanız gerek. Bide berlin kapısını zorlayan sovyet ordusu gibi kapıyı yumrukla çalmazsanız sevinirim.,7.0,2.0,8.0,1596087185
"Yediğim en kötü waffle dı. Servis kötü, hiç özenilmemiş. Biraz özen gösterin lütfen. Bir daha sipariş vermem.",5.0,2.0,2.0,1596087185
Korili mantarlı fena değildi fakat makarna bu yani 18 tl ne bileyim jsjsjs.,9.0,7.0,8.0,1596087185
Tatlı krizlerinizi karşılayacak şekilde ne mükemmel ne berbat.,9.0,9.0,8.0,1596087185
Çok güzel tavsiye ediyorum.,10.0,10.0,10.0,1593457439
Gayet güzeldi çok hızlı ve sıcak bir şekilde geldi.,9.0,10.0,9.0,1593457439
Siz waffle yapmayın kardeş.,7.0,7.0,7.0,1593457439
Lezzet olarak tam istediğimi bulamadım.,10.0,10.0,8.0,1593457439
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1593457439
Tost içerisindeki sucuk berbattı. Tüm günü mide bulantısı içerisinde geçirdim.,1.0,1.0,1.0,1593457439
Her zamanki gibi mukemmel.,10.0,10.0,10.0,1593457439
Kolay gelsin teşekürler.,10.0,10.0,10.0,1593457439
Çok güzel.,10.0,10.0,10.0,1593457439
Hiç güzel değildi.,5.0,5.0,5.0,1593457439
Kıvamı tadı çok güzeldi. Sadece pudra sekeri bu kadar fazla ve topak topaklığının şeker krizine sokmasını sevmedim. Yeni favorim sizsiniz :).,10.0,10.0,9.0,1593457439
Ekmek gibi waffle hamuru ama meyvesi ve çikolatası bol.,8.0,8.0,8.0,1593457439
Abi çok güzel olmuş elinize sağlık zaman ında geldi teşekkürler ederim.,10.0,10.0,10.0,1593457439
Karışık istedim kaşarlı geldi karışık parası aldınz.,8.0,1.0,9.0,1593457439
Körili tavuk söyledim çok güzeldi ve öyle sıcak geldi ki buharlar cıkıyordu doyurucuydu tavsiye ederim.,10.0,10.0,10.0,1593457440
Fiyat performans uyumu. Başarılı.,10.0,10.0,10.0,1593457440
Çok güzeldi çok hızlıydı ben beğendim.,10.0,10.0,9.0,1593457440
Cubuk waffle efsaneydi.,10.0,9.0,9.0,1593457440
Yemek öyle sıcak geldiki soğusun diye bekledim. Mantarlı tavuk söyledim baya bir doyurucu. Ekmekler taze.,9.0,9.0,9.0,1593457440
