comment_text,comment_speed,comment_service,comment_taste,comment_time
Normalde yuksek puan verip surekli siparis verdigim bir yer. Fakat o gun kusbasi soyledim ama adana geldi oda 75 dakikada geldi gelen adana ise cok soguktu yiyemedim. Daha dikkatli olunmasi gerekir.,3.0,5.0,2.0,1605135141
Harika.,10.0,10.0,10.0,1605048741
Harikasınız.,10.0,10.0,10.0,1605048741
"Herşey çok güzeldi. Özellikle makarna, mantar efsane.. Bize servisi getiren sevgili kurye kardeşim. Emeğine sağlık.",10.0,10.0,10.0,1605048741
Ailemizin kebapçısı. Ustalarımızın ellerine sağlık. :).,10.0,10.0,10.0,1604962341
Pos makineniz çalışmıyor.,7.0,7.0,7.0,1604962342
Lahmacunun içi tutmamıştı o yüzden dağılıyordu.,10.0,10.0,9.0,1604962342
Harika.,10.0,10.0,10.0,1604962342
Bu sefer lavaş yerine pide gelmesi daha iyi oldu mezeler cok iyi.,9.0,10.0,9.0,1604962342
Her şeyi efsaneydii bundan sonra tek adresim.,10.0,10.0,10.0,1604875942
Salatalar ekşimişti çok kötüydü makarna ve kebap güzeldi.,10.0,7.0,5.0,1604875942
Her zaman aldığım bir yer ama bu sefer et sonradan ısıtılıp getirilmiş belliydi tadı kötüydü maalesef.,10.0,10.0,3.0,1604875942
On numara yer.,10.0,10.0,10.0,1604875942
1 tane kebap 1 saat 45 dkda gelmezmi sorusuna cevap verdikleri için teşekkür ediyorum kendilerine.,1.0,1.0,1.0,1604789542
Şahaneydi özel notları da dikkate alıyorlar inşallah böyle devam eder ellerinize sağlık.,10.0,10.0,10.0,1604789542
"Pastırmalı humus sıcak ve çok lezzetliydi. Gerçekten çok başarılı. Tavuk şişte çok iyi pişnişti. Yanındaki mezeler de öyle, lütfen kalitesi bozulmasın.",10.0,10.0,10.0,1604789542
Elinize sağlık.,10.0,10.0,10.0,1604789542
Soğuk taş gibi et parçası geldi restorantta olan lezzetle alakası yok.,6.0,6.0,1.0,1604703142
Mükemmel bir lezzet. Kusursuz.,10.0,10.0,10.0,1604703142
Hem ucuz hem doyurucu efsane birşey hamburger alacağıniza bunu alın.,10.0,10.0,10.0,1604703142
Harika.,8.0,10.0,10.0,1604703143
İyi gidiyordunuz hızlı lezzetli ve servis tamdı ne olduysa bozuldu sırf diğer müşteriler olumsuz etkilenmesin ticaretiniz sekteye uğramasın diye 1 puan vermiyorum.,5.0,3.0,6.0,1604703143
Et kuruydu.,10.0,10.0,5.0,1604616743
Gayet hızlı ve çok lezzetli geldi. Notları da dikkate alıyorlar.,10.0,10.0,10.0,1604616743
"Sipariş vermenizden çok makul bir süre sonra siparişiniz teslim ediliyor. Gelen ürünlerin hepsi son derece lezzetli, salatalar, mezeler ve ana yemekler çok güzel.",10.0,10.0,10.0,1604530343
"Hızlı geldi, lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1604530343
Bunu yiyenin varya ne derdi kalır ne siniri ne stressi mutluluk akıyor sevgi akıyor resmen. Bu lezzeti mutlaka ustasından yani buradan yiyin pişman olmazsınız. Saygılar şefim seviliyorsun.,10.0,10.0,10.0,1604530343
Çok güzel.,10.0,10.0,10.0,1604530343
Kebapın tadını beğenmedik çok kuruydu.,9.0,8.0,2.0,1604530343
Evet siparişim eksik ve yarım geldi.. Parasını ödediğim halde su ve colayı göndermediler.. Telefonla aradığım da göndereceklerini beyan edip sonrasında gelmedi.. Bende isterdim buraya güzel şeyler yazmak ne yazıkki bunu haketmeyen bir işletme gelmeyen ürünlerin maddi önemi yok..,5.0,6.0,5.0,1604443943
"Doyurucu ve coook lezzetli, tese.",10.0,10.0,10.0,1604443943
"Kıymanın lezzeti yoktu, yedikten sonra da midemi baya bi rahatsız etti.",3.0,2.0,1.0,1604443943
Hızlıydı.,10.0,10.0,10.0,1604443943
Notlara dikkat ediliyor ve adananın en iyi kebapçısı kesinlikle.,10.0,10.0,10.0,1604443943
Hem cok gec geldi hem de cigerin yaninda kimyon getirmeyip kuryeniz labali cevaplar vererek iyice yemegin tadini kacirdi.,1.0,1.0,1.0,1604357543
Elinize kolunuza saglik cok lezzetliydi...,10.0,10.0,10.0,1604357544
Sipariş verdikten 1 bucuk saat sonra geldi. Bu yüzden yemek ve ekmekler buz gibiydi. Ekmekler çok sertti yiyemedim. Salata paketleri falan hep ezilmiş bütün salataların suları poşetin içine akmıştı. Lezzeti güzeldi bu sefere mahsus böyle aksaklıklar oldugunu düşünüyorum umarım bir daha olmaz.,1.0,6.0,9.0,1604357544
Elinize sağlık.,10.0,10.0,10.0,1604271144
Herşey dört dörtlük harika birdaha yine bu mekanı tercih edeceğiz çok teşekkür ederiz herşey için.,10.0,10.0,10.0,1604271144
"Humus sıcaktı ve güzeldi, mantar, makarna çok güzeldi. Daha sıcak olabilirdi kebaplar. Islak mendil unutulmuştu. Doyurucu menüleri. Tatlısıda gönderilmişti. Misafirlermiz beğendi.",10.0,9.0,9.0,1604271144
Her zaman sipariş verip memnun kaldığım yer fakat bu siparişimde kuzu şiş eti çok kuru ve sakız gibiydi yiyemedim restaurantta yiyor olsaydım değiştittirirdim.,10.0,10.0,1.0,1604271144
"Önceden mezeler, makarna, salatalar bol bol gelirdi son siparişimde sadece 4 tane ufacık mantar konulmuştu, diğer mezelerde çok az konulmuştu ( nota bol ekler misiniz diye yazmama rağmen)... Hem zam yapıp üstüne porsiyonları azaltmak olmamış, kebap çok azdı beğendiğim tek şey kadayıf oldu.",10.0,7.0,10.0,1604271144
Kurye arkadaşa teşekkürler aramış.,10.0,10.0,10.0,1604184744
Çok iyiydi gerçekten yazılan notlarada dikkat ediyorlar.,10.0,10.0,10.0,1604098344
"Tavuk kelebek yerine göğüs eti ile yapılan gelmiş, sarma beyti oldukça yağlı idi. Lütfen siparişlere biraz daha dikkat.",10.0,8.0,7.0,1604098344
Süper ellerine sağlık.,10.0,10.0,10.0,1604098344
"Sipariş vermez olaydım. 1 saatte gelmeyince yemek sepetini aradım. Restaurantla görüştüklerini siparişin çıktığını söylediler. Yarım saat geçti, gelmeyince ben aradım restaurantı aradım, 7 ayrı kuryenin hangisinde olduğunu bilmediklerini söylediler. İptal ettim, sorun yemek sepetinde bize iletilmemiş dedi.",1.0,1.0,1.0,1604098344
Mükemmelsiniz.,10.0,10.0,10.0,1604098344
Berbat herşey.,1.0,1.0,1.0,1604011944
Makarnaniz harika!,10.0,10.0,10.0,1604011944
Kebab hariç her şey iki kişilik olmasına rağmen tek kabın içine konmuş.,9.0,6.0,8.0,1603925544
Klasik asya kebap söylemeye gerek yok :).,10.0,10.0,10.0,1603925544
Ezme hariç herşey güzeldi. Ezme ekşimişti.,10.0,10.0,10.0,1603925544
Herşey süper.,10.0,10.0,10.0,1603925544
Güzel.,10.0,10.0,10.0,1603839144
Mis.,10.0,10.0,10.0,1603839144
Fiyat artinca kalite biraz dusmus gibi.,8.0,8.0,7.0,1603801398
Söylediğimiz hamburgerlerin içi pismemisti ve kokusu bı tuhaftı.,1.0,1.0,1.0,1603801398
Kötü.,1.0,1.0,1.0,1603801398
Elinize sağlık paketçi arkadaşa çok teşekkürler.,10.0,10.0,10.0,1603801398
:)))).,9.0,10.0,7.0,1603801398
Çok güzeldi.,10.0,10.0,10.0,1603801398
"Kaşarlı fındık pide sipariş etmiştim. Lezzetli ve doyurucuydu ancak 3, 5 km mesafeyi 1 saati aşan bir sürede gelmesi şaşırtıcı oldu.",3.0,8.0,8.0,1603801398
Cok kötüydü.,1.0,1.0,1.0,1603801398
Teşekkürler.,10.0,10.0,10.0,1603801398
Beni çok şaşırttınız.,1.0,1.0,1.0,1603801399
Mukemmelsiniz tesekkur ederiz.,10.0,10.0,10.0,1603801399
Gecenin o saatinde gayet iyiydi.,10.0,10.0,10.0,1603801399
Tatlı çok kötüydü salatalarda eskisi gibi değildi.,8.0,9.0,6.0,1603801399
Ali ihsan heykeli dikilecek adamsın beton yetmez! İlvan zengin ben selamlar.,10.0,10.0,10.0,1603801399
Güzel.,10.0,10.0,10.0,1603801399
Bayılıyorım buraya inanılmaz meze veriyorlar inanılmaz lezzetli verdiğiniz parayı sonuna kadar hakediyor.,10.0,10.0,10.0,1603801399
Burdaki servis hicbiryerde yok.,10.0,10.0,10.0,1603801399
Muazzör.,9.0,10.0,9.0,1603801399
Çok kötüydü.,1.0,1.0,1.0,1603801399
Yanındaki garnurturlerin çokluğu aldatmasın ufacık kutularda kıyma ise diğer kebapcilara göre çok az sanırım maliyeti düşürmek için ekmek ise hamburger ocağında ısıtılmış taş gibi kesilmiş.,1.0,1.0,1.0,1603801399
İyiydi.,10.0,10.0,10.0,1603801399
Mantar eksikti.,9.0,9.0,9.0,1603801399
"Makarna sanırım birkaç günlüktü, günlük taze makarna bulunur yazmayın abi o zaman.",3.0,3.0,3.0,1603801399
Hem lezzetli hem çok hızlı sıcak geldi.,10.0,10.0,10.0,1603801399
Notlarda rica ettiğim her şeyi dikkate almışlar. Hiç malzemeden porsiyondan kısmamışlar. Parasının hakkını veriyorlar.,10.0,10.0,10.0,1603801399
Efsaneee gercekten ellerinize saglık salatalar için ayrıca tesekkür ederimgetiren arkadasta cok güler yüzlü kolay gelsin hepinize.,10.0,10.0,10.0,1603801399
Her şeyiyle mükemmel sadece tavuklar biraz daha fazla olabilirdi.,10.0,10.0,10.0,1603801399
Hem sıcak geldi hem notları dikkate almışlar kebap iyi pişsin ve mantar fazla olursa seviniriz demiştik sağolsunlar yollamışlar ve et istediğimiz gibi iyi pişmişti.,10.0,10.0,10.0,1603801399
Beklediğim kadar değildi ama servis güzeldi lezzet olarak beklentimi karşılamadı.,5.0,10.0,6.0,1603801399
Menüde pide olmamali. Firinci arkadaş kebap yanına ek ürün gibi pide hamuru yapmış.. Antep lahmacun fena değildi.. Ancak garnitür ve tatlı ikramı güzeldi.,8.0,9.0,6.0,1603801399
Mükemmel.,10.0,10.0,10.0,1603801399
Hamburgeri tavsiye etmiyorum kocaman et et ketçap ve mayonez gölünde yüzuyor resmen zaten kebapçı hamburger niye yapar onu da geçtim ben niye kebapçıdan hamburger söyledim.,6.0,1.0,2.0,1603801399
Teşekkürler.,8.0,9.0,9.0,1603801399
Harika.,10.0,10.0,10.0,1603801399
Her zaman sıcacık gelirdi bu sefer buz gibiydi ekmek ıslaklıktan dağılıyordu beğenmedim maalesef.,8.0,8.0,6.0,1603801399
Keyfi avrupa.,6.0,10.0,10.0,1603801399
Restoranda yediğimiz ile eve sipariş arasında dağlar kadar fark var gerçekten.,5.0,5.0,5.0,1603801399
Guzel.,10.0,10.0,10.0,1603801399
Gayet iyiydi.,10.0,10.0,10.0,1603801399
Ezme çürük domatesle yapılmış gibiydi onun dışında iyiydi.,9.0,10.0,8.0,1603801400
Gece söyledim ona ragmen eksik gelen birşey olmadı. Gayet güzel geldi.,10.0,10.0,10.0,1603801400
Ekmekler bayat geldi.,10.0,10.0,1.0,1603801400
Çok iyiydi. -bartra.,10.0,10.0,10.0,1603801400
20-25 dk teslim süresi yerine 60-100 dk arası yazmaları gerekiyor... Servis güzel lezzet güzel.,1.0,9.0,9.0,1603801400
Kebab gayet güzel lezzetliydi sözüm yok fakat extra not olarak yazdırdığım hiç biri konulmamış 3 kişilik söyledim fakat 2 kişilik menü gibiydi.,4.0,1.0,7.0,1603801400
Yemek maalesef geç geldi. Bundan dolayı soğumuştu ve lezzeti yoktu maalesef. Yanında gelen salatalar ve garnitürler 5 kişiye göre çok azdı. Maalesef bu defa keyif alamadık.,5.0,4.0,6.0,1603801400
Sucuklar o kadar sert ve yanmıştı ki yiyemedik bile. Size yakışmadı.,7.0,1.0,1.0,1603801400
Çok güzeldi.,9.0,9.0,9.0,1603801400
Özellikle belirtmeme rağmen iki kişilik siparişime 1 kişilik tatlı ve makarna gönderilmiş. Geri kalan her şey kusursuzdu.,10.0,7.0,10.0,1603801400
Hiç bi zaman pişman olmadığım tek yer iyi sen keyfi asya.,9.0,9.0,9.0,1603801400
Notlara dikkat ediyorlar. Çok memnun kaldık. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1603801400
Gelen abi 10 numara.,10.0,10.0,10.0,1603801400
Kuzu kaburga kuşbaşı şeklinde değil de kemik şeklinde geldi belkide ben yanlış anlamisimdir.. Ayrıca soğuk tu her zaman yediğimiz yer eski lezzeti kalmamış.,5.0,5.0,5.0,1603801400
Çok kötü.,1.0,1.0,1.0,1603801400
Zam gelince sanki biraz sorun olmus ama yinede asya kebap.,10.0,8.0,9.0,1603801400
Notbad.,10.0,10.0,10.0,1603801400
Her zaman adana kebap tercih ediyorduk ve çok beğeniyorduk canımız ciğer istedi onu da buradan söyledik hata etmişiz çok kuruydu tadı tuzu yoktu adana kebabi muhteşem cigerinden uzak durun derim..,8.0,8.0,3.0,1603801400
Harikasiniz.,10.0,10.0,10.0,1603801400
Makarnası mantarı salataları kebabı her şeyleri muzazzam.,10.0,10.0,10.0,1603801400
Herşey on numara teşekkürler.,10.0,10.0,10.0,1603801400
Çok lezzetli çok hızlı ama kelebek yerine göğüs gelmesi baya üzücüydü (annem göğüs yemedigi halde bayıla bayıla yedi lezzetten yana 0 sıkıntı hele mantar beni benden aldı) bol bol da meze göndermislerdi paranızın karsılığını alıyorsunuz fazlasıyla.,9.0,7.0,10.0,1603801400
İki kisilikti ama tatlı ve makarna tek kisilik geldi.,8.0,6.0,7.0,1603801400
Beğendim güzeldi.,10.0,10.0,10.0,1603801400
Makarna gelmedi.,7.0,4.0,10.0,1603801400
Mezeler her zaman ki gibi bol ve lezzetli fiyat makul seviyede. Paket servis olunca haliyle restoran lezzetini vermez ama yine de güzeldi. Birgün lezzetleri yerinde tatmak istiyoruz bakalım..,9.0,10.0,9.0,1603801400
İyiydi.,10.0,10.0,10.0,1603801400
Hız güler yüz.,10.0,10.0,8.0,1603801400
Çok iyi.,10.0,10.0,10.0,1603801400
İyi.,10.0,10.0,10.0,1603801402
Aşırı kötüydü.,1.0,1.0,1.0,1603801402
Lezzeti çok iyi deneyin tavsiye ederim.,10.0,10.0,10.0,1603801402
İyi.,10.0,10.0,10.0,1603801402
Tatlinin serbeti ve yaği hariç hersey mükemnel.,10.0,10.0,10.0,1603801402
Hız lezzet mükemmel ufak bir ricada bulunmuştum onu da yapmışlar teşekkür ediyorum.,10.0,10.0,10.0,1603801402
1 saatte buz gibi geldi notlar da okunmamisti.,1.0,1.0,1.0,1603801402
"Efsane, tek uyarım mantarları biraz daha pisirmeniz, daha iyi olur.",10.0,10.0,10.0,1603801402
"Her zaman olduğu gibi çok iyiydi. Salatalar, mantar ve tatlı enfes, kebap efsane, hız çok iyi.",10.0,10.0,10.0,1603801402
"Pide siparişi vermiştik, servis mezeler salata tatlı makarna mantar ve pide çok lezzetliydi o kadar çok şey vardı ki ne yiyeceğimizi şaşırdık.",10.0,10.0,10.0,1603801402
Çok uzun sürdü gelmesi ve sipariş ettiğim yer yakındı onun dışında kalan herşey çok iyiydi.,5.0,8.0,9.0,1603801402
Bu fiyata göre en iyisi.,10.0,10.0,10.0,1603801402
Lezzet gayet iyiydi servis hızlıydı salataları bol bol koymuşlardı.,9.0,9.0,9.0,1603801402
1 dilim ekmek yollamislar. Kus beslicez sanki.,1.0,1.0,1.0,1603801402
Yemek buz gibi geldi. Bir daha sipariş vermeyeceğim bu restorandan. Ayrıca cola olarak coca cola yerine pepsi cola göndermişler. 1 1 1.,1.0,1.0,2.0,1603801402
Çok güzel bir servisdi eksiksizdi 2 günde zor bitirdim favori kebapçım.,10.0,10.0,10.0,1603801402
"Her şey dört dörtlük, hız zaten beni şoke etti. Çok hızlı geldi, sıcacık ve fiyat performans 10/10. Mükemmelsiniz...",10.0,10.0,10.0,1603801402
"Yan ürünler, tik. Ana yemek çarpı. Ama yinede güzel.",10.0,10.0,10.0,1603801402
Her zamanki gibi mukemmel.,8.0,8.0,9.0,1603801402
Beklediğimden çok daha hızlı geldi. Servis için ali beye teşekkürler.,10.0,10.0,9.0,1603801402
"Çok lezzetli, yanındaki ikramları aşırı doyuruyor ve hızlı getiriyorlar.",10.0,10.0,10.0,1603801402
Tek eksikleri zamanlama.,8.0,10.0,10.0,1603801402
Teşekkürler.,9.0,9.0,9.0,1603801402
Muhteşem ellerinize sağlık herşey harika.,10.0,10.0,10.0,1603801402
Acısız kıyma çok başarılıydı ve mantarın aroması başka diyarlara götürdü beni elinize saglık tavsiye ederim.,10.0,10.0,10.0,1603801402
Herşey gayet iyiydi ikramlardan birkaçını beğenmedim sadece.,9.0,10.0,9.0,1603801402
Nays.,10.0,10.0,10.0,1603801402
Tadı efsane her şeyden bol bol vardı bol 10puanı hak ediyor.,10.0,10.0,10.0,1603801402
1 poşete bütün ürünleri koyarsan her şey birbirine girer.,1.0,1.0,1.0,1603801403
Güzeldi sağol.,10.0,10.0,8.0,1603801403
Böyle bir menü anca adanadan cıkardı tatlısına kadar beğenildi kaymaklı kadayıftan vazgecılmesın cok basarılı mantar ve mezeler basarılı kıyma muazzam.,10.0,10.0,9.0,1603801403
Tek geçiyorum bu kadar meze seçeneği çok olup kebap lezzeti güzel olan başka yet yok.,10.0,10.0,10.0,1603801403
Lahmacunda kuyruk yağı parçaları vardı ve tadı kötüydü. Mezeler ne kadar lezzetliyse ana yemekler bir o kadar lezzetsiz.,10.0,10.0,2.0,1603801403
Mükemmeldi. Mezeleri harika. Fiyat performans çok iyi.,9.0,10.0,10.0,1603801403
Cevizli kadayıf kötü geldi yiyemedim :(.,9.0,7.0,5.0,1603801403
Hız ve servis güzel. Lezzet fena değil.,10.0,10.0,8.0,1603801403
Herşey iyiydi. Lezzet yerinde. Servis düzeni iyi. Fiyat olarak da birçok yere göre gayet makul. Yolunuz açık olsun.,8.0,10.0,10.0,1603801403
Özellikle mantarları için sipariş veriyorum ama en son siparişte çok yanmıştı. Belki yoğunluktan gözden kaçtı onun dışında çok memnunuz.,10.0,10.0,10.0,1603801403
Yine mukemmelsiniz yine harika lezzet keşke 10 üzeri puan olsa da 100 verebilsem çok teşekkür ederim kuryeci abı de çok kibar ve efendi ve ve çok hızlı geldi.,10.0,10.0,10.0,1603801403
Kötü.,1.0,1.0,1.0,1603801403
Her şey çok güzel mezeler kebap hız gerçekten mükemmel.,10.0,10.0,10.0,1603801403
Geçerli.,10.0,10.0,10.0,1603801403
Elinize sağlık.,10.0,10.0,10.0,1603801403
Özellikle gramajlar azalmis daha önce miktar fazlaydı.,10.0,4.0,3.0,1603801403
Gayet başarılı.,10.0,10.0,10.0,1603801403
Kayfinizi yerine getirir.,10.0,10.0,10.0,1603801403
Kebaplar soguk salata kötüysü.,3.0,3.0,3.0,1603801403
Şu ekmekleri biraz yağlı gönderin taş gibi ekmekle yiyoruz.,9.0,9.0,3.0,1603801403
Kebep çok suğuk geldi. Makarna da aynı şekilde. Kadayıf da kötüydü bayağı.,9.0,9.0,5.0,1603801403
