comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzet, servis ve hız puanlanabiliyor ancak kaliteli esnaf olma, hatayı ustalıkla telafi etme gibi insan vasıflar sadece yorumda bahsedilebilirdi. Ufak bir karışıklık sonrası 10 dk fazladan beklemeyi çocukların gönlünü yapacak küçük hediyelerle telafi edebilmek takdire şayan idi. Teşekkür ederiz.",10.0,10.0,10.0,1605370478
Öncüye daha ne kadar yorum yapabilirim... E f s a n e.,10.0,10.0,10.0,1605370478
Hızlı geldi ve lezzetliydi başarılı.,10.0,10.0,10.0,1605284078
Kısa sürede gelmesine rağmen soğuk geldi. Lezzet iyi ama soğuk.,8.0,8.0,7.0,1605284078
Güzeldi.,10.0,10.0,10.0,1605197678
Güzel di sıcak geldi elinize sağlık.,10.0,10.0,10.0,1605197678
Gerçek lezzet teşekkürler..,10.0,10.0,10.0,1605197678
Kısa sürede elime ulaştı ürün sıcaktı ama içi çok kuruydu.,8.0,8.0,8.0,1605197678
En sevdiğim döner öncü soslu 10 numara 5 yıldız.,10.0,10.0,10.0,1605111278
İyi.,10.0,10.0,10.0,1605111278
Çok soğuk geldi sağlığınız için almayın.,7.0,8.0,8.0,1605024878
Güzel.,10.0,10.0,10.0,1604938478
Çok yavaştı ve eksik geldi.,1.0,1.0,7.0,1604938478
Muazzam.,10.0,10.0,10.0,1604852078
Dürümler soğuk geliyor.,10.0,10.0,6.0,1604765678
Güzel.,10.0,10.0,10.0,1604765678
Güzeldi fakat lavaş sakız gibiydi.,9.0,9.0,9.0,1604679278
Hızlı geldi dürüm bu fazla birşey beklememek lazım patates kötü ondan patatessiz yiyorum.,10.0,10.0,10.0,1604592878
Sosu azdı ve biraz kuruydu.,9.0,10.0,6.0,1604420078
Tavuk kokuyordu.,7.0,7.0,1.0,1604333678
Çok güzel olmuş ellerine sağlık ustam kuryesi adam gibi adam enfes bir lezzet herkes denesin çok güzel olmuş.,10.0,10.0,10.0,1604160878
Çok geç geliyor.,4.0,5.0,5.0,1604160878
Harikasınız yav.,10.0,10.0,9.0,1604160878
Güzel.,10.0,10.0,10.0,1604160878
Hızlı geldi tadida mükemmeldi.,10.0,10.0,10.0,1604074478
Güzeldi.,1.0,10.0,10.0,1604074478
Kuryenizi boşuna yormayın. Çünkü dürüme yürümeyi öğretip adresi tarif etseniz daha hızlı gelir.,1.0,8.0,8.0,1603988078
 durumlerinizi bıraz daha buyutseniz çok daha güzel olur ( fiyat artışı yapmadan).,9.0,10.0,8.0,1603901678
Cidden o kadar not da yazmama rağmen artık durumleri sıcak ve soslu getirirseniz on numara olacak ama cidden hiç yenmiyor.,8.0,7.0,1.0,1603863932
İkramlarınız için teşekkürler.,10.0,10.0,10.0,1603863934
Güzel.,8.0,8.0,8.0,1603863934
Gayet güzeldi. İkram için teşekkürler.,9.0,9.0,9.0,1603863934
"Lezzet, hız iyi hoş da ayranım gelmedi daha dikkatli olsak keşke.",10.0,1.0,10.0,1603863934
Güzel.,10.0,9.0,10.0,1603863934
Öncü kalitesi.,9.0,9.0,9.0,1603863934
İlginiz içi teşekkürler.,10.0,10.0,10.0,1603863934
Soğuktu.,5.0,5.0,5.0,1603863934
Beğendim.,9.0,9.0,9.0,1603863934
Güzeldi çalışanların elinie sağlık.,10.0,10.0,10.0,1603863934
Dürüm içinden taş gibi bişey çıktı haricen güzel.,8.0,10.0,7.0,1603863934
Efso.,10.0,10.0,10.0,1603863934
Gayet güzeldi.,10.0,10.0,10.0,1603863934
Tavuk biraz az.,6.0,8.0,7.0,1603863934
Güzellik.,10.0,10.0,10.0,1603863934
Pepsi max olmamasına rağmen ürünü satışa sunup yerine klasik pepsi gönderiyolar. Kızartma buz gibi ve bayattı.,8.0,7.0,8.0,1603863934
Kasiyer çok saygısız.,4.0,1.0,1.0,1603863934
Eğer gerçekten kötü bir şey yemek istiyorsanız deneyin derim ama sağlığınızı ve kendinizi seviyorsanız yemeğin.,8.0,7.0,1.0,1603863934
Patatesler çok kötüydü bee.,10.0,10.0,6.0,1603863934
Çok hızlıydı ve gayet lezzetli teşekkürler.,10.0,10.0,10.0,1603863934
Nice.,9.0,10.0,9.0,1603863934
Patateslerin eski tadini arar olduk.,8.0,8.0,8.0,1603863934
Güzel.,10.0,10.0,10.0,1603863934
"Hızda gelişme var, kurye de gerçekten çok iyi ve ilgiliydi. Ama bol sos konusunda bu durumu aşamadin bir türlü öncü ısrarla bol soslu dememe rağmen not ekliyorum ve yine görmezden gelip kuru bir durum yediriyorsunuz.",10.0,10.0,5.0,1603863934
Güzel.,8.0,8.0,8.0,1603863934
Daha sicak gelebilir en azindan yakin meafede.,7.0,9.0,8.0,1603863934
Lezzeti çok iyiydi sıcak ve hızlı geldi elinize sğlık.,10.0,10.0,10.0,1603863934
Güzel.,10.0,10.0,10.0,1603863934
Her zamanki gibi harika.,9.0,9.0,9.0,1603863934
Ellerine sağlık ustam kuryesi adam gibi adam enfes bir lezzet herkes denesin çok güzel olmuş ellerine sağlık ustam.,10.0,10.0,10.0,1603863934
Bu zamana kadar birçok kez sipariş verdim yerinde de yedim. Yani neden siparişlerde en kötü lavaşı en kötü tavuk etini atarsınız ki en fazla bu kadar kötü olabilirdi yani.,8.0,1.0,1.0,1603863935
"Lezzet kalitesinde düşüş gözlemliyorum, daha başarılı hallerini biliyorum.",10.0,10.0,6.0,1603863935
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603863935
Buz gibi geldi ve sosu o kadar azdı ki yemekte güçlük çektim.,8.0,8.0,6.0,1603863935
Kronik lezzet efsanneeee.,9.0,10.0,10.0,1603863935
Tadı berbattı tavuk pişmemiş herşeyi bayattı.,7.0,5.0,1.0,1603863935
Hız için teşekkürler.,10.0,10.0,10.0,1603863935
1234.,7.0,7.0,7.0,1603863935
"Tavuklar bayat, patatesler yanık, lavaş kızartılmamış, bol sos dedim sos hiç yoktu. Gerçekten son siparişimdi. En sevdiğim dürümcüydü ama 2-3 seferdir beni üzdü.",5.0,7.0,1.0,1603863935
Hızlı geldi.,10.0,10.0,10.0,1603863935
Servisi beğenmiyorum. Ama diğerleri fena değil. Klasik öncü.,7.0,6.0,8.0,1603863935
Sd.,10.0,10.0,10.0,1603863935
Çok güzel ya uzun yola bile sipariş getiriyorlar terzikoyden selamlar ellerinize sağlık çok güzel...,10.0,10.0,10.0,1603863935
Birini tursusuz istemistik 2 side tursusuz gelmiş.,10.0,10.0,9.0,1603863935
Güzel.,10.0,10.0,10.0,1603863935
Lezzeti değişmiş eski öncü değil sosu farklı.,10.0,10.0,4.0,1603863935
Özenle sarılmış sıcak geldi paketçi on numara adam sağolsun hemen getirdi tadına diyceğm yok onnumara zaten elinize sağlık.,10.0,10.0,10.0,1603863935
Erken gelmesine rağmen soğuk gelebiliyor siparişlerim.,10.0,10.0,10.0,1603863935
Nota bol soslu olsun yazmıştım ama kuru geldi. Kendim içine sos yaptım :).,8.0,7.0,8.0,1603863935
Güzel.,10.0,10.0,10.0,1603863935
Mükemmel ötesi çok iyi ya..,10.0,10.0,10.0,1603863935
Herkes denesin çok güzel olmuş ellerine sağlık ustam kuryesi adam gibi adam enfes lezzet beğenmeyen beni bulsun.,10.0,10.0,10.0,1603863935
Sevdik seviyoruz.,9.0,9.0,9.0,1603863935
İyi.,10.0,10.0,10.0,1603863935
Enfes lezzet herkes denesin çok güzel kuryesi adam klasik öncü herkes denesin.,10.0,10.0,10.0,1603863935
Teşekkürler ama ben ordaki zamana göre sipariş vermiştim siparişim erken geldi...,10.0,10.0,10.0,1603863935
Yemek zamanında geldi ve sıcaktı teşekkür ederim.,10.0,10.0,10.0,1603863935
"Sosu çok fazla, hızlı teslimat.",9.0,9.0,7.0,1603863935
Ustasında lezzet pekketçiden hız derken enfes olmuş elinize sağlık.,10.0,10.0,10.0,1603863935
Notlara uyuyorlar.,1.0,5.0,1.0,1603863935
Dünya tarihinnin en güzel kalpli insanları tat on numarahız on numaralezzet on numarabencehiç kaçırmayın şipariş edinefendim gerçekten diyorum reklam felan almadımadamlar yapıyor bu işi.. Okadar iyi niyetli bir restoran ki.,10.0,10.0,10.0,1603863937
Muhteşemdi.,10.0,10.0,10.0,1603863937
"Yaklaşık 20 dakikada geldi, dürümler her zamanki gibi enfesti. Yıllardır hastasıyım.",10.0,10.0,10.0,1603863937
Doğru tercihin adresi.,10.0,9.0,8.0,1603863937
Güzel.,8.0,8.0,8.0,1603863937
Patatesler pişmemişti i ve tavuğun tadı değişikti.,6.0,5.0,1.0,1603863937
Nerde o eski öncü tavuk pişmemiş yağ parçaları kızartılmadan koyulan patatesler.,7.0,5.0,1.0,1603863937
İnce davranışınızdan dolayı teşekkür ederim. İkramınızı aldım. Sizi tercih etmeye devam ediyoruz.,9.0,9.0,9.0,1601234191
Herkes denesin çok güzel olmuş ellerine sağlık ustam kuryesi adam klasik öncü herkes denesin çok güzel teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1601234191
Oldukça iyi.,8.0,8.0,8.0,1601234191
Eskiden oldukça güzeldi artık çok kötü.,5.0,1.0,1.0,1601234191
Özensiz ve kötüydü.,6.0,1.0,1.0,1601234191
Oldukça kötü tat ve bayat patatesi var.,6.0,1.0,1.0,1601234191
Çok bayat çok kötü tat gerçekten ayıp yaptığınız bunu insan yiyor.,1.0,1.0,1.0,1601234191
Ellerinize sağlık.,10.0,10.0,10.0,1601234191
Güzel.,9.0,9.0,9.0,1601234191
Tavuklar etini umarım ertesi gün kullanmıyorsunuzdur. Et bayat gibiydi.,8.0,8.0,5.0,1601234191
Siz harika bir detaysiniz. :).,10.0,10.0,10.0,1601234191
Süper hızlı ve lezzetli denemelisiniz 10 numara.,10.0,10.0,10.0,1601234191
Teşekkürler.,10.0,10.0,10.0,1601234191
Fena değil.,2.0,2.0,2.0,1601234191
Yine çok hızlıydı teşekkürler.,10.0,10.0,10.0,1601234191
Tavsiye ederim.,10.0,10.0,10.0,1601234191
Islak mendil yoktu. Ayrıca tavuk buz gibiydi.,7.0,4.0,2.0,1601234191
Fena değil.,4.0,3.0,3.0,1601234191
Guzeell.,10.0,10.0,10.0,1601234191
Mükemmel lezzet herkes denesin her istediğimi dikkat edmişler ellerine sağlık ustam kuryesi adam gibi adam.,10.0,10.0,10.0,1601234191
"Sıcaktı, turşu istemediğim halde içinden 2 tane çıktı :[, hızlıydı.",10.0,10.0,10.0,1601234191
Lezzetten 2 puan kırdım. Patatesler tam pişmemişti. Genel olarak güzel.,9.0,8.0,8.0,1601234191
Kendinizi bitirmeye çalışıyosunuz heralde dürümler vasat.,10.0,3.0,3.0,1601234191
Hala her şey aynı.,1.0,1.0,1.0,1601234193
Sebzelı durum pandemıden once daha lezzetlıydı. Sımdı cok kızarmıs cok kuru daha yumusak ve lezzetlıydı onceden.,8.0,8.0,8.0,1601234193
İyi..,10.0,10.0,10.0,1601234193
Önceden çok iyidi fakat her şey en sonki siparişimde kötüleşti normalde uzun gelirken bana küçücük döner yolladılar.,1.0,1.0,1.0,1601234193
"Lezzet, sunum gayet güzeldi. Kurye çok hızlı geldi tahmin etmiyorduk biraz beklettik, kusurumuza bakmasın.",10.0,10.0,10.0,1601234193
Urun hızlıydı teşekkürler. 7 dk da süpersiniz..,10.0,10.0,10.0,1601234193
 sipariş verecek arkadaşlara sesleniyorum bu adresten şaşmayın :) müptelasıyızzzz.,10.0,10.0,10.0,1601234193
Hızlı güzel ve söylediğimin aynısı geldi lezzetliydi sevindim.,10.0,10.0,10.0,1601234193
Mükemmel. Sosun içinde ne var bağımlılık yapıyor.,8.0,9.0,10.0,1601234193
Gayet güzel tavsiye ederim.,9.0,10.0,10.0,1601234193
Gayet doyurucu ve dolu dolu.,9.0,10.0,9.0,1601234193
Lavaş oldukça yumuşaktı... Patatesler diriydi güzeldi bazen çok kötü olabiliyor miktarı biraz daha fazla olabilir... Tadıda oldukça lezzetliydi.,10.0,10.0,10.0,1601234193
Hız çooook kötü.,1.0,5.0,10.0,1601234193
Muhteşem.,10.0,10.0,10.0,1601234193
Bi ara hem tat olarak hem de hız olarak sorun yaşanıyordu fakat simdi butun sorunlar cozulmus gibi. Icinde fazlaca tavuk sos var ve baya baya hizlilar. Her sey icin tesekkurler.,10.0,10.0,10.0,1601234193
Müptelasıyız.,10.0,10.0,10.0,1601234193
Urudjf.,1.0,1.0,1.0,1601234193
Sayın öncü yetkilileridüşünüp tatlı yolladığınız için müteşşekirimallah razı olsunvarolun.. Burdanalacak arkadaşlara sesleniyorumtadıda on numara şahsiyetleri de on numaraselam ve dua ile.,10.0,10.0,10.0,1601234193
Güzel ama daha iyi olabilir.,3.0,7.0,10.0,1601234193
Hız lezzet muazzam.,10.0,10.0,10.0,1601234193
5 dakikada geldi.,10.0,10.0,10.0,1601234193
İçini çok az koymuşsunuz cidden bu kararda olmaz yazık yani hızlı kurye arkadaş ama boş lavaş yollasaniz daha iyiydi hak var sonuçta dikkat edin.,10.0,1.0,1.0,1601234193
Lezzetliydi.,10.0,10.0,10.0,1601234193
Babaları gelsin kurşun 3. 5 milyon.,10.0,10.0,10.0,1601234193
Güzeldi.,9.0,9.0,9.0,1601234193
Efsane...,10.0,10.0,10.0,1601234193
Elinize sağlık hızlı ve sıcak geldi teşekkür ederiz.,10.0,10.0,10.0,1601234193
Harikaydı.,10.0,10.0,10.0,1601234193
Hız yavaş servis iyi gibi ama lezzet efsane.,3.0,7.0,10.0,1601234193
Harika.,10.0,10.0,10.0,1601234193
Harika.,10.0,10.0,10.0,1601234195
Elinize sağlık teşekkürler..,10.0,10.0,10.0,1601234195
Güzeldi.,9.0,9.0,9.0,1601234195
Servis paketleme ve lezzet çok iyiydi teşekkürler.,10.0,10.0,10.0,1601234195
Sıcak gelmişti güzeldi.,8.0,8.0,9.0,1601234195
Çok lezzetli herkes denesin süperrrrrrr kurye adammmm çok hızlı geldi ellerinize sağlık kolay gelsin ustam.,10.0,10.0,10.0,1601234195
Servis gayet hızlıydı patatesler kötüydü simsiyahtı.,10.0,8.0,7.0,1601234195
Bu sefer ki güzeldi ve sıcak geldi teşekkürler.,8.0,8.0,9.0,1601234195
Döner biraz soğuktu çok az miktarda sert et vardı.,7.0,7.0,7.0,1601234195
Tavuk bayat gibiydi.,8.0,8.0,6.0,1601234195
Tek kelimeyle rezalet biz amasyamızın öncüsü var diye övünürken bu hiç olmadı öncü dürüm. Öğrenci yok okullar kapalı diyemi bu saygısızlığınız ben sizden tavuk dürüm sipariş verdim. Başka bi masadan topladığınız yemek artıklarını değil akbilek öncü rezalet - rezalet - rezalet - rezalet.,1.0,1.0,1.0,1601234195
Paketi getiren arkadaş 1 saat sonra getirmesine rağmen müthiş derecede kabaydı. Bu seferlik böyle idare edin dedi. Yakıştıramadım. Ve dürüm geç gelmesi ile alakalı olarak aşırı derecede soğuktu.,1.0,5.0,3.0,1601234195
Turşu istemedim turşu koymuşlar bol soslu dedim sadece mayonez sıkmışlar olmadı bu.,10.0,10.0,7.0,1601234195
Muhtesem.,10.0,10.0,10.0,1601234195
Bu sefer güzeldi teşekkürler.,9.0,9.0,9.0,1601234195
Beğenmedim.,1.0,1.0,1.0,1601234195
Beğendikkk.,9.0,10.0,10.0,1601234195
Teşekkürler..,10.0,10.0,3.0,1601234195
Zurna dürüm dağılmış vaziyette geldi. Turşu istemedim turşu konulmuş. Lezzet desen yok. Fiyatının karşılığı olmadığı kesin. Tekrar sipariş verirmiyim bilmiyorum.,8.0,4.0,4.0,1601234195
Elinize sağlık teşekkürler... Diyer siparişte görüşmek dileğiyle öncü...,10.0,10.0,10.0,1601234195
Güzel.,9.0,9.0,9.0,1601234195
Öncü döner soslu harika.,10.0,10.0,10.0,1601234195
Servis oldukça iyiydi.,7.0,10.0,9.0,1601234195
İyi ama fazla büyük.,8.0,10.0,8.0,1601234195
Her şey için teşekkürler.,10.0,10.0,10.0,1601234195
Dürüm sosu çok fazlaydı vıcık vıcık gibiydi servis ve hız iyiydi.,8.0,9.0,3.0,1601234195
Turşu olmasın dediğim halde turşulu dürüm geldi. Güzeldi teşekkür ederim.,10.0,8.0,9.0,1601234195
Güzel.,10.0,10.0,10.0,1598604449
Süper.,10.0,10.0,9.0,1598604449
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1598604449
Sadece 20 dk da ilk defa bu kadar hızlıydı.,10.0,8.0,8.0,1598604451
Kilo aldıran lezzet.,10.0,10.0,10.0,1598604451
Teşekkür ederim soğuk dürüm için. 20 dakkikada gelen dürüm nasıl soğuk olabilir anlamadım. Öncü dönerde böyle bir şey görmedim.,10.0,9.0,6.0,1598604451
Bazı dürümlerdeki lavaslar oldukça yanmıştı. Ama bol soslu çok güzeldi.,9.0,9.0,8.0,1598604451
"Harikulade-i muhtesem. Ne diyeyim tadi halen ayni, degismemis. :).",10.0,10.0,10.0,1598604451
Sos ve mayonez azdı ama genede teşekkür ederim dürüm yedim ama öncü dürümü tadı eksikti malesef.,10.0,10.0,8.0,1598604451
Harika.,10.0,10.0,10.0,1598604451
Her seferinde harika sos harika lezzet.,9.0,9.0,10.0,1598604451
Bwgendim.,1.0,1.0,10.0,1598604451
Sanki hiç sos yoktu. Çok kuru geldi dürüm. Bir de mayonezli olsun dediğim halde hiç mayonez yoktu.,10.0,8.0,8.0,1598604451
Çok güzeldi elinize sağlık. Önce öncü.,10.0,10.0,10.0,1598604451
İyi.,7.0,7.0,7.0,1598604451
İyi.,7.0,7.0,7.0,1598604451
İyi.,7.0,8.0,7.0,1598604451
Bol soslu yazdım ama normal geldi. Yine de iyiydi. Seviyorum bu dürümü.,8.0,8.0,9.0,1598604451
Güzel.,10.0,10.0,10.0,1598604451
Lezetti çok güzel sadece sebzeli isyemiştim normal gelmiş ama olsun güzeldi.,9.0,9.0,9.0,1598604451
Böyle bir lezzet hiç bir yerde yokhem lezzetli hem doyurucukısacası harika.,10.0,10.0,10.0,1598604451
"Aşırı bol sos muhteşem, böyle devam inşallah.",10.0,10.0,10.0,1598604451
Yine bir baba dürüm. Bir kere öncü her zaman öncü!,10.0,10.0,10.0,1598604451
Harika ötesi.,10.0,10.0,10.0,1598604451
Yapıyorlar bu işi.,10.0,10.0,10.0,1598604451
Güzel.,10.0,10.0,10.0,1598604451
Güzel.,9.0,9.0,9.0,1598604451
Harikaydı gittikçe daha iyi oluyor gibi.,10.0,10.0,10.0,1598604451
Dürümün öncesi öncü döner akbikek.,10.0,10.0,10.0,1598604451
"Hiz normal, lezzet muhtesem.",8.0,10.0,10.0,1598604451
Teşekkürler.,10.0,10.0,10.0,1598604451
Kötü.,1.0,1.0,1.0,1598604451
Güzeldi teşekkürler.,8.0,8.0,8.0,1598604453
Kötü.,1.0,1.0,1.0,1598604453
Biraz daha hızlı olmalı.,1.0,1.0,1.0,1598604453
Patatesleri pişirerek koyarsanız daha olacaktır.,7.0,7.0,5.0,1598604453
Ds.,10.0,10.0,10.0,1598604453
İçindeki patatesler tam pişmemişti onun haricinde mükemmel.,10.0,10.0,8.0,1598604453
Ekmeği nasıldı içi nasıldı.. Bidaha öncüden sipariş vermem.,8.0,6.0,6.0,1598604453
Çarşı şube daha güzel.,8.0,8.0,8.0,1598604453
Çok güzeldi teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598604453
Biraz kuru gibiydi onun dışında güzel.,7.0,8.0,7.0,1598604453
Tek anlamadım diğer bütün yerlerde gönderim ücreti yokken burda neden var?,9.0,8.0,8.0,1598604453
Çift lavaş dememe rağmen tek geldi yine. Birde patates için kürdan ve tatlı için pet kaşık koyulsa daha iyi olur.,9.0,6.0,9.0,1598604453
Öncü döner gerçekten dönerde öncü.,10.0,10.0,10.0,1598604453
Güzel.,10.0,10.0,10.0,1598604453
Lavaş hamur olmuştu ve önceki gibi içi dolu değil ve basmışsınız tatsiz patatesi ye yiyebiliyorsan. Patates değil tavuk istiyoruz tavuk!,10.0,10.0,5.0,1598604453
Lezzzzzziiiiiiizzzzz kuryeniz de çok kibar. 10/10 teşekkürler.,10.0,10.0,10.0,1598604453
Tavuk pişmemişti açım diye mecbur yiycez artik dedim. İçinde tavuktan çok deri çıktı rezalet.,6.0,8.0,5.0,1598604453
Malzemeden kaçmiyorsunuz. Ama öncü lezzetini kaybetmiş. Patatesler hayatımda yediğim en kötü patatesti. Sanki dunden kalmış gibi. Çif lavaş söylememe rağmen hamur halindeydi ekmeği geldiğinde. Hız olarak iyi ama bir daha asla.,10.0,5.0,1.0,1598604453
Gerçekten bol soslu bir durum yedim.,10.0,10.0,10.0,1598604453
Harikasın kralllllll.,10.0,10.0,10.0,1598604453
Güzel.,9.0,9.0,10.0,1598604453
"Tavuk yok denecek kadar azdı, patates yedim resmen. Sos olarak da sadece mayonez koyulmuş gibiydi.",9.0,9.0,2.0,1598604453
Öncü bu abi cümle alem biliyor zaten.,8.0,7.0,10.0,1598604453
Kralllll harikasın.,10.0,10.0,10.0,1598604453
Güzel.,10.0,10.0,10.0,1598604453
Paket servisiyle gelen dürümler kötü ama gidip yerinde yenildiğinde güzel.,7.0,6.0,5.0,1598604453
"Yavaş, buz gibi ve lezzet sorunu.",1.0,1.0,1.0,1598604453
Lezzetli.,10.0,10.0,10.0,1598604453
Beceremiyorsanız bırakın kardeşim bu işi karşıda maximum var bak devredin bu ne rezillik ya her defasında aynı şey bu sefer diyorum belki düzeltirler yok yine aynı 1 buçuk saatte gelir buz gibi dürüm içide full patates tavuk yok kapatın kardeşim evimin karşısı bir dürüm 1 buçuk saat sürermi.,1.0,1.0,1.0,1598604453
Müşteri hiç önemsenmiyor.,1.0,1.0,1.0,1598604453
