comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu nasil bir restaurant yaa cok kotu.,1.0,1.0,1.0,1605835936
Nice.,10.0,10.0,10.0,1605835936
Herşey iyiydi.,10.0,10.0,10.0,1605835936
Bu sipariş olmadı.,6.0,6.0,6.0,1605835936
Beğenmedim tadı iyi degil ve ekmek bayatti.,1.0,1.0,1.0,1605749536
Gerçekten severek yediğim bir yer çok güzel tadı doyurucu olması ayrı güzel yanında not olarak bir şey isteyince fazla fazla gönderiyor herkese tavsiye ederim (yıldıray abi bu gün için de çok teşekkür ederim).,10.0,10.0,10.0,1605749536
Abi geç kaldık yorum yapmakta ama çok iyiydi döner ve teşekkür ederiz ekstralar için çok mutlu ettin bizi vallaha baya sevindik özellikle ezmenin tadı çok iyiydi çok teşekkür ederiz ikramların için inşallah bi gün orada da gelir yeriz tanışırız nasip olursa :).,10.0,10.0,10.0,1605749536
Alemin hızlı delikanlısı popüler döner gecenin üçünde 5 dakikada teslimat yaptı. Elinize ve ayağınıza sağlık.,10.0,10.0,10.0,1605749536
İsteğe göre sipariş hazırlanmasına teşekkürler.,8.0,9.0,9.0,1605749536
Dürüm kuruydu yani biraz sosu arttirılabilir onun harıcınde güzel diyebilirim.,7.0,8.0,6.0,1605749536
"Çok lezzetli ama, peçete gönderilmemişti ve dönerler üzerine hangisinin hangisi olduğu yazılmamıştı. İlk kez sipariş verdiğimiz için biz de anlamadık bu yüzden 2 puan kırdım. Ama tat olarak çok lezzetliydi ve doyurucuydu.",10.0,8.0,10.0,1605749536
Minecraft oynarken kral.,10.0,10.0,10.0,1605749536
"İlk siparişimdi, hızlı ve sıcak geldi fiyat uygun tavsiye ederim.",10.0,10.0,10.0,1605749536
Notumu okuyup dikkate aldığınız için teşşekürlerlezzet mükemmel ve kuryeler çok hızlı tavsiye ederim ezme ikramınız çok hoştu umarım bozmazsınız.,10.0,10.0,10.0,1605749536
Güzel.,10.0,10.0,10.0,1605663136
Gayet iyi.,10.0,10.0,10.0,1605663136
Gecelerin müdürü kalbimin mühürü raşit abim notları okuyup ikram için teşekkür ederim. Gece gece çok canım çekmişti on numara oldu.,10.0,10.0,10.0,1605663136
Elinize sağlık. Dönerler gayet lezzetliydi. Notta yazan her şeye dikkat edilmişti. Yıldıray bey ikramlar için de çok teşekkür ederiz.,10.0,10.0,10.0,1605663136
Gobit çok sade ve kuru kalmış.,6.0,7.0,1.0,1605663136
Tantuni yiyormuş hissi vardı beğenmedik.,8.0,6.0,5.0,1605663136
Lezzetli.,10.0,10.0,10.0,1605663136
"Aşırı lezzetli ve doyurucuydu, notumda rica ettiğim her şeyi verdiler ve yanında ikramda bile bulundular. Elinize sağlık.",10.0,10.0,10.0,1605663136
Harika.,10.0,10.0,10.0,1605663136
Başarılı.,10.0,10.0,10.0,1605663136
İkram için teşekkürler:).,10.0,10.0,10.0,1605576736
Gayet başarılı... 3 lü döner diyince dedim aha köprü altı yicez yarımmış isimler akıl karıştırıcı ammman dikkat edelim.,10.0,8.0,10.0,1605576736
Çok hızlı geldi. Ama içerik farklıydı istenilen şekilde gelmedi. Çok garip. Yorumlara bakarak sipariş ettim. Memnun kalmadım.,10.0,3.0,6.0,1605576736
Güzeldi.,10.0,10.0,10.0,1605576736
Çok iyi.,10.0,10.0,10.0,1605576736
"Oncelikle ikramlarınız icin teşekkürler... Güzeldi dikkatimi çeken notumu dikkat alıp, ıstediğim şekilde yapmanız benim için 10 numaraydı... Devamını bekliyorum lezettlerinizin...",10.0,9.0,10.0,1605576737
Kurye süpermenden hızlı 3 dakikada geldi.,10.0,10.0,10.0,1605576737
Keşke daha önce paramı çarçur etmeden sizi kesfetseydim...,10.0,10.0,10.0,1605576737
Sevmedim.,7.0,7.0,7.0,1605576737
Hızlı geldi.,10.0,10.0,10.0,1605576737
Yanık olmayaydı iyiydi. Resmen yanmıştı döner :(.,8.0,6.0,2.0,1605490337
Karışık ızgara çok lezzetli. Dönerleri zaten her zamanki kalitede.,10.0,10.0,10.0,1605490337
5 dk lık mesafeden 1 saatte geldi normal porsiyonlardan küçüktü.,1.0,1.0,1.0,1605490337
Ek malzemenin parası alındı ama gelmedi.,9.0,5.0,9.0,1605490337
"Her zaman eksiksiz, vaad ettigini her seferinde tam karsilayan, olumsuz surpriz yasatmayan, fiyat-lezzet-doyuruculuk uclusunu en iyi kombine etmis restoran.",10.0,10.0,10.0,1605490337
"Hizmetleri, hızları, ilgileri ve ürünlerinin kalitesiyle gerçekten çok iyi iş çıkarıyorlar. Şimdiye kadar hiç pişman etmediler. Kendilerine teşekkür ederim.",10.0,10.0,10.0,1605490337
"Çok iyiydi, umarız böyle devam eder.",8.0,10.0,10.0,1605490337
Neredeyse bir saate yakın geldi çok geç geldi istediğimiz dönerler tadı fena değildi.,1.0,7.0,8.0,1605490337
Adamlar bu işin üstadı fakat hız konusunda iyi değiller ama lezzet 10 numara.,7.0,10.0,10.0,1605490337
Tavuk suyu çorbasında tavuk yoktu toplasan bir kaşığı doldurmazdı gerçekten ayıp bu yaptığınız üstelik suyu da cok duruydu biraz un kavursaydınız içine keşke.,6.0,10.0,1.0,1605403937
Guzeldi.,10.0,10.0,10.0,1605403937
10 numara 5 yıldız lakin biraz ılıktı dürüm ayranları iptal edip kola istedim kola gelmedi yıldıray abimin canı sağolsun.,9.0,10.0,10.0,1605403937
Bir sonraki siparisi sogansiz verdigimde islem tamamdir.,10.0,10.0,9.0,1605403937
Lezzetli.,10.0,10.0,10.0,1605403937
Sosu azdı geri kalan her şey mükemmeldi.,10.0,10.0,10.0,1605403937
Yıldıray beye çok teşekkür ediyorum güler yüzlü oluşu ve ikramları için. Ayrıca döner gerçekten çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605403937
Her şey çok iyi hoş da bazı menülerin ayransız hali yok bunların eklenmesi lazım.,10.0,10.0,10.0,1605403937
"Surekli siparis verdiğim yer, doner her zamanki gibi lezzetli fakat getiren arkadas yıldıray bey e ayrı bir parantez acmak istiyorum, ekstradan ne istediysem fazlasıyla yardımcı oldu, cok iyi bir çalışanteşekkürler.",10.0,10.0,10.0,1605403937
"Yakın ilgisi için yıldıray beye teşekkürler. İkramı bol, yemekleri ise lezzetli bir işletme.",10.0,10.0,10.0,1605403937
Soğuk geldi. Ve not ilettiğim halde para üstü gelmedi.,1.0,1.0,1.0,1605317537
Acıya olan sevdamızın destekçisi olduğunuz için teşekkürler :).,10.0,10.0,10.0,1605317537
Hem köftesi hem döneri çok güzel.,10.0,10.0,10.0,1605317537
Elinize sağlık.,10.0,10.0,10.0,1605317537
Biraz soğuktu ama çok güzel di.,10.0,10.0,10.0,1605317537
Biraz daha hız lütfen.,7.0,10.0,10.0,1605317537
10da 10 hizmet. Teşekkür ederim.,10.0,10.0,10.0,1605317537
Ekmekleri gerçekten çok iyi arada dönerin içinden deri çıkıyor ama onun dışında problem yok.,9.0,9.0,9.0,1605317537
Hadi yine iyisiniz bi 10 aldiniz :d.,10.0,10.0,10.0,1605317537
"İçindeki tavuk miktarı diğer dönercilere göre daha azdı. Onun dışında hızlı ve sıcak geldi, tadı güzeldi.",10.0,10.0,8.0,1605317537
Patatesler kötüydü. Döner idare eder.,9.0,9.0,7.0,1605317537
Rezalet.,1.0,1.0,1.0,1605317537
Memnun kalmadım geç geldi soğuktu ve tatlısı akmıştı.,1.0,1.0,4.0,1605317537
Güzel ve lezzetli.,9.0,9.0,9.0,1605317537
Çalışanlardan ya da işletme sahibi yıldıray abiden çok memnunum 10 numara dürüm bol ikram sıcakkanlılık cabası dürüm değil dost alıyoruz... Yalnız yıldıray abi dürümler hava soğuktı diye bırak ılık geldi galiba onuda sen kurryeci arkadaşa şey edersin :) hayırlı işler bol kazançlar tavsiye edilir...,10.0,10.0,10.0,1605317537
"İnsanlara insan olduğu için değer veren, böyle işletmeler gösteriyor ki esnafın müşterisi misafirdir. Artık online sipariş falan ziyareti azalttı ama iletişim için göz göze olmaya gerek yok. Var olun.",10.0,10.0,10.0,1605317537
Muazzam.,10.0,10.0,10.0,1605317537
Çok güzeldi tavsiye ederim.. Kuryeleri mahmut abiye de selam olsun.,10.0,10.0,10.0,1605231137
 her şeyi ile mükemmel.,10.0,10.0,10.0,1605231137
Güzeldi.,10.0,10.0,10.0,1605231137
Mükemmel çok hızlı geldi.,10.0,10.0,10.0,1605231137
Güzeldi.,10.0,10.0,10.0,1605231137
Ne yediğimiz belli değil gerçekten vasat bir işletme dürüm değil kuru lavaş gönderiyor.,1.0,1.0,1.0,1605231137
"Her şey 10luk gerçekten. Lezzetli, notlar dikkate alınıyor.",10.0,10.0,10.0,1605231137
"Üçüncü kez sipariş veriyorum, geç geldiğini bildiğim için bir saat önceden sipariş verdim yine de işe geç kalıyordum. Madem geç getiriyorsunuz ya teslimat sürenizi uzatın ya da minimum paket tutarını artırın.",1.0,8.0,7.0,1605231137
Efsane.,10.0,10.0,10.0,1605231137
El clasico.,9.0,9.0,9.0,1605231137
Her şeyiyle 10 numara.,10.0,10.0,10.0,1605231137
Mükemmell.,10.0,10.0,10.0,1605231137
Çok hızlı ve tam istediğim gibi geldi. Kurye arkadaşımıza ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1605144737
Lezzetli doyurucu ve hızlı. Ellerinize sağlık.,10.0,10.0,10.0,1605144737
Bildiğimiz popüler.,8.0,8.0,8.0,1605144737
Bundan sonra karnım acıktığı zaman tek adresim her şey on numaraydı teşekkür ederim ellerrinize emeklerenize sağlık ve güzel kalpli yıldıray abime çok teşekkür ediyorum kolay gelsin :).,10.0,10.0,10.0,1605144737
Gayet güzel ve lezzetli. Yanınd gelen turşu efsane.,9.0,9.0,9.0,1605144737
Öğrenci dostu ama notlar dikkate alınmalı.,8.0,8.0,8.0,1605144737
Ülkede kötüye gitmeyen nadir şeylerden biri.,10.0,10.0,10.0,1605144737
Elinize sağlık.,9.0,9.0,9.0,1605058338
Oldukça sıradan.,8.0,7.0,8.0,1605058338
Güzel ve lezzetli.,9.0,9.0,9.0,1605058338
"Hızlı ve sıcak geldi, kuryeci arkadaş teşekkür ederim.",10.0,10.0,10.0,1605058338
Adres yanlış olup bir üst apartman olsa bile kurye tekrar dönüp bana teslim etti. Popüler dönerden ziyade benim favorim zurna dürüm.,10.0,10.0,10.0,1605058338
Çok güzel gerçekten.,10.0,10.0,10.0,1605058338
İkram için teşekkürler :).,10.0,10.0,10.0,1604971938
"Doyurucuydu, jokerle söylememe rağmen beğendim.",10.0,10.0,10.0,1604971938
Berbattı iskender demeye 10 20 sait lazım dı.,1.0,1.0,1.0,1604971938
Eskisi gibi degil maalesef özensiz.,10.0,7.0,7.0,1604971938
Zamanında sıcak ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1604971938
Güzel.,10.0,10.0,10.0,1604885538
Puanlara bakmayın kalitesi tartışılmaz bir lezzet ve servis aynı zamanda hızını söylemeye gerek bile yok. Teşekkürler popüler.,10.0,10.0,10.0,1604885538
İdare eder.,8.0,8.0,8.0,1604885538
Metrodan inince eve kadar yürürken tam dükkanlarının önündeyken sipariş verdim kuryeyle hemen hemen aynı anda eve geldik o derece hızlılar.,10.0,10.0,10.0,1604885538
Lütfen dürümleri biraz daha düzgün sarın. Elimize aldığımızda dağılıyor.,9.0,8.0,8.0,1604885538
1 gün boyunca mide agrısı çektim çok kötü insan saglıyla oynamayın tek iyi olan şey kuryeniz güleryüzlüydü para veriyoruz para boşa gitti yedigim en kötü köfte ekmekti bida asla.,7.0,1.0,1.0,1604799138
Güzeldi.,10.0,10.0,10.0,1604799138
Biraz güler yüz cok diil yalanda da olsa afiyet olsun filan pişman hissettim istedigime zorla gelmiş gibiydi.,8.0,8.0,6.0,1604799138
Gece 12 den sonra vermene evimin yürüyerek 10 dakika olmasına rağmen 1 saat 10 dakikada geldi.,1.0,1.0,1.0,1604799138
Tavuk pişmemiş çi tavuk yedik resmen lezet sıfır.,1.0,1.0,1.0,1604799138
Çorba için yollanan kaşık ağzımızı kesti.. Ama yemek iyiydi..,10.0,10.0,10.0,1604799138
Rezalet bir daha asla kokmuş ve pismemis.,1.0,1.0,1.0,1604799138
Ekmek çok az gönderiliyor soğuk getiriliyor ikram yapılmıyor.,1.0,1.0,1.0,1604712738
Bayılıyorum popülerin 3lü dürümüne.,10.0,10.0,10.0,1604712738
Iyiydi.,10.0,10.0,10.0,1604712738
Sosları hiç güzel değildi kupkuru yemek yedik.,1.0,1.0,1.0,1604626338
Hava muhalefeti nedeniyle geç gelmiş olsa da popüler kalitesi değişmez. Arada böyle aksilikleri fazlasıyla telafini yapan bir işletme. Teşekkürler.,10.0,10.0,10.0,1604626338
Dönere turşuyu ek ücretle koymak mantıklı mı sizce.,10.0,8.0,10.0,1604539938
Güzeldi.,8.0,8.0,8.0,1604539939
Donerin ekmegi cok kalındı icinde döner bulmakta zordu cok begenmedik.,5.0,5.0,5.0,1604539939
Başarılı.,10.0,10.0,10.0,1604539939
2 soğanlı 1 soğansız yollamışlar çöpe attım. Gece gece aç bıraktığını için teşekkürler hocam.,1.0,1.0,1.0,1604539939
Iyisiniz iyi.,10.0,9.0,9.0,1604539939
Siparişim işletmenin belirttiği sürede geldi hızı iyi ancak bol bol lavaş yedik eşimle o yuzden çok doyurucu ve lezzetli olmadı. İçerisindeki tavuk miktarı çok az olduğu için biz memnun kalmadık.,8.0,6.0,5.0,1604539939
İyi.,8.0,8.0,8.0,1604453539
İyidi.,10.0,10.0,10.0,1604453539
Sosu az ve bahahatsızdı. Boyut olarak doyurucu.,9.0,9.0,7.0,1604453539
Hayal kırıklığı 3 dırum 1 durum etmiyor.,9.0,7.0,9.0,1604453539
Köfteler yanıktı lezzetli değildi 65 tl ye yazık oldu.,10.0,1.0,1.0,1604453539
Nice.,8.0,8.0,8.0,1604453539
Bozuldu.,1.0,1.0,1.0,1604453539
"Notum dikkate alınmıştı, çok hızlı geldi teşekkürler.",10.0,10.0,10.0,1604453539
İyidi.,8.0,7.0,7.0,1604453539
Gzl.,10.0,10.0,10.0,1604453539
Severim.,10.0,10.0,10.0,1604367139
Akşam olmasına rağmen başarılı.,10.0,10.0,10.0,1604367139
Gece canımız tatlı çekti söyledik. Bir dönerciden güzel tatlı beklemiyorduk ama beğendik. Gece dörtte bulunabilecek en süpertr ileçe.,10.0,9.0,8.0,1604367139
Tadi çok güzel servis çok iyi helal olsun.,10.0,10.0,10.0,1604367139
Mükemmel.,10.0,10.0,10.0,1604367139
1 saatten uzun bi sürede geldi. Soğuk olmasa lezzet de 10 olabilirdi...,1.0,10.0,6.0,1604367139
Getiren kurye abi 10 numaraydı puanı da deri geldi dönerden o yüzden kırdım.,10.0,10.0,8.0,1604367139
Fenaa.,10.0,10.0,10.0,1604367139
İyiydi.,10.0,10.0,10.0,1604367139
Patates buz gibi bayat geldi.,1.0,1.0,1.0,1604280739
Dönerler pişmemişti ve içindekilere dikkat edilmeden paketlenmişti.,8.0,9.0,7.0,1604280739
Tavuk suyu çorbası çok kötüydü. Dönerciden tavuk suyu çorbası icilmeyecegi hususunda yeni bir tecrübe edindirdiginiz için teşekkürler.,7.0,7.0,1.0,1604280739
Tavsiye etmem.,5.0,1.0,1.0,1604280739
On numara.,10.0,10.0,10.0,1604194339
Yok ya siz iflah olmazsınız kalite sıfır.,1.0,1.0,1.0,1604194340
Elinize sağlık.,10.0,10.0,10.0,1604194340
Gayet güzeldi çok memnun kaldım.,10.0,10.0,10.0,1604194340
Mükemmel.,10.0,10.0,10.0,1604194340
2 saatte geldi buz gibiydi.,1.0,1.0,1.0,1604107940
"Çok geç ve soğuk geldi, tadı da iyi değildi.",1.0,1.0,1.0,1604107940
"Tatlı kesinlikle çok kötü, döner soğuk ve tamamen marulla doldurulmuş içi.",9.0,3.0,3.0,1604107940
Şekersiz istediğim kola şekerli geldi.,9.0,3.0,9.0,1604107940
Çok güzeldi.,10.0,10.0,10.0,1604107940
Hep diğer subeden söylüyordum ne yalan soyleyim cok daha iyi.,10.0,10.0,10.0,1604107940
Herşey mükemmel.,10.0,10.0,10.0,1604021540
Basarili.,10.0,10.0,10.0,1604021540
Notlar asla ama asla dikkate alınmıyor.,10.0,1.0,7.0,1604021540
10/10/10.,10.0,10.0,10.0,1604021540
"Zurna dürüm söyledim hemen geldi ama hava şartlarından dolayı sanırım, soğuktu. Yemeye engel değil sonuçta. Güzel bir zurnaydı. Ellerinize sağlık.",10.0,10.0,10.0,1604021540
"Kaç sipariştir dürümün çift lavaş olmasını söylememe ve farkını ödememe rağmen öyle gelmiyor. Onun dışında güzel, popüleri severiz.",8.0,10.0,8.0,1603935140
En sevdiğim dönerciiii.,10.0,10.0,10.0,1603935140
"Uzun zamandır sipariş veriyorum, hız konusunda hiç sorun yaşamadım, siparişler zamanında ulaşıyor. Dönem dönem, bu siparişimde olduğu gibi dürümdeki tavuk miktarında azalma oluyor. Yine dönem dönem soğanlı/soğansız seçenekleri karışabiliyor.",10.0,6.0,7.0,1603935140
Basarılı.,10.0,9.0,9.0,1603897394
İskenderun tavuğu çok azdı full pideydi neredeyse.,5.0,3.0,3.0,1603897394
Super.,10.0,10.0,10.0,1603897394
Başarılı.,9.0,9.0,9.0,1603897394
Lezzet güzel ayrıca motorlu kuryeniz çok kibar ve güleryüzlü.,10.0,10.0,10.0,1603897394
Güzel.,10.0,10.0,10.0,1603897394
Abi soğanlı dürümde soğan yoktu.,10.0,8.0,9.0,1603897394
"Müdavimi olduğum bir işletmedir, işlerini gayet iyi yapıyorlar.",9.0,9.0,10.0,1603897394
Servis mükemmel çok çabuk gelio yemeklerde harika elinize sağlık.,10.0,10.0,10.0,1603897394
Dürüm bildiğiniz boş geldi. Ciddi ciddi boş geldi :)) aşırı hızlıydı ama tavuk yoktu içinde. Yıllardır sipariş veririm muhtemelen yogunluktan falan olmuştur.,10.0,5.0,5.0,1603897394
